Running Block:  44


trying total_time: 40.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00013_01_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.00e+00; Runtime: 1.4s; Iterations = 0, grads =   2.185e-05, unitary_metric = 1.00033
Error = :7.50e-01; Runtime: 3197.9s; Iterations = 5580, grads =   3.318e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3209.0s; Iterations = 5600, grads =   1.956e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3221.0s; Iterations = 5620, grads =   1.777e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3232.2s; Iterations = 5640, grads =   5.905e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3243.3s; Iterations = 5660, grads =   3.201e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3254.5s; Iterations = 5680, grads =   6.272e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3265.7s; Iterations = 5700, grads =   2.204e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3277.6s; Iterations = 5720, grads =   2.526e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3288.8s; Iterations = 5740, grads =   5.148e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3300.0s; Iterations = 5760, grads =   1.260e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3311.1s; Iterations = 5780, grads =   3.566e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3322.3s; Iterations = 5800, grads =   2.033e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3334.4s; Iterations = 5820, grads =   4.235e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3345.6s; Iterations = 5840, grads =   2.363e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3356.7s; Iterations = 5860, grads =   1.244e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3367.9s; Iterations = 5880, grads =   6.096e-08, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3379.1s; Iterations = 5900, grads =   7.867e-08, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3391.0s; Iterations = 5920, grads =   3.888e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3402.2s; Iterations = 5940, grads =   2.758e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3413.3s; Iterations = 5960, grads =   2.760e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3424.5s; Iterations = 5980, grads =   2.152e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3435.7s; Iterations = 6000, grads =   1.730e-06, unitary_metric = 1.00001
data saved at: /project/ftchong/qoc/pranav/00022_01_beh2_slice_44.h5


trying total_time: 35.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00023_01_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.00e+00; Runtime: 1.2s; Iterations = 0, grads =   2.494e-05, unitary_metric = 1.00040
Error = :8.61e-01; Runtime: 16.2s; Iterations = 20, grads =   1.482e-02, unitary_metric = 1.00029
Error = :7.56e-01; Runtime: 29.2s; Iterations = 40, grads =   1.044e-02, unitary_metric = 1.00027
Error = :7.51e-01; Runtime: 42.2s; Iterations = 60, grads =   3.322e-03, unitary_metric = 1.00027
Error = :7.51e-01; Runtime: 55.2s; Iterations = 80, grads =   1.723e-02, unitary_metric = 1.00028
Error = :7.50e-01; Runtime: 68.2s; Iterations = 100, grads =   5.506e-04, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 82.2s; Iterations = 120, grads =   8.082e-04, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 95.3s; Iterations = 140, grads =   1.884e-03, unitary_metric = 1.00026
Error = :7.50e-01; Runtime: 108.3s; Iterations = 160, grads =   2.585e-03, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 121.4s; Iterations = 180, grads =   1.459e-03, unitary_metric = 1.00028
Error = :7.50e-01; Runtime: 134.4s; Iterations = 200, grads =   3.107e-04, unitary_metric = 1.00028
Error = :7.51e-01; Runtime: 148.5s; Iterations = 220, grads =   1.312e-02, unitary_metric = 1.00028
Error = :7.51e-01; Runtime: 161.5s; Iterations = 240, grads =   7.855e-03, unitary_metric = 1.00026
Error = :7.50e-01; Runtime: 174.6s; Iterations = 260, grads =   2.690e-03, unitary_metric = 1.00026
Error = :7.52e-01; Runtime: 187.6s; Iterations = 280, grads =   2.209e-02, unitary_metric = 1.00028
Error = :7.50e-01; Runtime: 200.6s; Iterations = 300, grads =   2.029e-03, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 214.6s; Iterations = 320, grads =   5.686e-04, unitary_metric = 1.00026
Error = :7.52e-01; Runtime: 227.7s; Iterations = 340, grads =   2.076e-02, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 240.7s; Iterations = 360, grads =   4.409e-03, unitary_metric = 1.00028
Error = :7.50e-01; Runtime: 253.7s; Iterations = 380, grads =   1.008e-03, unitary_metric = 1.00027
Error = :7.51e-01; Runtime: 266.8s; Iterations = 400, grads =   1.204e-02, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 280.8s; Iterations = 420, grads =   1.154e-03, unitary_metric = 1.00027
Error = :7.51e-01; Runtime: 293.8s; Iterations = 440, grads =   1.514e-02, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 306.9s; Iterations = 460, grads =   2.397e-03, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 319.9s; Iterations = 480, grads =   5.606e-03, unitary_metric = 1.00027
Error = :7.51e-01; Runtime: 333.0s; Iterations = 500, grads =   7.197e-03, unitary_metric = 1.00028
Error = :7.50e-01; Runtime: 346.9s; Iterations = 520, grads =   3.533e-03, unitary_metric = 1.00026
Error = :7.51e-01; Runtime: 359.9s; Iterations = 540, grads =   6.027e-03, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 373.0s; Iterations = 560, grads =   2.766e-03, unitary_metric = 1.00028
Error = :7.50e-01; Runtime: 386.0s; Iterations = 580, grads =   4.606e-03, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 399.1s; Iterations = 600, grads =   2.091e-03, unitary_metric = 1.00026
Error = :7.50e-01; Runtime: 413.3s; Iterations = 620, grads =   5.576e-04, unitary_metric = 1.00028
Error = :7.51e-01; Runtime: 426.3s; Iterations = 640, grads =   8.381e-03, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 439.4s; Iterations = 660, grads =   2.757e-03, unitary_metric = 1.00028
Error = :7.50e-01; Runtime: 452.4s; Iterations = 680, grads =   6.508e-04, unitary_metric = 1.00026
Error = :7.50e-01; Runtime: 465.4s; Iterations = 700, grads =   2.521e-03, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 479.4s; Iterations = 720, grads =   2.432e-03, unitary_metric = 1.00026
Error = :7.50e-01; Runtime: 492.5s; Iterations = 740, grads =   3.378e-03, unitary_metric = 1.00026
Error = :7.50e-01; Runtime: 505.5s; Iterations = 760, grads =   9.747e-06, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 518.6s; Iterations = 780, grads =   2.681e-03, unitary_metric = 1.00026
Error = :7.50e-01; Runtime: 531.7s; Iterations = 800, grads =   5.337e-03, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 545.6s; Iterations = 820, grads =   8.826e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 558.7s; Iterations = 840, grads =   2.284e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 571.7s; Iterations = 860, grads =   2.648e-05, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 584.8s; Iterations = 880, grads =   2.548e-03, unitary_metric = 1.00024
Error = :7.51e-01; Runtime: 597.8s; Iterations = 900, grads =   8.283e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 611.7s; Iterations = 920, grads =   6.225e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 624.8s; Iterations = 940, grads =   1.784e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 637.8s; Iterations = 960, grads =   5.514e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 650.9s; Iterations = 980, grads =   2.731e-03, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 663.9s; Iterations = 1000, grads =   4.864e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 677.8s; Iterations = 1020, grads =   2.256e-04, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 690.9s; Iterations = 1040, grads =   4.911e-03, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 703.9s; Iterations = 1060, grads =   3.007e-03, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 717.0s; Iterations = 1080, grads =   1.332e-04, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 730.0s; Iterations = 1100, grads =   9.316e-05, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 744.1s; Iterations = 1120, grads =   1.389e-06, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 757.2s; Iterations = 1140, grads =   2.048e-05, unitary_metric = 1.00024
Error = :7.51e-01; Runtime: 770.3s; Iterations = 1160, grads =   1.293e-02, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 783.3s; Iterations = 1180, grads =   3.912e-03, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 796.4s; Iterations = 1200, grads =   2.687e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 810.4s; Iterations = 1220, grads =   1.428e-04, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 823.4s; Iterations = 1240, grads =   3.826e-04, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 836.5s; Iterations = 1260, grads =   7.678e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 849.5s; Iterations = 1280, grads =   3.057e-05, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 862.6s; Iterations = 1300, grads =   4.660e-06, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 876.6s; Iterations = 1320, grads =   5.176e-05, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 889.7s; Iterations = 1340, grads =   2.554e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 902.8s; Iterations = 1360, grads =   3.162e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 915.8s; Iterations = 1380, grads =   4.107e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 928.9s; Iterations = 1400, grads =   9.869e-06, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 943.0s; Iterations = 1420, grads =   7.220e-06, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 956.0s; Iterations = 1440, grads =   5.613e-06, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 969.0s; Iterations = 1460, grads =   9.061e-04, unitary_metric = 1.00022
Error = :7.51e-01; Runtime: 982.1s; Iterations = 1480, grads =   7.056e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 995.1s; Iterations = 1500, grads =   4.319e-04, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1009.1s; Iterations = 1520, grads =   3.273e-05, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1022.1s; Iterations = 1540, grads =   1.514e-05, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1035.1s; Iterations = 1560, grads =   1.972e-06, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1048.2s; Iterations = 1580, grads =   1.129e-06, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1061.2s; Iterations = 1600, grads =   4.614e-05, unitary_metric = 1.00024
Error = :7.51e-01; Runtime: 1075.2s; Iterations = 1620, grads =   6.338e-03, unitary_metric = 1.00022
Error = :7.51e-01; Runtime: 1088.2s; Iterations = 1640, grads =   9.147e-03, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 1101.2s; Iterations = 1660, grads =   1.055e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1114.3s; Iterations = 1680, grads =   1.738e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1127.3s; Iterations = 1700, grads =   9.392e-05, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1141.3s; Iterations = 1720, grads =   1.937e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1154.4s; Iterations = 1740, grads =   4.291e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1167.4s; Iterations = 1760, grads =   3.835e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1180.4s; Iterations = 1780, grads =   3.202e-06, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1193.5s; Iterations = 1800, grads =   2.378e-06, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1207.4s; Iterations = 1820, grads =   1.016e-06, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1220.4s; Iterations = 1840, grads =   1.695e-05, unitary_metric = 1.00021
Error = :7.49e-01; Runtime: 1233.4s; Iterations = 1860, grads =   3.051e-03, unitary_metric = 1.00021
Error = :5.51e-01; Runtime: 1246.5s; Iterations = 1880, grads =   2.776e-01, unitary_metric = 1.00021
Error = :5.07e-01; Runtime: 1259.5s; Iterations = 1900, grads =   3.022e-02, unitary_metric = 1.00024
Error = :5.00e-01; Runtime: 1273.4s; Iterations = 1920, grads =   3.313e-03, unitary_metric = 1.00024
Error = :4.47e-01; Runtime: 1286.4s; Iterations = 1940, grads =   7.047e-03, unitary_metric = 1.00020
Error = :4.88e-02; Runtime: 1299.4s; Iterations = 1960, grads =   4.465e-01, unitary_metric = 1.00019
Error = :5.43e-03; Runtime: 1312.5s; Iterations = 1980, grads =   5.904e-02, unitary_metric = 1.00019
Error = :1.03e-03; Runtime: 1325.5s; Iterations = 2000, grads =   8.039e-03, unitary_metric = 1.00018
Error = :7.48e-04; Runtime: 1327.2s; Iterations = 2001, grads =   6.249e-03, unitary_metric = 1.00018
data saved at: /project/ftchong/qoc/pranav/00023_01_beh2_slice_44.h5


trying total_time: 32.5 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00024_01_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.99e-01; Runtime: 1.1s; Iterations = 0, grads =   2.770e-04, unitary_metric = 1.00032
Error = :8.14e-01; Runtime: 15.0s; Iterations = 20, grads =   2.468e-02, unitary_metric = 1.00024
Error = :7.54e-01; Runtime: 27.3s; Iterations = 40, grads =   3.385e-03, unitary_metric = 1.00022
Error = :7.52e-01; Runtime: 39.4s; Iterations = 60, grads =   1.507e-02, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 51.5s; Iterations = 80, grads =   2.948e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 63.6s; Iterations = 100, grads =   1.405e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 76.5s; Iterations = 120, grads =   6.472e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 88.6s; Iterations = 140, grads =   3.405e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 100.7s; Iterations = 160, grads =   4.263e-03, unitary_metric = 1.00022
Error = :7.51e-01; Runtime: 112.8s; Iterations = 180, grads =   7.721e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 124.9s; Iterations = 200, grads =   1.776e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 138.0s; Iterations = 220, grads =   2.442e-03, unitary_metric = 1.00023
Error = :7.51e-01; Runtime: 150.1s; Iterations = 240, grads =   7.106e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 162.2s; Iterations = 260, grads =   2.949e-03, unitary_metric = 1.00023
Error = :7.51e-01; Runtime: 174.3s; Iterations = 280, grads =   7.077e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 186.4s; Iterations = 300, grads =   2.147e-03, unitary_metric = 1.00022
Error = :7.51e-01; Runtime: 199.7s; Iterations = 320, grads =   6.333e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 211.8s; Iterations = 340, grads =   1.029e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 223.9s; Iterations = 360, grads =   7.210e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 236.0s; Iterations = 380, grads =   3.943e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 248.1s; Iterations = 400, grads =   1.558e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 261.0s; Iterations = 420, grads =   3.567e-03, unitary_metric = 1.00020
Error = :7.51e-01; Runtime: 273.1s; Iterations = 440, grads =   1.032e-02, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 285.2s; Iterations = 460, grads =   3.411e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 297.3s; Iterations = 480, grads =   2.867e-03, unitary_metric = 1.00021
Error = :7.51e-01; Runtime: 309.4s; Iterations = 500, grads =   9.099e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 322.3s; Iterations = 520, grads =   8.273e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 334.4s; Iterations = 540, grads =   2.613e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 346.5s; Iterations = 560, grads =   3.784e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 358.5s; Iterations = 580, grads =   6.371e-04, unitary_metric = 1.00020
Error = :7.51e-01; Runtime: 370.6s; Iterations = 600, grads =   6.189e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 383.6s; Iterations = 620, grads =   6.308e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 395.7s; Iterations = 640, grads =   3.988e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 407.8s; Iterations = 660, grads =   1.251e-03, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 419.9s; Iterations = 680, grads =   3.200e-03, unitary_metric = 1.00019
Error = :7.51e-01; Runtime: 432.0s; Iterations = 700, grads =   7.633e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 444.9s; Iterations = 720, grads =   1.634e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 457.0s; Iterations = 740, grads =   1.803e-03, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 469.1s; Iterations = 760, grads =   4.507e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 481.2s; Iterations = 780, grads =   4.486e-03, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 493.3s; Iterations = 800, grads =   1.501e-03, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 506.2s; Iterations = 820, grads =   3.731e-03, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 518.3s; Iterations = 840, grads =   7.577e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 530.4s; Iterations = 860, grads =   1.727e-03, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 542.5s; Iterations = 880, grads =   2.710e-03, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 554.6s; Iterations = 900, grads =   6.039e-04, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 567.5s; Iterations = 920, grads =   2.409e-05, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 579.6s; Iterations = 940, grads =   2.518e-04, unitary_metric = 1.00018
Error = :7.51e-01; Runtime: 591.7s; Iterations = 960, grads =   5.546e-03, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 603.8s; Iterations = 980, grads =   2.203e-03, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 615.9s; Iterations = 1000, grads =   2.991e-03, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 629.0s; Iterations = 1020, grads =   6.726e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 641.0s; Iterations = 1040, grads =   4.243e-04, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 653.1s; Iterations = 1060, grads =   9.492e-05, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 665.2s; Iterations = 1080, grads =   1.848e-03, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 677.3s; Iterations = 1100, grads =   8.484e-05, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 690.3s; Iterations = 1120, grads =   2.556e-04, unitary_metric = 1.00018
Error = :7.51e-01; Runtime: 702.3s; Iterations = 1140, grads =   1.086e-02, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 714.4s; Iterations = 1160, grads =   1.956e-03, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 726.5s; Iterations = 1180, grads =   1.315e-04, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 738.6s; Iterations = 1200, grads =   4.035e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 751.6s; Iterations = 1220, grads =   5.736e-04, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 763.6s; Iterations = 1240, grads =   5.321e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 775.7s; Iterations = 1260, grads =   1.701e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 787.8s; Iterations = 1280, grads =   1.000e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 799.9s; Iterations = 1300, grads =   3.028e-05, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 812.8s; Iterations = 1320, grads =   6.469e-04, unitary_metric = 1.00017
Error = :7.51e-01; Runtime: 824.9s; Iterations = 1340, grads =   8.479e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 837.0s; Iterations = 1360, grads =   3.863e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 849.1s; Iterations = 1380, grads =   1.052e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 861.2s; Iterations = 1400, grads =   2.095e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 874.2s; Iterations = 1420, grads =   9.310e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 886.3s; Iterations = 1440, grads =   9.056e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 898.3s; Iterations = 1460, grads =   1.323e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 910.4s; Iterations = 1480, grads =   2.411e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 922.4s; Iterations = 1500, grads =   1.093e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 935.3s; Iterations = 1520, grads =   1.631e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 947.4s; Iterations = 1540, grads =   2.083e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 959.5s; Iterations = 1560, grads =   2.943e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 971.6s; Iterations = 1580, grads =   1.775e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 983.7s; Iterations = 1600, grads =   5.002e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 996.6s; Iterations = 1620, grads =   7.503e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1008.6s; Iterations = 1640, grads =   7.080e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1020.7s; Iterations = 1660, grads =   2.085e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1032.8s; Iterations = 1680, grads =   1.118e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1044.9s; Iterations = 1700, grads =   2.184e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1058.0s; Iterations = 1720, grads =   1.221e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1070.1s; Iterations = 1740, grads =   3.780e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1082.2s; Iterations = 1760, grads =   1.190e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1094.3s; Iterations = 1780, grads =   2.727e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1106.6s; Iterations = 1800, grads =   2.442e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1119.5s; Iterations = 1820, grads =   9.295e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1131.6s; Iterations = 1840, grads =   2.324e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1143.7s; Iterations = 1860, grads =   1.109e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1155.8s; Iterations = 1880, grads =   8.320e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1167.9s; Iterations = 1900, grads =   3.585e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1180.9s; Iterations = 1920, grads =   2.306e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1193.0s; Iterations = 1940, grads =   8.044e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1205.0s; Iterations = 1960, grads =   7.501e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1217.1s; Iterations = 1980, grads =   1.224e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1229.2s; Iterations = 2000, grads =   1.262e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1242.3s; Iterations = 2020, grads =   1.502e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1254.4s; Iterations = 2040, grads =   1.651e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1266.5s; Iterations = 2060, grads =   5.677e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1278.5s; Iterations = 2080, grads =   8.755e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1290.6s; Iterations = 2100, grads =   9.525e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1303.6s; Iterations = 2120, grads =   1.180e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1315.6s; Iterations = 2140, grads =   4.571e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1327.7s; Iterations = 2160, grads =   3.102e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1339.8s; Iterations = 2180, grads =   3.753e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1351.9s; Iterations = 2200, grads =   3.051e-03, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1364.8s; Iterations = 2220, grads =   3.115e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1376.9s; Iterations = 2240, grads =   1.188e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1389.0s; Iterations = 2260, grads =   9.844e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1401.0s; Iterations = 2280, grads =   2.054e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1413.1s; Iterations = 2300, grads =   5.668e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1426.1s; Iterations = 2320, grads =   2.340e-05, unitary_metric = 1.00016
