Running Array Job:  34
Experiment Flexible 3Reg N=6 p=4 slice=4


trying total_time: 90.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/yongshan/00000_03_flex3regN6p4_slice_4.h5
Using 8 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.38e-01; Runtime: 4.9s; Iterations = 160, grads =   1.600e-04, unitary_metric = 0.99999
Error = :1.32e-01; Runtime: 5.5s; Iterations = 180, grads =   1.142e-04, unitary_metric = 0.99999
Error = :1.28e-01; Runtime: 6.0s; Iterations = 200, grads =   8.236e-05, unitary_metric = 0.99999
Error = :1.26e-01; Runtime: 6.7s; Iterations = 220, grads =   5.934e-05, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 7.3s; Iterations = 240, grads =   1.877e-04, unitary_metric = 0.99999
Error = :1.23e-01; Runtime: 7.8s; Iterations = 260, grads =   4.260e-05, unitary_metric = 0.99999
Error = :1.22e-01; Runtime: 8.4s; Iterations = 280, grads =   4.374e-05, unitary_metric = 0.99999
Error = :1.21e-01; Runtime: 8.9s; Iterations = 300, grads =   2.213e-05, unitary_metric = 0.99999
Error = :1.21e-01; Runtime: 9.6s; Iterations = 320, grads =   1.622e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 10.2s; Iterations = 340, grads =   1.270e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 10.7s; Iterations = 360, grads =   1.017e-05, unitary_metric = 0.99999
Error = :1.19e-01; Runtime: 11.3s; Iterations = 380, grads =   8.178e-06, unitary_metric = 0.99999
Error = :1.19e-01; Runtime: 11.8s; Iterations = 400, grads =   5.820e-04, unitary_metric = 0.99999
Error = :1.19e-01; Runtime: 12.5s; Iterations = 420, grads =   1.527e-04, unitary_metric = 0.99999
Error = :1.19e-01; Runtime: 13.1s; Iterations = 440, grads =   2.313e-05, unitary_metric = 0.99999
Error = :1.19e-01; Runtime: 13.6s; Iterations = 460, grads =   4.639e-06, unitary_metric = 0.99999
Error = :1.19e-01; Runtime: 14.2s; Iterations = 480, grads =   4.677e-06, unitary_metric = 0.99999
Error = :1.19e-01; Runtime: 14.7s; Iterations = 500, grads =   5.906e-06, unitary_metric = 0.99999
Error = :1.18e-01; Runtime: 15.4s; Iterations = 520, grads =   6.053e-06, unitary_metric = 0.99999
Error = :1.17e-01; Runtime: 15.9s; Iterations = 540, grads =   4.282e-06, unitary_metric = 0.99999
Error = :1.16e-01; Runtime: 16.5s; Iterations = 560, grads =   3.142e-06, unitary_metric = 0.99999
Error = :1.16e-01; Runtime: 17.1s; Iterations = 580, grads =   2.722e-06, unitary_metric = 0.99999
Error = :1.16e-01; Runtime: 17.6s; Iterations = 600, grads =   2.770e-06, unitary_metric = 0.99999
Error = :1.16e-01; Runtime: 18.3s; Iterations = 620, grads =   4.677e-06, unitary_metric = 0.99999
Error = :1.16e-01; Runtime: 18.9s; Iterations = 640, grads =   3.737e-05, unitary_metric = 0.99999
Error = :1.15e-01; Runtime: 19.4s; Iterations = 660, grads =   2.856e-05, unitary_metric = 0.99999
Error = :1.15e-01; Runtime: 20.0s; Iterations = 680, grads =   1.534e-06, unitary_metric = 0.99999
Error = :1.15e-01; Runtime: 20.5s; Iterations = 700, grads =   1.417e-06, unitary_metric = 0.99999
Error = :1.15e-01; Runtime: 21.2s; Iterations = 720, grads =   1.392e-06, unitary_metric = 0.99999
Error = :1.15e-01; Runtime: 21.7s; Iterations = 740, grads =   1.961e-06, unitary_metric = 0.99999
Error = :1.15e-01; Runtime: 22.3s; Iterations = 760, grads =   3.130e-05, unitary_metric = 0.99999
Error = :1.15e-01; Runtime: 22.9s; Iterations = 780, grads =   1.629e-04, unitary_metric = 0.99999
Error = :1.15e-01; Runtime: 23.4s; Iterations = 800, grads =   1.417e-05, unitary_metric = 0.99999
Error = :1.15e-01; Runtime: 24.1s; Iterations = 820, grads =   2.485e-06, unitary_metric = 0.99999
Error = :1.15e-01; Runtime: 24.6s; Iterations = 840, grads =   1.124e-06, unitary_metric = 0.99999
Error = :1.15e-01; Runtime: 25.1s; Iterations = 860, grads =   7.797e-07, unitary_metric = 0.99999
Error = :1.15e-01; Runtime: 25.7s; Iterations = 880, grads =   7.248e-07, unitary_metric = 0.99999
Error = :1.15e-01; Runtime: 26.3s; Iterations = 900, grads =   6.859e-07, unitary_metric = 0.99999
Error = :1.15e-01; Runtime: 26.9s; Iterations = 920, grads =   7.481e-07, unitary_metric = 0.99999
Error = :1.15e-01; Runtime: 27.5s; Iterations = 940, grads =   4.880e-05, unitary_metric = 0.99999
Error = :1.15e-01; Runtime: 28.0s; Iterations = 960, grads =   2.200e-05, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 28.6s; Iterations = 980, grads =   5.633e-06, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 29.1s; Iterations = 1000, grads =   1.703e-05, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 29.8s; Iterations = 1020, grads =   2.050e-06, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 30.3s; Iterations = 1040, grads =   6.549e-07, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 30.9s; Iterations = 1060, grads =   5.558e-07, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 31.4s; Iterations = 1080, grads =   5.144e-07, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 32.0s; Iterations = 1100, grads =   5.097e-07, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 32.6s; Iterations = 1120, grads =   5.745e-07, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 33.2s; Iterations = 1140, grads =   4.887e-05, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 33.7s; Iterations = 1160, grads =   9.944e-07, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 34.3s; Iterations = 1180, grads =   1.598e-06, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 34.8s; Iterations = 1200, grads =   2.009e-05, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 35.5s; Iterations = 1220, grads =   3.702e-05, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 36.0s; Iterations = 1240, grads =   4.462e-06, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 36.6s; Iterations = 1260, grads =   4.484e-07, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 37.1s; Iterations = 1280, grads =   6.041e-07, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 37.7s; Iterations = 1300, grads =   4.496e-07, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 38.3s; Iterations = 1320, grads =   4.904e-07, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 38.9s; Iterations = 1340, grads =   3.409e-05, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 39.4s; Iterations = 1360, grads =   1.860e-05, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 40.0s; Iterations = 1380, grads =   1.242e-05, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 40.5s; Iterations = 1400, grads =   1.385e-06, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 41.2s; Iterations = 1420, grads =   3.530e-07, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 41.7s; Iterations = 1440, grads =   3.339e-07, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 42.3s; Iterations = 1460, grads =   3.289e-07, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 42.8s; Iterations = 1480, grads =   3.118e-07, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 43.4s; Iterations = 1500, grads =   3.017e-07, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 44.0s; Iterations = 1520, grads =   3.317e-07, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 44.6s; Iterations = 1540, grads =   1.866e-05, unitary_metric = 0.99998
Error = :1.14e-01; Runtime: 45.1s; Iterations = 1560, grads =   5.028e-05, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 45.7s; Iterations = 1580, grads =   9.956e-07, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 46.2s; Iterations = 1600, grads =   5.454e-06, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 46.9s; Iterations = 1620, grads =   6.756e-07, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 47.4s; Iterations = 1640, grads =   3.369e-07, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 48.0s; Iterations = 1660, grads =   2.357e-07, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 48.5s; Iterations = 1680, grads =   2.259e-07, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 49.0s; Iterations = 1700, grads =   2.193e-07, unitary_metric = 0.99998
Error = :1.14e-01; Runtime: 49.7s; Iterations = 1720, grads =   2.119e-07, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 50.2s; Iterations = 1740, grads =   2.091e-07, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 50.8s; Iterations = 1760, grads =   1.767e-06, unitary_metric = 0.99998
Error = :1.14e-01; Runtime: 51.3s; Iterations = 1780, grads =   6.845e-06, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 51.9s; Iterations = 1800, grads =   2.204e-06, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 52.5s; Iterations = 1820, grads =   1.340e-04, unitary_metric = 0.99999
Error = :1.14e-01; Runtime: 53.1s; Iterations = 1840, grads =   2.221e-06, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 53.6s; Iterations = 1860, grads =   1.278e-06, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 54.2s; Iterations = 1880, grads =   4.491e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 54.7s; Iterations = 1900, grads =   2.026e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 55.4s; Iterations = 1920, grads =   1.673e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 55.9s; Iterations = 1940, grads =   1.578e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 56.5s; Iterations = 1960, grads =   1.543e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 57.0s; Iterations = 1980, grads =   1.540e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 57.6s; Iterations = 2000, grads =   2.670e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 58.2s; Iterations = 2020, grads =   1.772e-05, unitary_metric = 0.99998
Error = :1.13e-01; Runtime: 58.8s; Iterations = 2040, grads =   1.588e-06, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 59.3s; Iterations = 2060, grads =   4.002e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 59.9s; Iterations = 2080, grads =   1.749e-04, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 60.4s; Iterations = 2100, grads =   4.731e-06, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 61.1s; Iterations = 2120, grads =   2.175e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 61.6s; Iterations = 2140, grads =   2.396e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 62.2s; Iterations = 2160, grads =   1.370e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 62.7s; Iterations = 2180, grads =   1.203e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 63.3s; Iterations = 2200, grads =   1.201e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 63.9s; Iterations = 2220, grads =   1.598e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 64.4s; Iterations = 2240, grads =   2.937e-06, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 64.9s; Iterations = 2260, grads =   1.673e-06, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 65.5s; Iterations = 2280, grads =   1.480e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 66.0s; Iterations = 2300, grads =   1.436e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 66.6s; Iterations = 2320, grads =   1.052e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 67.1s; Iterations = 2340, grads =   1.008e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 67.7s; Iterations = 2360, grads =   9.728e-08, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 68.2s; Iterations = 2380, grads =   9.240e-08, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 68.8s; Iterations = 2400, grads =   8.962e-08, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 69.5s; Iterations = 2420, grads =   1.228e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 70.0s; Iterations = 2440, grads =   9.409e-06, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 70.6s; Iterations = 2460, grads =   1.371e-05, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 71.1s; Iterations = 2480, grads =   3.185e-05, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 71.7s; Iterations = 2500, grads =   5.090e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 72.3s; Iterations = 2520, grads =   2.252e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 72.8s; Iterations = 2540, grads =   1.198e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 73.4s; Iterations = 2560, grads =   7.429e-08, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 73.9s; Iterations = 2580, grads =   6.569e-08, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 74.5s; Iterations = 2600, grads =   6.265e-08, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 75.1s; Iterations = 2620, grads =   6.044e-08, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 75.7s; Iterations = 2640, grads =   6.069e-08, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 76.2s; Iterations = 2660, grads =   1.241e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 76.8s; Iterations = 2680, grads =   6.950e-06, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 77.3s; Iterations = 2700, grads =   3.845e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 78.0s; Iterations = 2720, grads =   7.339e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 78.5s; Iterations = 2740, grads =   8.156e-05, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 79.1s; Iterations = 2760, grads =   8.190e-06, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 79.6s; Iterations = 2780, grads =   3.983e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 80.2s; Iterations = 2800, grads =   5.119e-08, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 80.8s; Iterations = 2820, grads =   4.406e-08, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 81.3s; Iterations = 2840, grads =   4.570e-08, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 81.9s; Iterations = 2860, grads =   2.292e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 82.5s; Iterations = 2880, grads =   5.576e-06, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 83.0s; Iterations = 2900, grads =   8.001e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 83.7s; Iterations = 2920, grads =   1.421e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 84.2s; Iterations = 2940, grads =   4.800e-08, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 84.8s; Iterations = 2960, grads =   5.419e-08, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 85.3s; Iterations = 2980, grads =   2.489e-06, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 85.9s; Iterations = 3000, grads =   3.406e-06, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 86.8s; Iterations = 3020, grads =   1.390e-06, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 87.3s; Iterations = 3040, grads =   4.167e-07, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 87.9s; Iterations = 3060, grads =   8.193e-08, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 88.4s; Iterations = 3080, grads =   2.037e-07, unitary_metric = 0.99998
Error = :1.13e-01; Runtime: 89.0s; Iterations = 3100, grads =   5.012e-06, unitary_metric = 0.99999
Error = :1.13e-01; Runtime: 89.6s; Iterations = 3120, grads =   3.018e-06, unitary_metric = 0.99999
Error = :1.12e-01; Runtime: 90.2s; Iterations = 3140, grads =   6.856e-06, unitary_metric = 0.99999
Error = :1.11e-01; Runtime: 90.7s; Iterations = 3160, grads =   9.165e-06, unitary_metric = 0.99999
Error = :1.10e-01; Runtime: 91.3s; Iterations = 3180, grads =   9.528e-06, unitary_metric = 0.99999
Error = :1.09e-01; Runtime: 91.8s; Iterations = 3200, grads =   6.368e-05, unitary_metric = 0.99999
Error = :1.09e-01; Runtime: 92.5s; Iterations = 3220, grads =   1.191e-05, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 93.0s; Iterations = 3240, grads =   5.426e-06, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 93.5s; Iterations = 3260, grads =   2.834e-06, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 94.1s; Iterations = 3280, grads =   1.736e-06, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 94.6s; Iterations = 3300, grads =   1.069e-06, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 95.3s; Iterations = 3320, grads =   6.565e-07, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 95.8s; Iterations = 3340, grads =   4.098e-07, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 96.4s; Iterations = 3360, grads =   2.584e-07, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 97.0s; Iterations = 3380, grads =   1.714e-07, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 97.5s; Iterations = 3400, grads =   1.324e-06, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 98.2s; Iterations = 3420, grads =   1.322e-06, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 98.7s; Iterations = 3440, grads =   1.308e-07, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 99.3s; Iterations = 3460, grads =   4.526e-07, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 99.8s; Iterations = 3480, grads =   4.310e-05, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 100.4s; Iterations = 3500, grads =   4.883e-06, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 101.0s; Iterations = 3520, grads =   5.910e-07, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 101.6s; Iterations = 3540, grads =   1.103e-07, unitary_metric = 0.99998
Error = :1.08e-01; Runtime: 102.1s; Iterations = 3560, grads =   4.500e-08, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 102.7s; Iterations = 3580, grads =   3.525e-08, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 103.2s; Iterations = 3600, grads =   3.593e-08, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 103.9s; Iterations = 3620, grads =   3.954e-08, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 104.4s; Iterations = 3640, grads =   3.557e-07, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 104.9s; Iterations = 3660, grads =   8.488e-08, unitary_metric = 0.99998
Error = :1.08e-01; Runtime: 105.5s; Iterations = 3680, grads =   1.528e-07, unitary_metric = 0.99998
Error = :1.08e-01; Runtime: 106.0s; Iterations = 3700, grads =   1.218e-07, unitary_metric = 0.99998
Error = :1.08e-01; Runtime: 106.7s; Iterations = 3720, grads =   7.650e-06, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 107.2s; Iterations = 3740, grads =   7.027e-06, unitary_metric = 0.99998
Error = :1.08e-01; Runtime: 107.8s; Iterations = 3760, grads =   2.701e-07, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 108.3s; Iterations = 3780, grads =   4.523e-08, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 108.9s; Iterations = 3800, grads =   3.663e-08, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 109.5s; Iterations = 3820, grads =   2.248e-08, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 110.1s; Iterations = 3840, grads =   1.798e-08, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 110.6s; Iterations = 3860, grads =   5.281e-08, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 111.1s; Iterations = 3880, grads =   2.339e-06, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 111.7s; Iterations = 3900, grads =   3.529e-07, unitary_metric = 0.99998
Error = :1.08e-01; Runtime: 112.3s; Iterations = 3920, grads =   2.162e-07, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 112.8s; Iterations = 3940, grads =   2.564e-05, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 113.3s; Iterations = 3960, grads =   5.005e-08, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 113.8s; Iterations = 3980, grads =   4.301e-08, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 114.4s; Iterations = 4000, grads =   5.932e-08, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 115.2s; Iterations = 4020, grads =   3.987e-08, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 115.7s; Iterations = 4040, grads =   4.106e-08, unitary_metric = 0.99999
Error = :1.07e-01; Runtime: 116.3s; Iterations = 4060, grads =   5.084e-06, unitary_metric = 0.99999
Error = :1.07e-01; Runtime: 116.8s; Iterations = 4080, grads =   1.192e-06, unitary_metric = 0.99999
Error = :1.07e-01; Runtime: 117.3s; Iterations = 4100, grads =   3.393e-08, unitary_metric = 0.99999
Error = :1.07e-01; Runtime: 117.9s; Iterations = 4120, grads =   4.796e-08, unitary_metric = 0.99999
Error = :1.07e-01; Runtime: 118.5s; Iterations = 4140, grads =   2.948e-08, unitary_metric = 0.99999
Error = :1.07e-01; Runtime: 119.0s; Iterations = 4160, grads =   7.932e-08, unitary_metric = 0.99999
Error = :1.07e-01; Runtime: 119.5s; Iterations = 4180, grads =   1.876e-05, unitary_metric = 0.99999
Error = :1.07e-01; Runtime: 120.0s; Iterations = 4200, grads =   2.351e-08, unitary_metric = 0.99999
Error = :1.07e-01; Runtime: 120.6s; Iterations = 4220, grads =   2.553e-07, unitary_metric = 0.99999
Error = :1.07e-01; Runtime: 121.1s; Iterations = 4240, grads =   8.723e-08, unitary_metric = 0.99999
Error = :1.07e-01; Runtime: 121.7s; Iterations = 4260, grads =   2.470e-08, unitary_metric = 0.99999
Error = :1.07e-01; Runtime: 122.2s; Iterations = 4280, grads =   1.657e-08, unitary_metric = 0.99999
Error = :1.07e-01; Runtime: 122.7s; Iterations = 4300, grads =   1.576e-08, unitary_metric = 0.99999
Error = :1.07e-01; Runtime: 123.3s; Iterations = 4320, grads =   2.187e-08, unitary_metric = 0.99999
Error = :1.07e-01; Runtime: 123.8s; Iterations = 4340, grads =   1.646e-06, unitary_metric = 0.99998
Error = :1.07e-01; Runtime: 124.4s; Iterations = 4360, grads =   4.627e-07, unitary_metric = 0.99998
Error = :1.07e-01; Runtime: 124.9s; Iterations = 4380, grads =   5.727e-08, unitary_metric = 0.99998
Error = :1.07e-01; Runtime: 125.4s; Iterations = 4400, grads =   1.831e-08, unitary_metric = 0.99998
Error = :1.07e-01; Runtime: 126.0s; Iterations = 4420, grads =   1.315e-08, unitary_metric = 0.99999
Error = :1.07e-01; Runtime: 126.5s; Iterations = 4440, grads =   9.847e-08, unitary_metric = 0.99999
Error = :1.07e-01; Runtime: 127.0s; Iterations = 4460, grads =   1.630e-05, unitary_metric = 0.99999
