Running Array Job:  148
Experiment Flexible 3Reg N=8 p=6 slice=5


trying total_time: 90.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/yongshan/00000_04_flex3regN8p6_slice_5.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.41e-01; Runtime: 2.7s; Iterations = 0, grads =   7.647e-02, unitary_metric = 1.00017
Error = :1.85e-01; Runtime: 98.7s; Iterations = 3380, grads =   3.228e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 99.2s; Iterations = 3400, grads =   3.056e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 99.9s; Iterations = 3420, grads =   2.928e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 100.5s; Iterations = 3440, grads =   4.328e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 101.0s; Iterations = 3460, grads =   3.291e-06, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 101.6s; Iterations = 3480, grads =   6.058e-06, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 102.1s; Iterations = 3500, grads =   9.475e-07, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 102.8s; Iterations = 3520, grads =   1.491e-07, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 103.3s; Iterations = 3540, grads =   3.225e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 103.9s; Iterations = 3560, grads =   2.230e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 104.4s; Iterations = 3580, grads =   2.193e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 105.0s; Iterations = 3600, grads =   2.059e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 105.7s; Iterations = 3620, grads =   1.982e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 106.2s; Iterations = 3640, grads =   1.912e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 106.8s; Iterations = 3660, grads =   1.850e-08, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 107.3s; Iterations = 3680, grads =   1.794e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 107.9s; Iterations = 3700, grads =   1.807e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 108.5s; Iterations = 3720, grads =   9.920e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 109.1s; Iterations = 3740, grads =   1.883e-05, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 109.7s; Iterations = 3760, grads =   7.008e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 110.2s; Iterations = 3780, grads =   5.401e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 110.8s; Iterations = 3800, grads =   1.692e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 111.4s; Iterations = 3820, grads =   1.537e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 112.0s; Iterations = 3840, grads =   1.579e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 112.6s; Iterations = 3860, grads =   1.398e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 113.1s; Iterations = 3880, grads =   1.366e-08, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 113.7s; Iterations = 3900, grads =   1.331e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 114.3s; Iterations = 3920, grads =   1.304e-08, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 114.9s; Iterations = 3940, grads =   1.269e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 115.5s; Iterations = 3960, grads =   1.331e-08, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 116.0s; Iterations = 3980, grads =   3.161e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 116.6s; Iterations = 4000, grads =   1.351e-06, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 117.2s; Iterations = 4020, grads =   2.921e-07, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 117.8s; Iterations = 4040, grads =   7.042e-07, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 118.3s; Iterations = 4060, grads =   5.340e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 118.9s; Iterations = 4080, grads =   1.786e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 119.4s; Iterations = 4100, grads =   1.012e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 120.1s; Iterations = 4120, grads =   9.896e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 120.7s; Iterations = 4140, grads =   9.664e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 121.2s; Iterations = 4160, grads =   1.004e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 121.8s; Iterations = 4180, grads =   9.255e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 122.3s; Iterations = 4200, grads =   1.741e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 123.0s; Iterations = 4220, grads =   9.682e-07, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 123.5s; Iterations = 4240, grads =   1.982e-07, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 124.1s; Iterations = 4260, grads =   3.680e-07, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 124.7s; Iterations = 4280, grads =   1.068e-07, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 125.2s; Iterations = 4300, grads =   1.463e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 125.9s; Iterations = 4320, grads =   8.006e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 126.4s; Iterations = 4340, grads =   7.304e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 127.0s; Iterations = 4360, grads =   7.096e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 127.5s; Iterations = 4380, grads =   6.890e-09, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 128.1s; Iterations = 4400, grads =   6.959e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 128.8s; Iterations = 4420, grads =   7.782e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 129.3s; Iterations = 4440, grads =   3.659e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 129.9s; Iterations = 4460, grads =   2.273e-06, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 130.4s; Iterations = 4480, grads =   9.976e-07, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 131.0s; Iterations = 4500, grads =   1.003e-07, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 131.6s; Iterations = 4520, grads =   5.080e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 132.2s; Iterations = 4540, grads =   1.004e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 132.7s; Iterations = 4560, grads =   5.690e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 133.3s; Iterations = 4580, grads =   5.854e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 133.9s; Iterations = 4600, grads =   5.313e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 134.5s; Iterations = 4620, grads =   5.651e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 135.1s; Iterations = 4640, grads =   1.966e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 135.6s; Iterations = 4660, grads =   9.169e-07, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 136.2s; Iterations = 4680, grads =   1.423e-07, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 136.7s; Iterations = 4700, grads =   4.376e-07, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 137.4s; Iterations = 4720, grads =   1.192e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 137.9s; Iterations = 4740, grads =   1.244e-08, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 138.5s; Iterations = 4760, grads =   5.316e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 139.1s; Iterations = 4780, grads =   4.463e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 139.6s; Iterations = 4800, grads =   4.455e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 140.3s; Iterations = 4820, grads =   4.448e-09, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 140.8s; Iterations = 4840, grads =   4.250e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 141.4s; Iterations = 4860, grads =   1.099e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 141.9s; Iterations = 4880, grads =   1.593e-06, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 142.5s; Iterations = 4900, grads =   2.683e-06, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 143.2s; Iterations = 4920, grads =   3.542e-07, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 143.7s; Iterations = 4940, grads =   4.547e-08, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 144.3s; Iterations = 4960, grads =   6.809e-09, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 144.8s; Iterations = 4980, grads =   3.992e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 145.4s; Iterations = 5000, grads =   3.943e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 146.0s; Iterations = 5020, grads =   3.881e-09, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 146.6s; Iterations = 5040, grads =   3.838e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 147.1s; Iterations = 5060, grads =   3.810e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 147.7s; Iterations = 5080, grads =   4.041e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 148.3s; Iterations = 5100, grads =   3.864e-09, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 148.9s; Iterations = 5120, grads =   4.802e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 149.5s; Iterations = 5140, grads =   7.718e-08, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 150.0s; Iterations = 5160, grads =   7.720e-06, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 150.6s; Iterations = 5180, grads =   1.911e-07, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 151.1s; Iterations = 5200, grads =   5.452e-09, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 151.8s; Iterations = 5220, grads =   7.164e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 152.4s; Iterations = 5240, grads =   5.099e-09, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 152.9s; Iterations = 5260, grads =   3.541e-09, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 153.5s; Iterations = 5280, grads =   3.529e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 154.0s; Iterations = 5300, grads =   3.537e-09, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 154.7s; Iterations = 5320, grads =   3.804e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 155.2s; Iterations = 5340, grads =   4.079e-09, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 155.8s; Iterations = 5360, grads =   4.578e-09, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 156.4s; Iterations = 5380, grads =   4.359e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 156.9s; Iterations = 5400, grads =   4.762e-06, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 157.6s; Iterations = 5420, grads =   2.180e-07, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 158.1s; Iterations = 5440, grads =   1.070e-07, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 158.7s; Iterations = 5460, grads =   1.753e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 159.2s; Iterations = 5480, grads =   6.101e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 159.8s; Iterations = 5500, grads =   6.205e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 160.5s; Iterations = 5520, grads =   6.626e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 161.0s; Iterations = 5540, grads =   7.122e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 161.6s; Iterations = 5560, grads =   9.510e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 162.1s; Iterations = 5580, grads =   3.392e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 162.7s; Iterations = 5600, grads =   1.832e-06, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 163.3s; Iterations = 5620, grads =   9.151e-07, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 163.9s; Iterations = 5640, grads =   8.341e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 164.4s; Iterations = 5660, grads =   2.028e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 165.0s; Iterations = 5680, grads =   7.972e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 165.6s; Iterations = 5700, grads =   5.922e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 166.2s; Iterations = 5720, grads =   4.761e-09, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 166.8s; Iterations = 5740, grads =   4.536e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 167.4s; Iterations = 5760, grads =   4.421e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 167.9s; Iterations = 5780, grads =   4.277e-08, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 168.5s; Iterations = 5800, grads =   7.979e-06, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 169.1s; Iterations = 5820, grads =   3.678e-07, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 169.7s; Iterations = 5840, grads =   3.325e-08, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 170.2s; Iterations = 5860, grads =   1.700e-08, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 170.8s; Iterations = 5880, grads =   4.762e-09, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 171.4s; Iterations = 5900, grads =   3.586e-09, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 172.0s; Iterations = 5920, grads =   3.379e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 172.6s; Iterations = 5940, grads =   3.286e-09, unitary_metric = 1.00000
Error = :1.85e-01; Runtime: 173.1s; Iterations = 5960, grads =   3.226e-09, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 173.7s; Iterations = 5980, grads =   3.138e-09, unitary_metric = 1.00001
Error = :1.85e-01; Runtime: 174.2s; Iterations = 6000, grads =   3.188e-09, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00006_04_flex3regN8p6_slice_5.h5


trying total_time: 4.9 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/yongshan/00007_04_flex3regN8p6_slice_5.h5
Using 6 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.35e-01; Runtime: 0.1s; Iterations = 0, grads =   9.846e-04, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 1.1s; Iterations = 20, grads =   2.133e-04, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 1.7s; Iterations = 40, grads =   4.205e-05, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 2.4s; Iterations = 60, grads =   2.701e-06, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 3.0s; Iterations = 80, grads =   8.248e-07, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 3.7s; Iterations = 100, grads =   9.389e-08, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 4.4s; Iterations = 120, grads =   1.390e-08, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 5.1s; Iterations = 140, grads =   2.342e-10, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 5.7s; Iterations = 160, grads =   1.496e-10, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 6.4s; Iterations = 180, grads =   3.459e-11, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 7.0s; Iterations = 200, grads =   5.833e-11, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 7.8s; Iterations = 220, grads =   3.860e-10, unitary_metric = 1.00000
Error = :9.34e-01; Runtime: 8.4s; Iterations = 240, grads =   1.490e-08, unitary_metric = 1.00000
Error = :9.30e-01; Runtime: 9.1s; Iterations = 260, grads =   1.213e-04, unitary_metric = 1.00000
Error = :6.27e-01; Runtime: 9.8s; Iterations = 280, grads =   7.083e-03, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 10.4s; Iterations = 300, grads =   1.200e-03, unitary_metric = 1.00000
Error = :1.63e-01; Runtime: 11.2s; Iterations = 320, grads =   2.861e-04, unitary_metric = 1.00000
Error = :1.40e-01; Runtime: 11.8s; Iterations = 340, grads =   8.054e-05, unitary_metric = 1.00000
Error = :1.25e-01; Runtime: 12.5s; Iterations = 360, grads =   7.410e-05, unitary_metric = 1.00000
Error = :1.11e-01; Runtime: 13.1s; Iterations = 380, grads =   5.822e-05, unitary_metric = 1.00000
Error = :1.02e-01; Runtime: 13.8s; Iterations = 400, grads =   2.460e-05, unitary_metric = 1.00000
Error = :9.81e-02; Runtime: 14.6s; Iterations = 420, grads =   1.150e-05, unitary_metric = 1.00000
Error = :9.59e-02; Runtime: 15.2s; Iterations = 440, grads =   7.770e-06, unitary_metric = 1.00000
Error = :9.42e-02; Runtime: 15.9s; Iterations = 460, grads =   6.431e-06, unitary_metric = 1.00000
Error = :9.28e-02; Runtime: 16.5s; Iterations = 480, grads =   5.423e-06, unitary_metric = 1.00000
Error = :9.16e-02; Runtime: 17.1s; Iterations = 500, grads =   4.673e-06, unitary_metric = 1.00000
Error = :9.05e-02; Runtime: 17.9s; Iterations = 520, grads =   4.106e-06, unitary_metric = 1.00000
Error = :8.95e-02; Runtime: 18.6s; Iterations = 540, grads =   3.687e-06, unitary_metric = 1.00000
Error = :8.86e-02; Runtime: 19.2s; Iterations = 560, grads =   3.414e-06, unitary_metric = 1.00000
Error = :8.77e-02; Runtime: 19.9s; Iterations = 580, grads =   3.083e-06, unitary_metric = 1.00000
Error = :8.68e-02; Runtime: 20.5s; Iterations = 600, grads =   2.831e-06, unitary_metric = 1.00000
Error = :8.60e-02; Runtime: 21.3s; Iterations = 620, grads =   2.689e-06, unitary_metric = 1.00000
Error = :8.52e-02; Runtime: 21.9s; Iterations = 640, grads =   2.541e-06, unitary_metric = 1.00000
Error = :8.44e-02; Runtime: 22.6s; Iterations = 660, grads =   2.363e-06, unitary_metric = 1.00000
Error = :8.37e-02; Runtime: 23.2s; Iterations = 680, grads =   2.124e-06, unitary_metric = 1.00000
Error = :8.30e-02; Runtime: 23.9s; Iterations = 700, grads =   1.789e-06, unitary_metric = 1.00000
Error = :8.25e-02; Runtime: 24.7s; Iterations = 720, grads =   1.387e-06, unitary_metric = 1.00000
Error = :8.21e-02; Runtime: 25.3s; Iterations = 740, grads =   1.052e-06, unitary_metric = 1.00000
Error = :8.18e-02; Runtime: 26.0s; Iterations = 760, grads =   8.276e-07, unitary_metric = 1.00000
Error = :8.16e-02; Runtime: 26.6s; Iterations = 780, grads =   6.826e-07, unitary_metric = 1.00000
Error = :8.15e-02; Runtime: 27.3s; Iterations = 800, grads =   5.961e-07, unitary_metric = 1.00000
Error = :8.14e-02; Runtime: 28.0s; Iterations = 820, grads =   5.591e-07, unitary_metric = 1.00000
Error = :8.13e-02; Runtime: 28.7s; Iterations = 840, grads =   5.727e-07, unitary_metric = 1.00000
Error = :8.12e-02; Runtime: 29.3s; Iterations = 860, grads =   6.440e-07, unitary_metric = 1.00000
Error = :8.12e-02; Runtime: 30.0s; Iterations = 880, grads =   7.820e-07, unitary_metric = 1.00000
Error = :8.11e-02; Runtime: 30.6s; Iterations = 900, grads =   1.001e-06, unitary_metric = 1.00000
Error = :8.11e-02; Runtime: 31.4s; Iterations = 920, grads =   1.335e-06, unitary_metric = 1.00000
Error = :8.11e-02; Runtime: 32.0s; Iterations = 940, grads =   1.815e-06, unitary_metric = 1.00000
Error = :8.10e-02; Runtime: 32.7s; Iterations = 960, grads =   2.437e-06, unitary_metric = 1.00000
Error = :8.09e-02; Runtime: 33.3s; Iterations = 980, grads =   3.075e-06, unitary_metric = 1.00000
Error = :8.07e-02; Runtime: 34.0s; Iterations = 1000, grads =   3.297e-06, unitary_metric = 1.00000
Error = :8.04e-02; Runtime: 34.7s; Iterations = 1020, grads =   2.790e-06, unitary_metric = 1.00000
Error = :8.01e-02; Runtime: 35.4s; Iterations = 1040, grads =   1.902e-06, unitary_metric = 1.00000
Error = :7.98e-02; Runtime: 36.0s; Iterations = 1060, grads =   1.166e-06, unitary_metric = 1.00000
Error = :7.96e-02; Runtime: 36.7s; Iterations = 1080, grads =   7.378e-07, unitary_metric = 1.00000
Error = :7.95e-02; Runtime: 37.3s; Iterations = 1100, grads =   5.230e-07, unitary_metric = 1.00000
Error = :7.94e-02; Runtime: 38.1s; Iterations = 1120, grads =   4.127e-07, unitary_metric = 1.00000
Error = :7.93e-02; Runtime: 38.7s; Iterations = 1140, grads =   3.478e-07, unitary_metric = 1.00000
Error = :7.92e-02; Runtime: 39.4s; Iterations = 1160, grads =   3.027e-07, unitary_metric = 1.00000
Error = :7.92e-02; Runtime: 40.0s; Iterations = 1180, grads =   2.675e-07, unitary_metric = 1.00000
Error = :7.91e-02; Runtime: 40.7s; Iterations = 1200, grads =   2.380e-07, unitary_metric = 1.00000
Error = :7.91e-02; Runtime: 41.5s; Iterations = 1220, grads =   2.128e-07, unitary_metric = 1.00000
