Running Array Job:  306
Experiment Strict 3Reg N=8 p=8 slice=42


trying total_time: 240.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_03_strict3regN8p8_slice_42.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.88e-01; Runtime: 13.6s; Iterations = 0, grads =   2.281e-02, unitary_metric = 1.00065
Error = :8.85e-03; Runtime: 1207.8s; Iterations = 5780, grads =   1.423e-06, unitary_metric = 0.99996
Error = :8.86e-03; Runtime: 1212.0s; Iterations = 5800, grads =   2.212e-04, unitary_metric = 0.99996
Error = :8.85e-03; Runtime: 1216.5s; Iterations = 5820, grads =   4.643e-05, unitary_metric = 0.99996
Error = :8.85e-03; Runtime: 1220.7s; Iterations = 5840, grads =   7.989e-05, unitary_metric = 0.99996
Error = :8.85e-03; Runtime: 1224.9s; Iterations = 5860, grads =   2.685e-05, unitary_metric = 0.99996
Error = :8.84e-03; Runtime: 1229.0s; Iterations = 5880, grads =   3.807e-06, unitary_metric = 0.99996
Error = :8.84e-03; Runtime: 1233.2s; Iterations = 5900, grads =   1.106e-07, unitary_metric = 0.99996
Error = :8.83e-03; Runtime: 1237.7s; Iterations = 5920, grads =   2.946e-08, unitary_metric = 0.99996
Error = :8.83e-03; Runtime: 1241.9s; Iterations = 5940, grads =   1.182e-08, unitary_metric = 0.99996
Error = :8.83e-03; Runtime: 1246.1s; Iterations = 5960, grads =   9.270e-09, unitary_metric = 0.99996
Error = :8.83e-03; Runtime: 1250.3s; Iterations = 5980, grads =   9.255e-09, unitary_metric = 0.99996
Error = :8.83e-03; Runtime: 1254.4s; Iterations = 6000, grads =   1.301e-08, unitary_metric = 0.99996
data saved at: /project/ftchong/qoc/yongshan/00006_03_strict3regN8p8_slice_42.h5


trying total_time: 13.1 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00007_03_strict3regN8p8_slice_42.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.85e-01; Runtime: 0.6s; Iterations = 0, grads =   5.807e-04, unitary_metric = 1.00001
Error = :9.60e-01; Runtime: 6.5s; Iterations = 20, grads =   1.406e-03, unitary_metric = 1.00000
Error = :9.37e-01; Runtime: 11.4s; Iterations = 40, grads =   5.853e-04, unitary_metric = 1.00000
Error = :9.00e-01; Runtime: 16.3s; Iterations = 60, grads =   4.001e-04, unitary_metric = 0.99999
Error = :7.55e-01; Runtime: 21.2s; Iterations = 80, grads =   1.893e-02, unitary_metric = 0.99998
Error = :6.58e-01; Runtime: 26.2s; Iterations = 100, grads =   3.237e-03, unitary_metric = 0.99998
Error = :2.06e-01; Runtime: 31.5s; Iterations = 120, grads =   3.556e-02, unitary_metric = 0.99998
Error = :6.04e-02; Runtime: 36.4s; Iterations = 140, grads =   1.602e-02, unitary_metric = 0.99998
Error = :2.49e-02; Runtime: 41.3s; Iterations = 160, grads =   2.113e-03, unitary_metric = 0.99998
Error = :8.20e-03; Runtime: 46.2s; Iterations = 180, grads =   1.654e-04, unitary_metric = 0.99998
Error = :2.77e-03; Runtime: 51.1s; Iterations = 200, grads =   2.243e-05, unitary_metric = 0.99998
Error = :1.26e-03; Runtime: 56.4s; Iterations = 220, grads =   7.004e-06, unitary_metric = 0.99998
Error = :9.81e-04; Runtime: 58.4s; Iterations = 228, grads =   5.032e-06, unitary_metric = 0.99997
data saved at: /project/ftchong/qoc/yongshan/00007_03_strict3regN8p8_slice_42.h5


trying total_time: 12.15 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00008_03_strict3regN8p8_slice_42.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.84e-01; Runtime: 0.5s; Iterations = 0, grads =   2.215e-04, unitary_metric = 1.00000
Error = :9.54e-01; Runtime: 6.1s; Iterations = 20, grads =   8.344e-04, unitary_metric = 1.00000
Error = :9.13e-01; Runtime: 10.7s; Iterations = 40, grads =   9.316e-04, unitary_metric = 0.99999
Error = :8.74e-01; Runtime: 15.4s; Iterations = 60, grads =   4.189e-04, unitary_metric = 0.99999
Error = :7.69e-01; Runtime: 20.0s; Iterations = 80, grads =   1.445e-03, unitary_metric = 0.99999
Error = :7.46e-01; Runtime: 24.6s; Iterations = 100, grads =   3.863e-03, unitary_metric = 0.99999
Error = :6.83e-01; Runtime: 29.6s; Iterations = 120, grads =   1.090e-03, unitary_metric = 0.99998
Error = :5.16e-01; Runtime: 34.2s; Iterations = 140, grads =   3.409e-03, unitary_metric = 0.99998
Error = :3.40e-01; Runtime: 38.8s; Iterations = 160, grads =   3.922e-02, unitary_metric = 0.99998
Error = :8.25e-02; Runtime: 43.4s; Iterations = 180, grads =   1.043e-02, unitary_metric = 0.99997
Error = :3.54e-02; Runtime: 48.0s; Iterations = 200, grads =   6.377e-03, unitary_metric = 0.99997
Error = :2.33e-02; Runtime: 53.2s; Iterations = 220, grads =   4.284e-04, unitary_metric = 0.99997
Error = :1.81e-02; Runtime: 57.8s; Iterations = 240, grads =   1.506e-04, unitary_metric = 0.99997
Error = :1.58e-02; Runtime: 62.4s; Iterations = 260, grads =   8.316e-03, unitary_metric = 0.99996
Error = :1.34e-02; Runtime: 67.0s; Iterations = 280, grads =   2.312e-03, unitary_metric = 0.99996
Error = :1.18e-02; Runtime: 71.6s; Iterations = 300, grads =   1.182e-04, unitary_metric = 0.99996
Error = :1.07e-02; Runtime: 76.7s; Iterations = 320, grads =   1.157e-04, unitary_metric = 0.99996
Error = :9.77e-03; Runtime: 81.3s; Iterations = 340, grads =   3.834e-05, unitary_metric = 0.99996
Error = :1.01e-02; Runtime: 85.9s; Iterations = 360, grads =   1.352e-02, unitary_metric = 0.99996
Error = :8.48e-03; Runtime: 90.5s; Iterations = 380, grads =   1.240e-03, unitary_metric = 0.99996
Error = :7.85e-03; Runtime: 95.1s; Iterations = 400, grads =   1.524e-04, unitary_metric = 0.99996
Error = :7.37e-03; Runtime: 100.2s; Iterations = 420, grads =   2.954e-05, unitary_metric = 0.99996
Error = :6.96e-03; Runtime: 104.9s; Iterations = 440, grads =   1.752e-05, unitary_metric = 0.99996
Error = :6.92e-03; Runtime: 109.6s; Iterations = 460, grads =   4.001e-03, unitary_metric = 0.99996
Error = :8.37e-03; Runtime: 114.3s; Iterations = 480, grads =   2.523e-02, unitary_metric = 0.99996
Error = :6.29e-03; Runtime: 118.9s; Iterations = 500, grads =   2.676e-03, unitary_metric = 0.99996
Error = :5.83e-03; Runtime: 123.9s; Iterations = 520, grads =   2.680e-04, unitary_metric = 0.99996
Error = :5.61e-03; Runtime: 128.5s; Iterations = 540, grads =   5.162e-05, unitary_metric = 0.99996
Error = :5.43e-03; Runtime: 133.1s; Iterations = 560, grads =   4.198e-06, unitary_metric = 0.99996
Error = :5.27e-03; Runtime: 137.7s; Iterations = 580, grads =   1.233e-04, unitary_metric = 0.99997
Error = :5.37e-03; Runtime: 142.3s; Iterations = 600, grads =   3.164e-03, unitary_metric = 0.99996
Error = :5.85e-03; Runtime: 147.4s; Iterations = 620, grads =   1.003e-02, unitary_metric = 0.99996
Error = :4.95e-03; Runtime: 152.0s; Iterations = 640, grads =   1.040e-03, unitary_metric = 0.99996
Error = :4.76e-03; Runtime: 156.6s; Iterations = 660, grads =   2.090e-04, unitary_metric = 0.99996
Error = :4.63e-03; Runtime: 161.5s; Iterations = 680, grads =   1.417e-05, unitary_metric = 0.99996
Error = :4.53e-03; Runtime: 166.3s; Iterations = 700, grads =   7.342e-05, unitary_metric = 0.99996
Error = :5.55e-03; Runtime: 171.3s; Iterations = 720, grads =   1.308e-02, unitary_metric = 0.99996
Error = :4.33e-03; Runtime: 176.0s; Iterations = 740, grads =   1.303e-04, unitary_metric = 0.99996
Error = :4.35e-03; Runtime: 180.6s; Iterations = 760, grads =   1.622e-03, unitary_metric = 0.99996
Error = :4.18e-03; Runtime: 185.2s; Iterations = 780, grads =   3.203e-04, unitary_metric = 0.99996
Error = :4.05e-03; Runtime: 189.9s; Iterations = 800, grads =   4.000e-05, unitary_metric = 0.99996
Error = :3.95e-03; Runtime: 195.2s; Iterations = 820, grads =   1.443e-05, unitary_metric = 0.99997
Error = :3.91e-03; Runtime: 199.8s; Iterations = 840, grads =   4.289e-04, unitary_metric = 0.99996
Error = :4.00e-03; Runtime: 204.4s; Iterations = 860, grads =   2.374e-03, unitary_metric = 0.99996
Error = :3.74e-03; Runtime: 209.0s; Iterations = 880, grads =   2.648e-04, unitary_metric = 0.99996
Error = :3.66e-03; Runtime: 213.6s; Iterations = 900, grads =   1.631e-04, unitary_metric = 0.99996
Error = :3.59e-03; Runtime: 218.6s; Iterations = 920, grads =   7.776e-06, unitary_metric = 0.99996
Error = :3.53e-03; Runtime: 223.2s; Iterations = 940, grads =   1.369e-05, unitary_metric = 0.99996
Error = :3.66e-03; Runtime: 227.9s; Iterations = 960, grads =   2.361e-03, unitary_metric = 0.99996
Error = :3.43e-03; Runtime: 232.5s; Iterations = 980, grads =   8.934e-05, unitary_metric = 0.99996
Error = :3.38e-03; Runtime: 237.1s; Iterations = 1000, grads =   9.770e-05, unitary_metric = 0.99996
Error = :3.67e-03; Runtime: 242.1s; Iterations = 1020, grads =   3.911e-03, unitary_metric = 0.99996
Error = :3.35e-03; Runtime: 246.7s; Iterations = 1040, grads =   7.436e-04, unitary_metric = 0.99996
Error = :3.26e-03; Runtime: 251.3s; Iterations = 1060, grads =   1.396e-04, unitary_metric = 0.99996
Error = :3.22e-03; Runtime: 255.9s; Iterations = 1080, grads =   4.597e-05, unitary_metric = 0.99996
Error = :3.31e-03; Runtime: 260.5s; Iterations = 1100, grads =   1.559e-03, unitary_metric = 0.99996
Error = :3.16e-03; Runtime: 265.5s; Iterations = 1120, grads =   1.191e-04, unitary_metric = 0.99996
Error = :3.13e-03; Runtime: 270.1s; Iterations = 1140, grads =   1.175e-04, unitary_metric = 0.99996
Error = :3.09e-03; Runtime: 274.7s; Iterations = 1160, grads =   1.477e-06, unitary_metric = 0.99996
Error = :3.08e-03; Runtime: 279.3s; Iterations = 1180, grads =   8.295e-06, unitary_metric = 0.99996
Error = :3.04e-03; Runtime: 284.0s; Iterations = 1200, grads =   7.462e-05, unitary_metric = 0.99996
Error = :3.27e-03; Runtime: 289.0s; Iterations = 1220, grads =   3.055e-03, unitary_metric = 0.99996
Error = :3.08e-03; Runtime: 293.6s; Iterations = 1240, grads =   1.017e-03, unitary_metric = 0.99996
Error = :2.97e-03; Runtime: 298.2s; Iterations = 1260, grads =   2.829e-05, unitary_metric = 0.99996
Error = :3.27e-03; Runtime: 302.8s; Iterations = 1280, grads =   4.216e-03, unitary_metric = 0.99996
Error = :2.96e-03; Runtime: 307.5s; Iterations = 1300, grads =   5.122e-04, unitary_metric = 0.99996
Error = :2.90e-03; Runtime: 312.5s; Iterations = 1320, grads =   4.435e-05, unitary_metric = 0.99996
Error = :2.88e-03; Runtime: 317.1s; Iterations = 1340, grads =   8.271e-06, unitary_metric = 0.99996
Error = :2.86e-03; Runtime: 321.8s; Iterations = 1360, grads =   6.391e-07, unitary_metric = 0.99996
Error = :2.84e-03; Runtime: 326.4s; Iterations = 1380, grads =   7.369e-07, unitary_metric = 0.99996
Error = :2.83e-03; Runtime: 331.0s; Iterations = 1400, grads =   3.236e-06, unitary_metric = 0.99996
Error = :2.81e-03; Runtime: 336.9s; Iterations = 1420, grads =   9.903e-05, unitary_metric = 0.99996
Error = :2.90e-03; Runtime: 341.5s; Iterations = 1440, grads =   1.413e-03, unitary_metric = 0.99996
Error = :2.78e-03; Runtime: 346.1s; Iterations = 1460, grads =   1.672e-04, unitary_metric = 0.99996
Error = :2.77e-03; Runtime: 350.7s; Iterations = 1480, grads =   1.829e-04, unitary_metric = 0.99996
Error = :2.74e-03; Runtime: 355.3s; Iterations = 1500, grads =   2.819e-05, unitary_metric = 0.99996
Error = :2.72e-03; Runtime: 360.3s; Iterations = 1520, grads =   2.954e-06, unitary_metric = 0.99996
Error = :2.71e-03; Runtime: 365.0s; Iterations = 1540, grads =   6.481e-07, unitary_metric = 0.99996
Error = :2.69e-03; Runtime: 369.6s; Iterations = 1560, grads =   1.459e-07, unitary_metric = 0.99996
Error = :2.67e-03; Runtime: 374.3s; Iterations = 1580, grads =   6.424e-08, unitary_metric = 0.99996
Error = :2.66e-03; Runtime: 378.9s; Iterations = 1600, grads =   5.655e-08, unitary_metric = 0.99996
Error = :2.64e-03; Runtime: 383.9s; Iterations = 1620, grads =   8.911e-08, unitary_metric = 0.99996
Error = :2.63e-03; Runtime: 388.5s; Iterations = 1640, grads =   5.041e-06, unitary_metric = 0.99996
Error = :3.00e-03; Runtime: 393.1s; Iterations = 1660, grads =   4.866e-03, unitary_metric = 0.99996
Error = :2.71e-03; Runtime: 397.7s; Iterations = 1680, grads =   1.225e-03, unitary_metric = 0.99996
Error = :2.62e-03; Runtime: 402.4s; Iterations = 1700, grads =   3.077e-04, unitary_metric = 0.99996
Error = :2.59e-03; Runtime: 407.4s; Iterations = 1720, grads =   1.415e-04, unitary_metric = 0.99996
Error = :2.57e-03; Runtime: 412.0s; Iterations = 1740, grads =   2.867e-06, unitary_metric = 0.99996
Error = :2.55e-03; Runtime: 416.6s; Iterations = 1760, grads =   9.952e-07, unitary_metric = 0.99996
Error = :2.54e-03; Runtime: 421.2s; Iterations = 1780, grads =   2.928e-06, unitary_metric = 0.99996
Error = :2.53e-03; Runtime: 425.8s; Iterations = 1800, grads =   2.145e-05, unitary_metric = 0.99996
Error = :2.77e-03; Runtime: 430.8s; Iterations = 1820, grads =   2.970e-03, unitary_metric = 0.99996
Error = :2.56e-03; Runtime: 435.4s; Iterations = 1840, grads =   6.767e-04, unitary_metric = 0.99996
Error = :2.51e-03; Runtime: 440.2s; Iterations = 1860, grads =   1.672e-04, unitary_metric = 0.99996
Error = :2.64e-03; Runtime: 444.8s; Iterations = 1880, grads =   2.102e-03, unitary_metric = 0.99996
Error = :2.47e-03; Runtime: 449.4s; Iterations = 1900, grads =   3.973e-06, unitary_metric = 0.99996
Error = :2.46e-03; Runtime: 454.4s; Iterations = 1920, grads =   1.181e-05, unitary_metric = 0.99996
Error = :2.46e-03; Runtime: 459.1s; Iterations = 1940, grads =   7.533e-06, unitary_metric = 0.99996
Error = :2.44e-03; Runtime: 463.7s; Iterations = 1960, grads =   1.401e-06, unitary_metric = 0.99996
Error = :2.43e-03; Runtime: 468.3s; Iterations = 1980, grads =   7.463e-07, unitary_metric = 0.99996
Error = :2.45e-03; Runtime: 472.9s; Iterations = 2000, grads =   3.000e-04, unitary_metric = 0.99996
Error = :2.60e-03; Runtime: 478.1s; Iterations = 2020, grads =   2.160e-03, unitary_metric = 0.99996
Error = :2.43e-03; Runtime: 482.7s; Iterations = 2040, grads =   3.725e-04, unitary_metric = 0.99996
Error = :2.40e-03; Runtime: 487.3s; Iterations = 2060, grads =   1.168e-04, unitary_metric = 0.99996
Error = :2.39e-03; Runtime: 491.9s; Iterations = 2080, grads =   3.800e-05, unitary_metric = 0.99996
Error = :2.37e-03; Runtime: 496.5s; Iterations = 2100, grads =   3.909e-06, unitary_metric = 0.99996
Error = :2.36e-03; Runtime: 501.6s; Iterations = 2120, grads =   5.850e-07, unitary_metric = 0.99996
Error = :2.35e-03; Runtime: 506.2s; Iterations = 2140, grads =   8.600e-08, unitary_metric = 0.99996
Error = :2.34e-03; Runtime: 510.8s; Iterations = 2160, grads =   4.521e-08, unitary_metric = 0.99996
Error = :2.33e-03; Runtime: 515.4s; Iterations = 2180, grads =   1.036e-07, unitary_metric = 0.99996
Error = :2.33e-03; Runtime: 520.1s; Iterations = 2200, grads =   1.821e-06, unitary_metric = 0.99996
Error = :2.32e-03; Runtime: 525.1s; Iterations = 2220, grads =   3.156e-06, unitary_metric = 0.99996
Error = :2.34e-03; Runtime: 529.7s; Iterations = 2240, grads =   2.587e-04, unitary_metric = 0.99996
Error = :2.44e-03; Runtime: 534.3s; Iterations = 2260, grads =   1.717e-03, unitary_metric = 0.99996
Error = :2.31e-03; Runtime: 538.9s; Iterations = 2280, grads =   2.207e-04, unitary_metric = 0.99996
Error = :2.29e-03; Runtime: 543.5s; Iterations = 2300, grads =   1.551e-05, unitary_metric = 0.99996
Error = :2.28e-03; Runtime: 548.5s; Iterations = 2320, grads =   2.586e-05, unitary_metric = 0.99996
Error = :2.29e-03; Runtime: 553.1s; Iterations = 2340, grads =   2.365e-04, unitary_metric = 0.99996
Error = :2.35e-03; Runtime: 557.7s; Iterations = 2360, grads =   9.979e-04, unitary_metric = 0.99996
Error = :2.26e-03; Runtime: 562.4s; Iterations = 2380, grads =   2.018e-05, unitary_metric = 0.99996
Error = :2.26e-03; Runtime: 567.0s; Iterations = 2400, grads =   3.337e-06, unitary_metric = 0.99996
Error = :2.24e-03; Runtime: 572.0s; Iterations = 2420, grads =   3.446e-06, unitary_metric = 0.99996
Error = :2.24e-03; Runtime: 576.6s; Iterations = 2440, grads =   7.578e-08, unitary_metric = 0.99996
Error = :2.23e-03; Runtime: 581.3s; Iterations = 2460, grads =   7.115e-07, unitary_metric = 0.99996
Error = :2.24e-03; Runtime: 585.9s; Iterations = 2480, grads =   1.186e-04, unitary_metric = 0.99996
Error = :2.31e-03; Runtime: 590.5s; Iterations = 2500, grads =   1.156e-03, unitary_metric = 0.99996
Error = :2.25e-03; Runtime: 595.5s; Iterations = 2520, grads =   4.582e-04, unitary_metric = 0.99996
Error = :2.22e-03; Runtime: 600.1s; Iterations = 2540, grads =   4.318e-05, unitary_metric = 0.99996
Error = :2.21e-03; Runtime: 604.7s; Iterations = 2560, grads =   6.920e-06, unitary_metric = 0.99996
Error = :2.20e-03; Runtime: 609.3s; Iterations = 2580, grads =   1.520e-06, unitary_metric = 0.99996
Error = :2.20e-03; Runtime: 613.9s; Iterations = 2600, grads =   1.194e-07, unitary_metric = 0.99996
Error = :2.20e-03; Runtime: 618.9s; Iterations = 2620, grads =   5.334e-08, unitary_metric = 0.99996
Error = :2.20e-03; Runtime: 623.5s; Iterations = 2640, grads =   2.997e-08, unitary_metric = 0.99996
Error = :2.19e-03; Runtime: 628.1s; Iterations = 2660, grads =   6.128e-07, unitary_metric = 0.99996
Error = :2.21e-03; Runtime: 632.6s; Iterations = 2680, grads =   1.083e-04, unitary_metric = 0.99996
Error = :2.22e-03; Runtime: 637.2s; Iterations = 2700, grads =   3.457e-04, unitary_metric = 0.99996
Error = :2.24e-03; Runtime: 642.1s; Iterations = 2720, grads =   5.200e-04, unitary_metric = 0.99996
Error = :2.20e-03; Runtime: 646.7s; Iterations = 2740, grads =   4.099e-05, unitary_metric = 0.99996
Error = :2.20e-03; Runtime: 651.3s; Iterations = 2760, grads =   3.312e-05, unitary_metric = 0.99996
Error = :2.21e-03; Runtime: 655.8s; Iterations = 2780, grads =   7.115e-05, unitary_metric = 0.99996
Error = :2.30e-03; Runtime: 660.4s; Iterations = 2800, grads =   1.068e-03, unitary_metric = 0.99996
Error = :2.22e-03; Runtime: 665.3s; Iterations = 2820, grads =   1.717e-04, unitary_metric = 0.99996
Error = :2.22e-03; Runtime: 669.8s; Iterations = 2840, grads =   2.903e-05, unitary_metric = 0.99996
Error = :2.22e-03; Runtime: 674.4s; Iterations = 2860, grads =   2.265e-06, unitary_metric = 0.99996
Error = :2.23e-03; Runtime: 678.9s; Iterations = 2880, grads =   8.249e-06, unitary_metric = 0.99996
Error = :2.27e-03; Runtime: 683.5s; Iterations = 2900, grads =   2.781e-04, unitary_metric = 0.99996
Error = :2.32e-03; Runtime: 688.4s; Iterations = 2920, grads =   8.403e-04, unitary_metric = 0.99996
Error = :2.29e-03; Runtime: 692.9s; Iterations = 2940, grads =   3.210e-04, unitary_metric = 0.99996
Error = :2.28e-03; Runtime: 697.5s; Iterations = 2960, grads =   2.267e-05, unitary_metric = 0.99996
Error = :2.29e-03; Runtime: 702.0s; Iterations = 2980, grads =   4.693e-06, unitary_metric = 0.99996
Error = :2.30e-03; Runtime: 706.6s; Iterations = 3000, grads =   1.325e-06, unitary_metric = 0.99996
Error = :2.31e-03; Runtime: 711.5s; Iterations = 3020, grads =   2.472e-07, unitary_metric = 0.99996
Error = :2.32e-03; Runtime: 716.1s; Iterations = 3040, grads =   1.488e-07, unitary_metric = 0.99996
Error = :2.33e-03; Runtime: 720.6s; Iterations = 3060, grads =   1.539e-06, unitary_metric = 0.99996
Error = :2.34e-03; Runtime: 725.2s; Iterations = 3080, grads =   1.199e-04, unitary_metric = 0.99996
Error = :2.49e-03; Runtime: 729.8s; Iterations = 3100, grads =   1.959e-03, unitary_metric = 0.99996
Error = :2.33e-03; Runtime: 734.7s; Iterations = 3120, grads =   6.944e-05, unitary_metric = 0.99996
Error = :2.32e-03; Runtime: 739.3s; Iterations = 3140, grads =   7.629e-06, unitary_metric = 0.99996
Error = :2.31e-03; Runtime: 743.9s; Iterations = 3160, grads =   3.679e-06, unitary_metric = 0.99996
Error = :2.30e-03; Runtime: 748.5s; Iterations = 3180, grads =   3.620e-07, unitary_metric = 0.99996
Error = :2.30e-03; Runtime: 753.1s; Iterations = 3200, grads =   2.333e-07, unitary_metric = 0.99996
Error = :2.28e-03; Runtime: 758.3s; Iterations = 3220, grads =   5.953e-07, unitary_metric = 0.99996
Error = :2.28e-03; Runtime: 762.9s; Iterations = 3240, grads =   3.583e-05, unitary_metric = 0.99996
