Running Array Job:  315
Experiment Strict 3Reg N=8 p=8 slice=51


trying total_time: 240.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_03_strict3regN8p8_slice_51.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.88e-01; Runtime: 10.9s; Iterations = 0, grads =   2.281e-02, unitary_metric = 1.00065
Error = :8.97e-03; Runtime: 1017.2s; Iterations = 4940, grads =   1.186e-04, unitary_metric = 0.99996
Error = :8.96e-03; Runtime: 1021.3s; Iterations = 4960, grads =   4.413e-05, unitary_metric = 0.99996
Error = :8.95e-03; Runtime: 1025.4s; Iterations = 4980, grads =   3.066e-07, unitary_metric = 0.99996
Error = :8.95e-03; Runtime: 1029.5s; Iterations = 5000, grads =   1.144e-06, unitary_metric = 0.99996
Error = :8.95e-03; Runtime: 1033.9s; Iterations = 5020, grads =   8.108e-08, unitary_metric = 0.99996
Error = :8.94e-03; Runtime: 1037.9s; Iterations = 5040, grads =   2.000e-08, unitary_metric = 0.99996
Error = :8.94e-03; Runtime: 1041.9s; Iterations = 5060, grads =   1.463e-08, unitary_metric = 0.99996
Error = :8.93e-03; Runtime: 1046.0s; Iterations = 5080, grads =   1.951e-08, unitary_metric = 0.99996
Error = :8.93e-03; Runtime: 1050.0s; Iterations = 5100, grads =   2.312e-07, unitary_metric = 0.99996
Error = :8.93e-03; Runtime: 1054.5s; Iterations = 5120, grads =   3.615e-05, unitary_metric = 0.99996
Error = :8.93e-03; Runtime: 1058.5s; Iterations = 5140, grads =   3.492e-05, unitary_metric = 0.99996
Error = :8.92e-03; Runtime: 1062.5s; Iterations = 5160, grads =   3.810e-06, unitary_metric = 0.99996
Error = :8.92e-03; Runtime: 1066.5s; Iterations = 5180, grads =   3.068e-07, unitary_metric = 0.99996
Error = :8.92e-03; Runtime: 1070.5s; Iterations = 5200, grads =   2.589e-08, unitary_metric = 0.99996
Error = :8.92e-03; Runtime: 1074.9s; Iterations = 5220, grads =   5.081e-08, unitary_metric = 0.99996
Error = :8.91e-03; Runtime: 1078.9s; Iterations = 5240, grads =   7.890e-08, unitary_metric = 0.99996
Error = :8.91e-03; Runtime: 1083.0s; Iterations = 5260, grads =   5.017e-06, unitary_metric = 0.99996
Error = :8.93e-03; Runtime: 1087.0s; Iterations = 5280, grads =   2.001e-04, unitary_metric = 0.99996
Error = :8.91e-03; Runtime: 1091.0s; Iterations = 5300, grads =   5.766e-05, unitary_metric = 0.99996
Error = :8.90e-03; Runtime: 1095.5s; Iterations = 5320, grads =   1.882e-05, unitary_metric = 0.99996
Error = :8.90e-03; Runtime: 1099.6s; Iterations = 5340, grads =   3.084e-06, unitary_metric = 0.99996
Error = :8.90e-03; Runtime: 1103.6s; Iterations = 5360, grads =   1.155e-06, unitary_metric = 0.99996
Error = :8.91e-03; Runtime: 1107.6s; Iterations = 5380, grads =   1.369e-04, unitary_metric = 0.99996
Error = :8.90e-03; Runtime: 1111.6s; Iterations = 5400, grads =   5.319e-05, unitary_metric = 0.99996
Error = :8.89e-03; Runtime: 1116.0s; Iterations = 5420, grads =   8.097e-06, unitary_metric = 0.99996
Error = :8.89e-03; Runtime: 1120.1s; Iterations = 5440, grads =   1.034e-06, unitary_metric = 0.99996
Error = :8.89e-03; Runtime: 1124.1s; Iterations = 5460, grads =   3.233e-08, unitary_metric = 0.99996
Error = :8.88e-03; Runtime: 1128.1s; Iterations = 5480, grads =   3.132e-08, unitary_metric = 0.99996
Error = :8.88e-03; Runtime: 1132.1s; Iterations = 5500, grads =   1.172e-08, unitary_metric = 0.99996
Error = :8.88e-03; Runtime: 1136.5s; Iterations = 5520, grads =   2.624e-08, unitary_metric = 0.99996
Error = :8.88e-03; Runtime: 1140.5s; Iterations = 5540, grads =   1.868e-06, unitary_metric = 0.99996
Error = :8.91e-03; Runtime: 1144.5s; Iterations = 5560, grads =   3.244e-04, unitary_metric = 0.99996
Error = :8.88e-03; Runtime: 1148.5s; Iterations = 5580, grads =   4.994e-05, unitary_metric = 0.99996
Error = :8.87e-03; Runtime: 1152.5s; Iterations = 5600, grads =   2.326e-05, unitary_metric = 0.99996
Error = :8.87e-03; Runtime: 1157.0s; Iterations = 5620, grads =   6.739e-05, unitary_metric = 0.99996
Error = :8.86e-03; Runtime: 1161.1s; Iterations = 5640, grads =   5.351e-06, unitary_metric = 0.99996
Error = :8.86e-03; Runtime: 1165.1s; Iterations = 5660, grads =   1.689e-06, unitary_metric = 0.99996
Error = :8.86e-03; Runtime: 1169.1s; Iterations = 5680, grads =   1.617e-07, unitary_metric = 0.99996
Error = :8.86e-03; Runtime: 1173.2s; Iterations = 5700, grads =   1.311e-08, unitary_metric = 0.99996
Error = :8.86e-03; Runtime: 1177.6s; Iterations = 5720, grads =   2.842e-08, unitary_metric = 0.99996
Error = :8.85e-03; Runtime: 1181.6s; Iterations = 5740, grads =   2.346e-08, unitary_metric = 0.99996
Error = :8.85e-03; Runtime: 1185.6s; Iterations = 5760, grads =   4.380e-08, unitary_metric = 0.99996
Error = :8.85e-03; Runtime: 1189.6s; Iterations = 5780, grads =   1.423e-06, unitary_metric = 0.99996
Error = :8.86e-03; Runtime: 1193.6s; Iterations = 5800, grads =   2.212e-04, unitary_metric = 0.99996
Error = :8.85e-03; Runtime: 1198.0s; Iterations = 5820, grads =   4.643e-05, unitary_metric = 0.99996
Error = :8.85e-03; Runtime: 1202.0s; Iterations = 5840, grads =   7.989e-05, unitary_metric = 0.99996
Error = :8.85e-03; Runtime: 1206.0s; Iterations = 5860, grads =   2.685e-05, unitary_metric = 0.99996
Error = :8.84e-03; Runtime: 1210.0s; Iterations = 5880, grads =   3.807e-06, unitary_metric = 0.99996
Error = :8.84e-03; Runtime: 1214.0s; Iterations = 5900, grads =   1.106e-07, unitary_metric = 0.99996
Error = :8.83e-03; Runtime: 1218.5s; Iterations = 5920, grads =   2.946e-08, unitary_metric = 0.99996
Error = :8.83e-03; Runtime: 1222.5s; Iterations = 5940, grads =   1.182e-08, unitary_metric = 0.99996
Error = :8.83e-03; Runtime: 1226.6s; Iterations = 5960, grads =   9.270e-09, unitary_metric = 0.99996
Error = :8.83e-03; Runtime: 1230.6s; Iterations = 5980, grads =   9.255e-09, unitary_metric = 0.99996
Error = :8.83e-03; Runtime: 1234.6s; Iterations = 6000, grads =   1.301e-08, unitary_metric = 0.99996
data saved at: /project/ftchong/qoc/yongshan/00006_03_strict3regN8p8_slice_51.h5


trying total_time: 13.1 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00007_03_strict3regN8p8_slice_51.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.85e-01; Runtime: 0.5s; Iterations = 0, grads =   5.807e-04, unitary_metric = 1.00001
Error = :9.60e-01; Runtime: 6.2s; Iterations = 20, grads =   1.406e-03, unitary_metric = 1.00000
Error = :9.37e-01; Runtime: 10.9s; Iterations = 40, grads =   5.853e-04, unitary_metric = 1.00000
Error = :9.00e-01; Runtime: 15.7s; Iterations = 60, grads =   4.001e-04, unitary_metric = 0.99999
Error = :7.55e-01; Runtime: 20.4s; Iterations = 80, grads =   1.893e-02, unitary_metric = 0.99998
Error = :6.58e-01; Runtime: 25.2s; Iterations = 100, grads =   3.237e-03, unitary_metric = 0.99998
Error = :2.06e-01; Runtime: 30.3s; Iterations = 120, grads =   3.556e-02, unitary_metric = 0.99998
Error = :6.04e-02; Runtime: 35.0s; Iterations = 140, grads =   1.602e-02, unitary_metric = 0.99998
Error = :2.49e-02; Runtime: 39.7s; Iterations = 160, grads =   2.113e-03, unitary_metric = 0.99998
Error = :8.20e-03; Runtime: 44.5s; Iterations = 180, grads =   1.654e-04, unitary_metric = 0.99998
Error = :2.77e-03; Runtime: 49.3s; Iterations = 200, grads =   2.243e-05, unitary_metric = 0.99998
Error = :1.26e-03; Runtime: 54.6s; Iterations = 220, grads =   7.004e-06, unitary_metric = 0.99998
Error = :9.81e-04; Runtime: 56.5s; Iterations = 228, grads =   5.032e-06, unitary_metric = 0.99997
data saved at: /project/ftchong/qoc/yongshan/00007_03_strict3regN8p8_slice_51.h5


trying total_time: 12.15 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00008_03_strict3regN8p8_slice_51.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.84e-01; Runtime: 0.5s; Iterations = 0, grads =   2.215e-04, unitary_metric = 1.00000
Error = :9.54e-01; Runtime: 5.7s; Iterations = 20, grads =   8.344e-04, unitary_metric = 1.00000
Error = :9.13e-01; Runtime: 10.1s; Iterations = 40, grads =   9.316e-04, unitary_metric = 0.99999
Error = :8.74e-01; Runtime: 14.5s; Iterations = 60, grads =   4.189e-04, unitary_metric = 0.99999
Error = :7.69e-01; Runtime: 18.9s; Iterations = 80, grads =   1.445e-03, unitary_metric = 0.99999
Error = :7.46e-01; Runtime: 23.3s; Iterations = 100, grads =   3.863e-03, unitary_metric = 0.99999
Error = :6.83e-01; Runtime: 28.2s; Iterations = 120, grads =   1.090e-03, unitary_metric = 0.99998
Error = :5.16e-01; Runtime: 32.6s; Iterations = 140, grads =   3.409e-03, unitary_metric = 0.99998
Error = :3.40e-01; Runtime: 37.0s; Iterations = 160, grads =   3.922e-02, unitary_metric = 0.99998
Error = :8.25e-02; Runtime: 41.4s; Iterations = 180, grads =   1.043e-02, unitary_metric = 0.99997
Error = :3.54e-02; Runtime: 46.0s; Iterations = 200, grads =   6.377e-03, unitary_metric = 0.99997
Error = :2.33e-02; Runtime: 50.9s; Iterations = 220, grads =   4.284e-04, unitary_metric = 0.99997
Error = :1.81e-02; Runtime: 55.4s; Iterations = 240, grads =   1.506e-04, unitary_metric = 0.99997
Error = :1.58e-02; Runtime: 59.8s; Iterations = 260, grads =   8.316e-03, unitary_metric = 0.99996
Error = :1.34e-02; Runtime: 64.2s; Iterations = 280, grads =   2.312e-03, unitary_metric = 0.99996
Error = :1.18e-02; Runtime: 68.7s; Iterations = 300, grads =   1.182e-04, unitary_metric = 0.99996
Error = :1.07e-02; Runtime: 73.5s; Iterations = 320, grads =   1.157e-04, unitary_metric = 0.99996
Error = :9.77e-03; Runtime: 77.9s; Iterations = 340, grads =   3.834e-05, unitary_metric = 0.99996
Error = :1.01e-02; Runtime: 82.3s; Iterations = 360, grads =   1.352e-02, unitary_metric = 0.99996
Error = :8.48e-03; Runtime: 86.7s; Iterations = 380, grads =   1.240e-03, unitary_metric = 0.99996
Error = :7.85e-03; Runtime: 91.1s; Iterations = 400, grads =   1.524e-04, unitary_metric = 0.99996
Error = :7.37e-03; Runtime: 95.9s; Iterations = 420, grads =   2.954e-05, unitary_metric = 0.99996
Error = :6.96e-03; Runtime: 100.3s; Iterations = 440, grads =   1.752e-05, unitary_metric = 0.99996
Error = :6.92e-03; Runtime: 104.7s; Iterations = 460, grads =   4.001e-03, unitary_metric = 0.99996
Error = :8.37e-03; Runtime: 109.1s; Iterations = 480, grads =   2.523e-02, unitary_metric = 0.99996
Error = :6.29e-03; Runtime: 113.5s; Iterations = 500, grads =   2.676e-03, unitary_metric = 0.99996
Error = :5.83e-03; Runtime: 118.4s; Iterations = 520, grads =   2.680e-04, unitary_metric = 0.99996
Error = :5.61e-03; Runtime: 122.8s; Iterations = 540, grads =   5.162e-05, unitary_metric = 0.99996
Error = :5.43e-03; Runtime: 127.2s; Iterations = 560, grads =   4.198e-06, unitary_metric = 0.99996
Error = :5.27e-03; Runtime: 131.6s; Iterations = 580, grads =   1.233e-04, unitary_metric = 0.99997
Error = :5.37e-03; Runtime: 136.0s; Iterations = 600, grads =   3.164e-03, unitary_metric = 0.99996
Error = :5.85e-03; Runtime: 141.0s; Iterations = 620, grads =   1.003e-02, unitary_metric = 0.99996
Error = :4.95e-03; Runtime: 145.4s; Iterations = 640, grads =   1.040e-03, unitary_metric = 0.99996
Error = :4.76e-03; Runtime: 149.7s; Iterations = 660, grads =   2.090e-04, unitary_metric = 0.99996
Error = :4.63e-03; Runtime: 154.1s; Iterations = 680, grads =   1.417e-05, unitary_metric = 0.99996
Error = :4.53e-03; Runtime: 158.5s; Iterations = 700, grads =   7.342e-05, unitary_metric = 0.99996
Error = :5.55e-03; Runtime: 163.3s; Iterations = 720, grads =   1.308e-02, unitary_metric = 0.99996
Error = :4.33e-03; Runtime: 167.7s; Iterations = 740, grads =   1.303e-04, unitary_metric = 0.99996
Error = :4.35e-03; Runtime: 172.1s; Iterations = 760, grads =   1.622e-03, unitary_metric = 0.99996
Error = :4.18e-03; Runtime: 176.5s; Iterations = 780, grads =   3.203e-04, unitary_metric = 0.99996
Error = :4.05e-03; Runtime: 180.9s; Iterations = 800, grads =   4.000e-05, unitary_metric = 0.99996
Error = :3.95e-03; Runtime: 185.7s; Iterations = 820, grads =   1.443e-05, unitary_metric = 0.99997
Error = :3.91e-03; Runtime: 190.1s; Iterations = 840, grads =   4.289e-04, unitary_metric = 0.99996
Error = :4.00e-03; Runtime: 194.5s; Iterations = 860, grads =   2.374e-03, unitary_metric = 0.99996
Error = :3.74e-03; Runtime: 198.9s; Iterations = 880, grads =   2.648e-04, unitary_metric = 0.99996
Error = :3.66e-03; Runtime: 203.3s; Iterations = 900, grads =   1.631e-04, unitary_metric = 0.99996
Error = :3.59e-03; Runtime: 208.3s; Iterations = 920, grads =   7.776e-06, unitary_metric = 0.99996
Error = :3.53e-03; Runtime: 212.6s; Iterations = 940, grads =   1.369e-05, unitary_metric = 0.99996
Error = :3.66e-03; Runtime: 217.0s; Iterations = 960, grads =   2.361e-03, unitary_metric = 0.99996
Error = :3.43e-03; Runtime: 221.4s; Iterations = 980, grads =   8.934e-05, unitary_metric = 0.99996
Error = :3.38e-03; Runtime: 225.9s; Iterations = 1000, grads =   9.770e-05, unitary_metric = 0.99996
Error = :3.67e-03; Runtime: 230.7s; Iterations = 1020, grads =   3.911e-03, unitary_metric = 0.99996
Error = :3.35e-03; Runtime: 235.1s; Iterations = 1040, grads =   7.436e-04, unitary_metric = 0.99996
Error = :3.26e-03; Runtime: 239.5s; Iterations = 1060, grads =   1.396e-04, unitary_metric = 0.99996
Error = :3.22e-03; Runtime: 243.9s; Iterations = 1080, grads =   4.597e-05, unitary_metric = 0.99996
Error = :3.31e-03; Runtime: 248.4s; Iterations = 1100, grads =   1.559e-03, unitary_metric = 0.99996
Error = :3.16e-03; Runtime: 253.2s; Iterations = 1120, grads =   1.191e-04, unitary_metric = 0.99996
Error = :3.13e-03; Runtime: 257.6s; Iterations = 1140, grads =   1.175e-04, unitary_metric = 0.99996
Error = :3.09e-03; Runtime: 262.1s; Iterations = 1160, grads =   1.477e-06, unitary_metric = 0.99996
Error = :3.08e-03; Runtime: 266.5s; Iterations = 1180, grads =   8.295e-06, unitary_metric = 0.99996
Error = :3.04e-03; Runtime: 270.9s; Iterations = 1200, grads =   7.462e-05, unitary_metric = 0.99996
Error = :3.27e-03; Runtime: 275.7s; Iterations = 1220, grads =   3.055e-03, unitary_metric = 0.99996
Error = :3.08e-03; Runtime: 280.1s; Iterations = 1240, grads =   1.017e-03, unitary_metric = 0.99996
Error = :2.97e-03; Runtime: 284.6s; Iterations = 1260, grads =   2.829e-05, unitary_metric = 0.99996
Error = :3.27e-03; Runtime: 289.0s; Iterations = 1280, grads =   4.216e-03, unitary_metric = 0.99996
Error = :2.96e-03; Runtime: 293.4s; Iterations = 1300, grads =   5.122e-04, unitary_metric = 0.99996
Error = :2.90e-03; Runtime: 298.2s; Iterations = 1320, grads =   4.435e-05, unitary_metric = 0.99996
Error = :2.88e-03; Runtime: 302.6s; Iterations = 1340, grads =   8.271e-06, unitary_metric = 0.99996
Error = :2.86e-03; Runtime: 307.0s; Iterations = 1360, grads =   6.391e-07, unitary_metric = 0.99996
Error = :2.84e-03; Runtime: 311.6s; Iterations = 1380, grads =   7.369e-07, unitary_metric = 0.99996
Error = :2.83e-03; Runtime: 316.0s; Iterations = 1400, grads =   3.236e-06, unitary_metric = 0.99996
Error = :2.81e-03; Runtime: 320.9s; Iterations = 1420, grads =   9.903e-05, unitary_metric = 0.99996
Error = :2.90e-03; Runtime: 325.3s; Iterations = 1440, grads =   1.413e-03, unitary_metric = 0.99996
Error = :2.78e-03; Runtime: 330.0s; Iterations = 1460, grads =   1.672e-04, unitary_metric = 0.99996
Error = :2.77e-03; Runtime: 334.4s; Iterations = 1480, grads =   1.829e-04, unitary_metric = 0.99996
Error = :2.74e-03; Runtime: 338.8s; Iterations = 1500, grads =   2.819e-05, unitary_metric = 0.99996
Error = :2.72e-03; Runtime: 343.6s; Iterations = 1520, grads =   2.954e-06, unitary_metric = 0.99996
Error = :2.71e-03; Runtime: 348.0s; Iterations = 1540, grads =   6.481e-07, unitary_metric = 0.99996
Error = :2.69e-03; Runtime: 352.4s; Iterations = 1560, grads =   1.459e-07, unitary_metric = 0.99996
Error = :2.67e-03; Runtime: 356.8s; Iterations = 1580, grads =   6.424e-08, unitary_metric = 0.99996
Error = :2.66e-03; Runtime: 361.3s; Iterations = 1600, grads =   5.655e-08, unitary_metric = 0.99996
Error = :2.64e-03; Runtime: 366.0s; Iterations = 1620, grads =   8.911e-08, unitary_metric = 0.99996
Error = :2.63e-03; Runtime: 370.4s; Iterations = 1640, grads =   5.041e-06, unitary_metric = 0.99996
Error = :3.00e-03; Runtime: 375.0s; Iterations = 1660, grads =   4.866e-03, unitary_metric = 0.99996
Error = :2.71e-03; Runtime: 379.4s; Iterations = 1680, grads =   1.225e-03, unitary_metric = 0.99996
Error = :2.62e-03; Runtime: 383.8s; Iterations = 1700, grads =   3.077e-04, unitary_metric = 0.99996
Error = :2.59e-03; Runtime: 388.6s; Iterations = 1720, grads =   1.415e-04, unitary_metric = 0.99996
Error = :2.57e-03; Runtime: 393.0s; Iterations = 1740, grads =   2.867e-06, unitary_metric = 0.99996
Error = :2.55e-03; Runtime: 397.5s; Iterations = 1760, grads =   9.952e-07, unitary_metric = 0.99996
Error = :2.54e-03; Runtime: 401.9s; Iterations = 1780, grads =   2.928e-06, unitary_metric = 0.99996
Error = :2.53e-03; Runtime: 406.3s; Iterations = 1800, grads =   2.145e-05, unitary_metric = 0.99996
Error = :2.77e-03; Runtime: 411.1s; Iterations = 1820, grads =   2.970e-03, unitary_metric = 0.99996
Error = :2.56e-03; Runtime: 415.5s; Iterations = 1840, grads =   6.767e-04, unitary_metric = 0.99996
Error = :2.51e-03; Runtime: 419.9s; Iterations = 1860, grads =   1.672e-04, unitary_metric = 0.99996
Error = :2.64e-03; Runtime: 424.3s; Iterations = 1880, grads =   2.102e-03, unitary_metric = 0.99996
Error = :2.47e-03; Runtime: 428.7s; Iterations = 1900, grads =   3.973e-06, unitary_metric = 0.99996
Error = :2.46e-03; Runtime: 433.5s; Iterations = 1920, grads =   1.181e-05, unitary_metric = 0.99996
Error = :2.46e-03; Runtime: 437.9s; Iterations = 1940, grads =   7.533e-06, unitary_metric = 0.99996
Error = :2.44e-03; Runtime: 442.5s; Iterations = 1960, grads =   1.401e-06, unitary_metric = 0.99996
Error = :2.43e-03; Runtime: 446.9s; Iterations = 1980, grads =   7.463e-07, unitary_metric = 0.99996
Error = :2.45e-03; Runtime: 451.4s; Iterations = 2000, grads =   3.000e-04, unitary_metric = 0.99996
Error = :2.60e-03; Runtime: 456.2s; Iterations = 2020, grads =   2.160e-03, unitary_metric = 0.99996
Error = :2.43e-03; Runtime: 460.6s; Iterations = 2040, grads =   3.725e-04, unitary_metric = 0.99996
Error = :2.40e-03; Runtime: 465.1s; Iterations = 2060, grads =   1.168e-04, unitary_metric = 0.99996
Error = :2.39e-03; Runtime: 469.5s; Iterations = 2080, grads =   3.800e-05, unitary_metric = 0.99996
Error = :2.37e-03; Runtime: 473.9s; Iterations = 2100, grads =   3.909e-06, unitary_metric = 0.99996
Error = :2.36e-03; Runtime: 478.7s; Iterations = 2120, grads =   5.850e-07, unitary_metric = 0.99996
Error = :2.35e-03; Runtime: 483.1s; Iterations = 2140, grads =   8.600e-08, unitary_metric = 0.99996
Error = :2.34e-03; Runtime: 487.5s; Iterations = 2160, grads =   4.521e-08, unitary_metric = 0.99996
Error = :2.33e-03; Runtime: 491.9s; Iterations = 2180, grads =   1.036e-07, unitary_metric = 0.99996
Error = :2.33e-03; Runtime: 496.3s; Iterations = 2200, grads =   1.821e-06, unitary_metric = 0.99996
Error = :2.32e-03; Runtime: 501.1s; Iterations = 2220, grads =   3.156e-06, unitary_metric = 0.99996
Error = :2.34e-03; Runtime: 505.7s; Iterations = 2240, grads =   2.587e-04, unitary_metric = 0.99996
Error = :2.44e-03; Runtime: 510.1s; Iterations = 2260, grads =   1.717e-03, unitary_metric = 0.99996
Error = :2.31e-03; Runtime: 514.5s; Iterations = 2280, grads =   2.207e-04, unitary_metric = 0.99996
Error = :2.29e-03; Runtime: 519.0s; Iterations = 2300, grads =   1.551e-05, unitary_metric = 0.99996
Error = :2.28e-03; Runtime: 523.8s; Iterations = 2320, grads =   2.586e-05, unitary_metric = 0.99996
Error = :2.29e-03; Runtime: 528.2s; Iterations = 2340, grads =   2.365e-04, unitary_metric = 0.99996
Error = :2.35e-03; Runtime: 532.6s; Iterations = 2360, grads =   9.979e-04, unitary_metric = 0.99996
