Running Array Job:  36
Experiment Strict 3Reg N=8 p=3 slice=7


trying total_time: 90.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_02_strict3regN8p3_slice_7.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.49e-01; Runtime: 3.7s; Iterations = 0, grads =   1.469e-01, unitary_metric = 1.00045
data saved at: /project/ftchong/qoc/yongshan/00006_02_strict3regN8p3_slice_7.h5


trying total_time: 9.1 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00007_02_strict3regN8p3_slice_7.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.44e-01; Runtime: 0.3s; Iterations = 0, grads =   7.415e-03, unitary_metric = 1.00001
Error = :8.78e-01; Runtime: 3.7s; Iterations = 20, grads =   8.797e-03, unitary_metric = 1.00000
Error = :8.14e-01; Runtime: 6.5s; Iterations = 40, grads =   1.633e-03, unitary_metric = 0.99999
Error = :6.99e-01; Runtime: 9.4s; Iterations = 60, grads =   1.584e-03, unitary_metric = 0.99999
Error = :4.76e-01; Runtime: 12.2s; Iterations = 80, grads =   2.230e-03, unitary_metric = 0.99999
Error = :1.86e-01; Runtime: 15.0s; Iterations = 100, grads =   9.438e-03, unitary_metric = 0.99999
Error = :3.42e-02; Runtime: 18.1s; Iterations = 120, grads =   4.356e-03, unitary_metric = 0.99999
Error = :6.37e-03; Runtime: 21.0s; Iterations = 140, grads =   3.377e-03, unitary_metric = 0.99999
Error = :1.76e-03; Runtime: 23.8s; Iterations = 160, grads =   4.733e-04, unitary_metric = 0.99999
Error = :9.91e-04; Runtime: 25.5s; Iterations = 172, grads =   1.392e-04, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/yongshan/00007_02_strict3regN8p3_slice_7.h5


trying total_time: 8.75 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00008_02_strict3regN8p3_slice_7.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.47e-01; Runtime: 0.3s; Iterations = 0, grads =   9.725e-03, unitary_metric = 1.00000
Error = :8.77e-01; Runtime: 3.5s; Iterations = 20, grads =   3.802e-03, unitary_metric = 1.00000
Error = :8.16e-01; Runtime: 6.3s; Iterations = 40, grads =   7.693e-04, unitary_metric = 1.00000
Error = :7.24e-01; Runtime: 9.0s; Iterations = 60, grads =   9.137e-04, unitary_metric = 0.99999
Error = :6.22e-01; Runtime: 11.7s; Iterations = 80, grads =   1.122e-03, unitary_metric = 0.99999
Error = :4.07e-01; Runtime: 14.5s; Iterations = 100, grads =   1.650e-03, unitary_metric = 0.99999
Error = :1.49e-01; Runtime: 17.4s; Iterations = 120, grads =   1.455e-03, unitary_metric = 0.99999
Error = :6.08e-02; Runtime: 20.2s; Iterations = 140, grads =   4.851e-03, unitary_metric = 0.99999
Error = :3.75e-02; Runtime: 22.9s; Iterations = 160, grads =   1.255e-02, unitary_metric = 0.99999
Error = :2.94e-02; Runtime: 25.6s; Iterations = 180, grads =   3.530e-03, unitary_metric = 0.99999
Error = :2.58e-02; Runtime: 28.3s; Iterations = 200, grads =   3.923e-04, unitary_metric = 0.99999
Error = :2.38e-02; Runtime: 31.3s; Iterations = 220, grads =   5.436e-05, unitary_metric = 0.99999
Error = :2.25e-02; Runtime: 34.1s; Iterations = 240, grads =   1.493e-05, unitary_metric = 0.99999
Error = :2.15e-02; Runtime: 36.8s; Iterations = 260, grads =   4.158e-06, unitary_metric = 0.99999
Error = :2.07e-02; Runtime: 39.5s; Iterations = 280, grads =   1.087e-05, unitary_metric = 0.99999
Error = :2.02e-02; Runtime: 42.3s; Iterations = 300, grads =   1.617e-03, unitary_metric = 0.99999
Error = :1.94e-02; Runtime: 45.3s; Iterations = 320, grads =   2.565e-05, unitary_metric = 0.99999
Error = :1.89e-02; Runtime: 48.0s; Iterations = 340, grads =   7.916e-06, unitary_metric = 0.99999
Error = :1.90e-02; Runtime: 50.8s; Iterations = 360, grads =   5.955e-03, unitary_metric = 0.99998
Error = :1.94e-02; Runtime: 53.5s; Iterations = 380, grads =   2.702e-02, unitary_metric = 0.99999
Error = :1.76e-02; Runtime: 56.2s; Iterations = 400, grads =   3.740e-04, unitary_metric = 0.99999
Error = :1.72e-02; Runtime: 59.2s; Iterations = 420, grads =   6.662e-04, unitary_metric = 0.99999
Error = :1.68e-02; Runtime: 62.0s; Iterations = 440, grads =   4.101e-05, unitary_metric = 0.99999
Error = :1.66e-02; Runtime: 64.7s; Iterations = 460, grads =   8.171e-04, unitary_metric = 0.99998
Error = :1.63e-02; Runtime: 67.5s; Iterations = 480, grads =   3.016e-04, unitary_metric = 0.99998
Error = :1.60e-02; Runtime: 70.2s; Iterations = 500, grads =   7.945e-05, unitary_metric = 0.99999
Error = :1.58e-02; Runtime: 73.3s; Iterations = 520, grads =   3.762e-06, unitary_metric = 0.99999
Error = :1.56e-02; Runtime: 76.0s; Iterations = 540, grads =   2.771e-06, unitary_metric = 0.99999
Error = :1.54e-02; Runtime: 78.7s; Iterations = 560, grads =   7.538e-07, unitary_metric = 0.99998
Error = :1.52e-02; Runtime: 81.5s; Iterations = 580, grads =   8.134e-07, unitary_metric = 0.99998
Error = :1.52e-02; Runtime: 84.2s; Iterations = 600, grads =   9.965e-04, unitary_metric = 0.99998
Error = :1.52e-02; Runtime: 87.2s; Iterations = 620, grads =   2.458e-03, unitary_metric = 0.99998
Error = :1.47e-02; Runtime: 90.0s; Iterations = 640, grads =   5.798e-05, unitary_metric = 0.99999
Error = :1.48e-02; Runtime: 92.7s; Iterations = 660, grads =   2.081e-03, unitary_metric = 0.99998
Error = :1.45e-02; Runtime: 95.5s; Iterations = 680, grads =   3.286e-04, unitary_metric = 0.99998
Error = :1.44e-02; Runtime: 98.3s; Iterations = 700, grads =   1.896e-03, unitary_metric = 0.99999
Error = :1.42e-02; Runtime: 101.3s; Iterations = 720, grads =   3.559e-04, unitary_metric = 0.99998
Error = :1.41e-02; Runtime: 104.0s; Iterations = 740, grads =   1.769e-04, unitary_metric = 0.99998
Error = :1.40e-02; Runtime: 106.7s; Iterations = 760, grads =   1.819e-05, unitary_metric = 0.99999
Error = :1.39e-02; Runtime: 109.5s; Iterations = 780, grads =   1.326e-05, unitary_metric = 0.99998
Error = :1.38e-02; Runtime: 112.2s; Iterations = 800, grads =   2.228e-04, unitary_metric = 0.99998
Error = :1.37e-02; Runtime: 115.2s; Iterations = 820, grads =   3.290e-04, unitary_metric = 0.99998
Error = :1.36e-02; Runtime: 117.9s; Iterations = 840, grads =   5.052e-04, unitary_metric = 0.99998
Error = :1.35e-02; Runtime: 120.7s; Iterations = 860, grads =   1.304e-04, unitary_metric = 0.99998
Error = :1.34e-02; Runtime: 123.4s; Iterations = 880, grads =   3.623e-04, unitary_metric = 0.99998
Error = :1.33e-02; Runtime: 126.1s; Iterations = 900, grads =   1.725e-04, unitary_metric = 0.99999
Error = :1.33e-02; Runtime: 129.1s; Iterations = 920, grads =   1.212e-04, unitary_metric = 0.99998
Error = :1.33e-02; Runtime: 131.8s; Iterations = 940, grads =   8.062e-04, unitary_metric = 0.99998
Error = :1.31e-02; Runtime: 134.6s; Iterations = 960, grads =   1.358e-04, unitary_metric = 0.99998
Error = :1.34e-02; Runtime: 137.3s; Iterations = 980, grads =   6.502e-03, unitary_metric = 0.99998
Error = :1.31e-02; Runtime: 140.0s; Iterations = 1000, grads =   1.374e-03, unitary_metric = 0.99999
Error = :1.30e-02; Runtime: 143.0s; Iterations = 1020, grads =   4.911e-04, unitary_metric = 0.99999
Error = :1.29e-02; Runtime: 145.7s; Iterations = 1040, grads =   1.183e-04, unitary_metric = 0.99998
Error = :1.28e-02; Runtime: 148.5s; Iterations = 1060, grads =   2.643e-05, unitary_metric = 0.99999
Error = :1.29e-02; Runtime: 151.2s; Iterations = 1080, grads =   1.316e-03, unitary_metric = 0.99999
Error = :1.27e-02; Runtime: 153.9s; Iterations = 1100, grads =   3.039e-04, unitary_metric = 0.99998
Error = :1.26e-02; Runtime: 156.9s; Iterations = 1120, grads =   6.983e-05, unitary_metric = 0.99998
Error = :1.26e-02; Runtime: 159.7s; Iterations = 1140, grads =   6.325e-05, unitary_metric = 0.99998
Error = :1.26e-02; Runtime: 162.4s; Iterations = 1160, grads =   6.626e-04, unitary_metric = 0.99998
Error = :1.25e-02; Runtime: 165.1s; Iterations = 1180, grads =   1.146e-04, unitary_metric = 0.99998
Error = :1.25e-02; Runtime: 167.8s; Iterations = 1200, grads =   2.676e-04, unitary_metric = 0.99998
Error = :1.28e-02; Runtime: 170.8s; Iterations = 1220, grads =   7.112e-03, unitary_metric = 0.99998
Error = :1.24e-02; Runtime: 173.6s; Iterations = 1240, grads =   9.072e-04, unitary_metric = 0.99998
Error = :1.23e-02; Runtime: 176.3s; Iterations = 1260, grads =   1.614e-04, unitary_metric = 0.99998
Error = :1.23e-02; Runtime: 179.1s; Iterations = 1280, grads =   2.734e-05, unitary_metric = 0.99998
Error = :1.23e-02; Runtime: 181.8s; Iterations = 1300, grads =   1.546e-05, unitary_metric = 0.99998
Error = :1.23e-02; Runtime: 184.8s; Iterations = 1320, grads =   7.667e-04, unitary_metric = 0.99998
Error = :1.23e-02; Runtime: 187.5s; Iterations = 1340, grads =   7.399e-04, unitary_metric = 0.99998
Error = :1.22e-02; Runtime: 190.2s; Iterations = 1360, grads =   6.091e-05, unitary_metric = 0.99998
Error = :1.21e-02; Runtime: 193.0s; Iterations = 1380, grads =   1.812e-05, unitary_metric = 0.99998
Error = :1.21e-02; Runtime: 195.7s; Iterations = 1400, grads =   2.917e-06, unitary_metric = 0.99998
Error = :1.21e-02; Runtime: 198.7s; Iterations = 1420, grads =   1.931e-07, unitary_metric = 0.99998
Error = :1.20e-02; Runtime: 201.5s; Iterations = 1440, grads =   2.720e-07, unitary_metric = 0.99998
Error = :1.20e-02; Runtime: 204.2s; Iterations = 1460, grads =   4.311e-05, unitary_metric = 0.99998
Error = :1.28e-02; Runtime: 207.0s; Iterations = 1480, grads =   1.060e-02, unitary_metric = 0.99998
Error = :1.20e-02; Runtime: 209.7s; Iterations = 1500, grads =   2.428e-04, unitary_metric = 0.99998
Error = :1.19e-02; Runtime: 212.7s; Iterations = 1520, grads =   9.494e-05, unitary_metric = 0.99998
Error = :1.19e-02; Runtime: 215.5s; Iterations = 1540, grads =   1.295e-05, unitary_metric = 0.99998
Error = :1.19e-02; Runtime: 218.3s; Iterations = 1560, grads =   4.026e-06, unitary_metric = 0.99998
Error = :1.18e-02; Runtime: 221.0s; Iterations = 1580, grads =   6.460e-07, unitary_metric = 0.99998
Error = :1.18e-02; Runtime: 223.8s; Iterations = 1600, grads =   1.073e-07, unitary_metric = 0.99998
Error = :1.18e-02; Runtime: 226.8s; Iterations = 1620, grads =   8.017e-08, unitary_metric = 0.99998
Error = :1.18e-02; Runtime: 229.5s; Iterations = 1640, grads =   7.054e-08, unitary_metric = 0.99998
Error = :1.18e-02; Runtime: 232.3s; Iterations = 1660, grads =   2.144e-06, unitary_metric = 0.99998
Error = :1.20e-02; Runtime: 235.0s; Iterations = 1680, grads =   2.293e-03, unitary_metric = 0.99998
Error = :1.18e-02; Runtime: 237.8s; Iterations = 1700, grads =   7.142e-04, unitary_metric = 0.99998
Error = :1.18e-02; Runtime: 240.8s; Iterations = 1720, grads =   2.318e-03, unitary_metric = 0.99998
Error = :1.17e-02; Runtime: 243.5s; Iterations = 1740, grads =   1.228e-04, unitary_metric = 0.99998
Error = :1.17e-02; Runtime: 246.2s; Iterations = 1760, grads =   7.355e-05, unitary_metric = 0.99998
Error = :1.16e-02; Runtime: 249.0s; Iterations = 1780, grads =   3.142e-06, unitary_metric = 0.99998
Error = :1.16e-02; Runtime: 251.7s; Iterations = 1800, grads =   1.180e-05, unitary_metric = 0.99998
Error = :1.17e-02; Runtime: 254.7s; Iterations = 1820, grads =   1.125e-03, unitary_metric = 0.99998
Error = :1.16e-02; Runtime: 257.5s; Iterations = 1840, grads =   5.704e-05, unitary_metric = 0.99998
Error = :1.16e-02; Runtime: 260.2s; Iterations = 1860, grads =   2.751e-05, unitary_metric = 0.99998
Error = :1.16e-02; Runtime: 262.9s; Iterations = 1880, grads =   8.468e-07, unitary_metric = 0.99998
Error = :1.16e-02; Runtime: 265.8s; Iterations = 1900, grads =   6.398e-07, unitary_metric = 0.99998
Error = :1.15e-02; Runtime: 268.9s; Iterations = 1920, grads =   1.832e-07, unitary_metric = 0.99998
Error = :1.15e-02; Runtime: 271.6s; Iterations = 1940, grads =   3.105e-06, unitary_metric = 0.99998
Error = :1.17e-02; Runtime: 274.3s; Iterations = 1960, grads =   3.606e-03, unitary_metric = 0.99998
Error = :1.16e-02; Runtime: 277.1s; Iterations = 1980, grads =   1.274e-03, unitary_metric = 0.99998
Error = :1.15e-02; Runtime: 279.8s; Iterations = 2000, grads =   8.014e-05, unitary_metric = 0.99998
Error = :1.15e-02; Runtime: 282.8s; Iterations = 2020, grads =   7.322e-05, unitary_metric = 0.99998
Error = :1.15e-02; Runtime: 285.5s; Iterations = 2040, grads =   3.038e-06, unitary_metric = 0.99998
Error = :1.15e-02; Runtime: 288.2s; Iterations = 2060, grads =   7.463e-07, unitary_metric = 0.99998
Error = :1.15e-02; Runtime: 291.0s; Iterations = 2080, grads =   3.205e-07, unitary_metric = 0.99998
Error = :1.15e-02; Runtime: 293.7s; Iterations = 2100, grads =   7.353e-08, unitary_metric = 0.99998
Error = :1.14e-02; Runtime: 296.7s; Iterations = 2120, grads =   3.084e-07, unitary_metric = 0.99998
Error = :1.14e-02; Runtime: 299.5s; Iterations = 2140, grads =   3.753e-05, unitary_metric = 0.99998
Error = :1.15e-02; Runtime: 302.2s; Iterations = 2160, grads =   3.431e-04, unitary_metric = 0.99998
Error = :1.14e-02; Runtime: 305.0s; Iterations = 2180, grads =   4.054e-05, unitary_metric = 0.99998
Error = :1.14e-02; Runtime: 307.7s; Iterations = 2200, grads =   5.123e-06, unitary_metric = 0.99998
Error = :1.14e-02; Runtime: 310.7s; Iterations = 2220, grads =   1.952e-06, unitary_metric = 0.99998
Error = :1.14e-02; Runtime: 313.4s; Iterations = 2240, grads =   3.219e-05, unitary_metric = 0.99998
Error = :1.17e-02; Runtime: 316.2s; Iterations = 2260, grads =   5.483e-03, unitary_metric = 0.99998
Error = :1.14e-02; Runtime: 318.9s; Iterations = 2280, grads =   3.731e-04, unitary_metric = 0.99998
Error = :1.14e-02; Runtime: 321.7s; Iterations = 2300, grads =   3.694e-06, unitary_metric = 0.99998
Error = :1.14e-02; Runtime: 324.7s; Iterations = 2320, grads =   7.673e-06, unitary_metric = 0.99998
Error = :1.13e-02; Runtime: 327.4s; Iterations = 2340, grads =   1.237e-06, unitary_metric = 0.99998
Error = :1.13e-02; Runtime: 330.2s; Iterations = 2360, grads =   4.263e-07, unitary_metric = 0.99998
Error = :1.13e-02; Runtime: 332.9s; Iterations = 2380, grads =   2.588e-05, unitary_metric = 0.99998
Error = :1.14e-02; Runtime: 335.7s; Iterations = 2400, grads =   6.679e-04, unitary_metric = 0.99998
Error = :1.13e-02; Runtime: 339.0s; Iterations = 2420, grads =   1.661e-04, unitary_metric = 0.99998
Error = :1.13e-02; Runtime: 341.7s; Iterations = 2440, grads =   1.787e-05, unitary_metric = 0.99998
Error = :1.13e-02; Runtime: 344.5s; Iterations = 2460, grads =   3.393e-06, unitary_metric = 0.99998
Error = :1.13e-02; Runtime: 347.2s; Iterations = 2480, grads =   2.030e-07, unitary_metric = 0.99998
Error = :1.12e-02; Runtime: 350.0s; Iterations = 2500, grads =   2.105e-06, unitary_metric = 0.99998
Error = :1.13e-02; Runtime: 352.9s; Iterations = 2520, grads =   9.170e-04, unitary_metric = 0.99998
Error = :1.13e-02; Runtime: 355.7s; Iterations = 2540, grads =   5.907e-04, unitary_metric = 0.99998
Error = :1.12e-02; Runtime: 358.4s; Iterations = 2560, grads =   2.778e-05, unitary_metric = 0.99998
Error = :1.12e-02; Runtime: 361.2s; Iterations = 2580, grads =   1.864e-05, unitary_metric = 0.99998
Error = :1.12e-02; Runtime: 363.9s; Iterations = 2600, grads =   5.195e-06, unitary_metric = 0.99998
Error = :1.13e-02; Runtime: 366.9s; Iterations = 2620, grads =   7.341e-04, unitary_metric = 0.99998
Error = :1.12e-02; Runtime: 369.6s; Iterations = 2640, grads =   4.396e-06, unitary_metric = 0.99998
Error = :1.12e-02; Runtime: 372.3s; Iterations = 2660, grads =   7.518e-08, unitary_metric = 0.99998
Error = :1.11e-02; Runtime: 375.1s; Iterations = 2680, grads =   4.493e-07, unitary_metric = 0.99998
Error = :1.11e-02; Runtime: 377.8s; Iterations = 2700, grads =   3.065e-06, unitary_metric = 0.99998
Error = :1.12e-02; Runtime: 380.8s; Iterations = 2720, grads =   2.249e-04, unitary_metric = 0.99998
Error = :1.11e-02; Runtime: 383.5s; Iterations = 2740, grads =   7.952e-05, unitary_metric = 0.99998
Error = :1.11e-02; Runtime: 386.2s; Iterations = 2760, grads =   5.563e-06, unitary_metric = 0.99998
Error = :1.11e-02; Runtime: 389.0s; Iterations = 2780, grads =   1.784e-06, unitary_metric = 0.99998
Error = :1.11e-02; Runtime: 391.7s; Iterations = 2800, grads =   3.992e-04, unitary_metric = 0.99998
Error = :1.11e-02; Runtime: 394.7s; Iterations = 2820, grads =   1.019e-03, unitary_metric = 0.99998
Error = :1.11e-02; Runtime: 397.4s; Iterations = 2840, grads =   5.498e-05, unitary_metric = 0.99998
Error = :1.11e-02; Runtime: 400.2s; Iterations = 2860, grads =   3.360e-04, unitary_metric = 0.99998
Error = :1.11e-02; Runtime: 402.9s; Iterations = 2880, grads =   2.891e-04, unitary_metric = 0.99998
Error = :1.11e-02; Runtime: 405.6s; Iterations = 2900, grads =   4.347e-05, unitary_metric = 0.99998
Error = :1.11e-02; Runtime: 408.6s; Iterations = 2920, grads =   5.922e-06, unitary_metric = 0.99998
Error = :1.11e-02; Runtime: 411.4s; Iterations = 2940, grads =   6.328e-07, unitary_metric = 0.99998
Error = :1.10e-02; Runtime: 414.1s; Iterations = 2960, grads =   2.809e-07, unitary_metric = 0.99998
Error = :1.10e-02; Runtime: 416.8s; Iterations = 2980, grads =   5.377e-07, unitary_metric = 0.99998
Error = :1.10e-02; Runtime: 419.6s; Iterations = 3000, grads =   3.353e-05, unitary_metric = 0.99998
Error = :1.10e-02; Runtime: 422.5s; Iterations = 3020, grads =   6.140e-06, unitary_metric = 0.99998
Error = :1.10e-02; Runtime: 425.3s; Iterations = 3040, grads =   2.665e-05, unitary_metric = 0.99998
Error = :1.10e-02; Runtime: 428.0s; Iterations = 3060, grads =   1.417e-04, unitary_metric = 0.99998
Error = :1.10e-02; Runtime: 430.8s; Iterations = 3080, grads =   1.791e-05, unitary_metric = 0.99998
Error = :1.11e-02; Runtime: 433.5s; Iterations = 3100, grads =   1.954e-03, unitary_metric = 0.99998
Error = :1.10e-02; Runtime: 436.6s; Iterations = 3120, grads =   6.692e-05, unitary_metric = 0.99998
Error = :1.10e-02; Runtime: 439.4s; Iterations = 3140, grads =   2.125e-05, unitary_metric = 0.99998
Error = :1.10e-02; Runtime: 442.1s; Iterations = 3160, grads =   1.483e-05, unitary_metric = 0.99998
Error = :1.10e-02; Runtime: 444.9s; Iterations = 3180, grads =   4.034e-04, unitary_metric = 0.99998
Error = :1.10e-02; Runtime: 447.6s; Iterations = 3200, grads =   3.484e-05, unitary_metric = 0.99998
Error = :1.10e-02; Runtime: 450.6s; Iterations = 3220, grads =   1.837e-05, unitary_metric = 0.99998
Error = :1.10e-02; Runtime: 453.4s; Iterations = 3240, grads =   1.007e-06, unitary_metric = 0.99998
Error = :1.10e-02; Runtime: 456.1s; Iterations = 3260, grads =   1.844e-07, unitary_metric = 0.99998
Error = :1.10e-02; Runtime: 458.9s; Iterations = 3280, grads =   2.528e-08, unitary_metric = 0.99998
Error = :1.10e-02; Runtime: 461.6s; Iterations = 3300, grads =   8.668e-08, unitary_metric = 0.99998
Error = :1.10e-02; Runtime: 464.6s; Iterations = 3320, grads =   5.186e-07, unitary_metric = 0.99998
Error = :1.10e-02; Runtime: 467.4s; Iterations = 3340, grads =   5.304e-05, unitary_metric = 0.99998
Error = :1.10e-02; Runtime: 470.1s; Iterations = 3360, grads =   2.936e-04, unitary_metric = 0.99998
Error = :1.09e-02; Runtime: 472.9s; Iterations = 3380, grads =   6.389e-06, unitary_metric = 0.99998
Error = :1.09e-02; Runtime: 475.6s; Iterations = 3400, grads =   8.959e-06, unitary_metric = 0.99998
Error = :1.10e-02; Runtime: 478.6s; Iterations = 3420, grads =   8.113e-04, unitary_metric = 0.99998
Error = :1.09e-02; Runtime: 481.4s; Iterations = 3440, grads =   1.711e-04, unitary_metric = 0.99998
Error = :1.09e-02; Runtime: 484.1s; Iterations = 3460, grads =   3.220e-05, unitary_metric = 0.99997
Error = :1.09e-02; Runtime: 486.9s; Iterations = 3480, grads =   5.067e-06, unitary_metric = 0.99998
Error = :1.09e-02; Runtime: 489.6s; Iterations = 3500, grads =   6.295e-08, unitary_metric = 0.99998
Error = :1.09e-02; Runtime: 492.7s; Iterations = 3520, grads =   1.411e-07, unitary_metric = 0.99998
