Running Array Job:  297
Experiment Strict 3Reg N=8 p=8 slice=33


trying total_time: 240.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_03_strict3regN8p8_slice_33.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :4.20e-01; Runtime: 119.5s; Iterations = 980, grads =   3.890e-07, unitary_metric = 0.99996
Error = :4.20e-01; Runtime: 121.9s; Iterations = 1000, grads =   4.169e-07, unitary_metric = 0.99996
Error = :4.20e-01; Runtime: 124.5s; Iterations = 1020, grads =   2.894e-07, unitary_metric = 0.99996
Error = :4.20e-01; Runtime: 126.9s; Iterations = 1040, grads =   2.749e-07, unitary_metric = 0.99996
Error = :4.20e-01; Runtime: 129.2s; Iterations = 1060, grads =   2.523e-07, unitary_metric = 0.99996
Error = :4.19e-01; Runtime: 131.6s; Iterations = 1080, grads =   2.379e-07, unitary_metric = 0.99997
Error = :4.19e-01; Runtime: 134.0s; Iterations = 1100, grads =   8.030e-07, unitary_metric = 0.99996
Error = :4.19e-01; Runtime: 136.6s; Iterations = 1120, grads =   5.694e-04, unitary_metric = 0.99997
Error = :4.19e-01; Runtime: 139.0s; Iterations = 1140, grads =   1.616e-04, unitary_metric = 0.99997
Error = :4.19e-01; Runtime: 141.4s; Iterations = 1160, grads =   6.411e-05, unitary_metric = 0.99997
Error = :4.19e-01; Runtime: 143.7s; Iterations = 1180, grads =   1.063e-04, unitary_metric = 0.99996
Error = :4.19e-01; Runtime: 146.1s; Iterations = 1200, grads =   1.420e-05, unitary_metric = 0.99997
Error = :4.19e-01; Runtime: 148.7s; Iterations = 1220, grads =   1.143e-06, unitary_metric = 0.99997
Error = :4.19e-01; Runtime: 151.1s; Iterations = 1240, grads =   4.420e-07, unitary_metric = 0.99997
Error = :4.19e-01; Runtime: 153.5s; Iterations = 1260, grads =   2.520e-07, unitary_metric = 0.99997
Error = :4.19e-01; Runtime: 155.9s; Iterations = 1280, grads =   2.650e-07, unitary_metric = 0.99997
Error = :4.19e-01; Runtime: 158.3s; Iterations = 1300, grads =   2.117e-05, unitary_metric = 0.99997
Error = :4.19e-01; Runtime: 160.9s; Iterations = 1320, grads =   1.195e-04, unitary_metric = 0.99997
Error = :4.19e-01; Runtime: 163.3s; Iterations = 1340, grads =   4.192e-04, unitary_metric = 0.99997
Error = :4.19e-01; Runtime: 165.7s; Iterations = 1360, grads =   4.899e-06, unitary_metric = 0.99997
Error = :4.19e-01; Runtime: 168.0s; Iterations = 1380, grads =   7.327e-06, unitary_metric = 0.99996
Error = :4.19e-01; Runtime: 170.4s; Iterations = 1400, grads =   1.261e-06, unitary_metric = 0.99997
Error = :4.19e-01; Runtime: 173.0s; Iterations = 1420, grads =   1.224e-07, unitary_metric = 0.99996
Error = :4.19e-01; Runtime: 175.4s; Iterations = 1440, grads =   1.512e-07, unitary_metric = 0.99997
Error = :4.19e-01; Runtime: 177.8s; Iterations = 1460, grads =   1.127e-07, unitary_metric = 0.99996
Error = :4.18e-01; Runtime: 180.1s; Iterations = 1480, grads =   2.586e-07, unitary_metric = 0.99996
Error = :4.18e-01; Runtime: 182.5s; Iterations = 1500, grads =   9.128e-05, unitary_metric = 0.99997
Error = :4.18e-01; Runtime: 185.1s; Iterations = 1520, grads =   9.847e-06, unitary_metric = 0.99997
Error = :4.18e-01; Runtime: 187.5s; Iterations = 1540, grads =   1.778e-05, unitary_metric = 0.99997
Error = :4.18e-01; Runtime: 189.9s; Iterations = 1560, grads =   1.252e-04, unitary_metric = 0.99997
Error = :4.18e-01; Runtime: 192.2s; Iterations = 1580, grads =   5.798e-05, unitary_metric = 0.99997
Error = :4.18e-01; Runtime: 194.6s; Iterations = 1600, grads =   9.185e-06, unitary_metric = 0.99997
Error = :4.19e-01; Runtime: 197.2s; Iterations = 1620, grads =   1.967e-06, unitary_metric = 0.99996
Error = :4.19e-01; Runtime: 199.6s; Iterations = 1640, grads =   1.683e-06, unitary_metric = 0.99997
Error = :4.19e-01; Runtime: 202.0s; Iterations = 1660, grads =   2.044e-06, unitary_metric = 0.99996
Error = :4.19e-01; Runtime: 204.4s; Iterations = 1680, grads =   1.281e-06, unitary_metric = 0.99997
Error = :4.19e-01; Runtime: 206.8s; Iterations = 1700, grads =   5.948e-07, unitary_metric = 0.99997
Error = :4.18e-01; Runtime: 209.4s; Iterations = 1720, grads =   4.383e-07, unitary_metric = 0.99997
Error = :4.18e-01; Runtime: 211.7s; Iterations = 1740, grads =   8.491e-05, unitary_metric = 0.99996
Error = :4.18e-01; Runtime: 214.1s; Iterations = 1760, grads =   1.193e-06, unitary_metric = 0.99997
Error = :4.18e-01; Runtime: 216.5s; Iterations = 1780, grads =   1.185e-05, unitary_metric = 0.99996
Error = :4.18e-01; Runtime: 218.9s; Iterations = 1800, grads =   7.732e-07, unitary_metric = 0.99996
Error = :4.18e-01; Runtime: 221.5s; Iterations = 1820, grads =   4.044e-07, unitary_metric = 0.99996
Error = :4.18e-01; Runtime: 223.9s; Iterations = 1840, grads =   2.161e-07, unitary_metric = 0.99997
Error = :4.18e-01; Runtime: 226.2s; Iterations = 1860, grads =   5.961e-07, unitary_metric = 0.99996
Error = :4.18e-01; Runtime: 228.6s; Iterations = 1880, grads =   1.490e-04, unitary_metric = 0.99996
Error = :4.18e-01; Runtime: 231.0s; Iterations = 1900, grads =   4.476e-05, unitary_metric = 0.99996
Error = :4.18e-01; Runtime: 233.6s; Iterations = 1920, grads =   6.629e-07, unitary_metric = 0.99996
Error = :4.18e-01; Runtime: 236.0s; Iterations = 1940, grads =   9.406e-07, unitary_metric = 0.99996
Error = :4.18e-01; Runtime: 238.4s; Iterations = 1960, grads =   2.498e-07, unitary_metric = 0.99997
Error = :4.18e-01; Runtime: 240.7s; Iterations = 1980, grads =   1.906e-07, unitary_metric = 0.99997
Error = :4.18e-01; Runtime: 243.1s; Iterations = 2000, grads =   5.179e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 245.7s; Iterations = 2020, grads =   1.274e-05, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 248.1s; Iterations = 2040, grads =   1.064e-05, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 250.5s; Iterations = 2060, grads =   2.694e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 252.9s; Iterations = 2080, grads =   3.351e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 255.3s; Iterations = 2100, grads =   1.441e-05, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 257.8s; Iterations = 2120, grads =   1.425e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 260.2s; Iterations = 2140, grads =   1.625e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 262.6s; Iterations = 2160, grads =   9.056e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 265.0s; Iterations = 2180, grads =   1.258e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 267.4s; Iterations = 2200, grads =   1.157e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 269.9s; Iterations = 2220, grads =   9.590e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 272.3s; Iterations = 2240, grads =   8.721e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 274.7s; Iterations = 2260, grads =   2.188e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 277.1s; Iterations = 2280, grads =   2.442e-04, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 279.5s; Iterations = 2300, grads =   5.610e-05, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 282.1s; Iterations = 2320, grads =   4.034e-05, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 284.4s; Iterations = 2340, grads =   1.487e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 286.8s; Iterations = 2360, grads =   9.155e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 289.2s; Iterations = 2380, grads =   9.647e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 291.6s; Iterations = 2400, grads =   1.366e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 294.2s; Iterations = 2420, grads =   6.738e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 296.6s; Iterations = 2440, grads =   8.255e-08, unitary_metric = 0.99997
Error = :4.17e-01; Runtime: 298.9s; Iterations = 2460, grads =   1.751e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 301.3s; Iterations = 2480, grads =   5.391e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 303.7s; Iterations = 2500, grads =   1.754e-04, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 306.3s; Iterations = 2520, grads =   1.797e-05, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 308.7s; Iterations = 2540, grads =   6.623e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 311.0s; Iterations = 2560, grads =   2.166e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 313.4s; Iterations = 2580, grads =   9.750e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 315.8s; Iterations = 2600, grads =   8.969e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 318.4s; Iterations = 2620, grads =   1.356e-05, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 320.7s; Iterations = 2640, grads =   8.524e-05, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 323.1s; Iterations = 2660, grads =   7.123e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 325.5s; Iterations = 2680, grads =   1.826e-05, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 327.9s; Iterations = 2700, grads =   9.857e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 330.5s; Iterations = 2720, grads =   9.427e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 332.9s; Iterations = 2740, grads =   1.404e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 335.2s; Iterations = 2760, grads =   1.186e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 337.6s; Iterations = 2780, grads =   6.343e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 340.0s; Iterations = 2800, grads =   5.394e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 342.6s; Iterations = 2820, grads =   5.253e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 345.0s; Iterations = 2840, grads =   9.862e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 347.3s; Iterations = 2860, grads =   8.727e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 349.7s; Iterations = 2880, grads =   4.835e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 352.1s; Iterations = 2900, grads =   3.571e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 354.7s; Iterations = 2920, grads =   5.439e-05, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 357.0s; Iterations = 2940, grads =   6.425e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 359.4s; Iterations = 2960, grads =   4.611e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 361.8s; Iterations = 2980, grads =   1.655e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 364.2s; Iterations = 3000, grads =   4.518e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 366.7s; Iterations = 3020, grads =   5.658e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 369.1s; Iterations = 3040, grads =   2.268e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 371.5s; Iterations = 3060, grads =   1.450e-05, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 373.9s; Iterations = 3080, grads =   6.699e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 376.3s; Iterations = 3100, grads =   2.800e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 378.9s; Iterations = 3120, grads =   1.379e-04, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 381.3s; Iterations = 3140, grads =   1.382e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 383.7s; Iterations = 3160, grads =   1.381e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 386.1s; Iterations = 3180, grads =   2.265e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 388.5s; Iterations = 3200, grads =   6.560e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 391.1s; Iterations = 3220, grads =   5.788e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 393.5s; Iterations = 3240, grads =   6.853e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 395.9s; Iterations = 3260, grads =   7.214e-05, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 398.2s; Iterations = 3280, grads =   8.124e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 400.6s; Iterations = 3300, grads =   7.100e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 403.3s; Iterations = 3320, grads =   4.744e-05, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 405.7s; Iterations = 3340, grads =   3.873e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 408.1s; Iterations = 3360, grads =   5.861e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 410.4s; Iterations = 3380, grads =   4.435e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 412.8s; Iterations = 3400, grads =   3.427e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 415.5s; Iterations = 3420, grads =   2.747e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 417.8s; Iterations = 3440, grads =   4.131e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 420.2s; Iterations = 3460, grads =   1.621e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 422.6s; Iterations = 3480, grads =   5.089e-05, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 424.9s; Iterations = 3500, grads =   4.336e-05, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 427.5s; Iterations = 3520, grads =   3.738e-05, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 429.9s; Iterations = 3540, grads =   4.649e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 432.3s; Iterations = 3560, grads =   5.117e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 434.6s; Iterations = 3580, grads =   3.108e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 437.0s; Iterations = 3600, grads =   3.496e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 439.6s; Iterations = 3620, grads =   2.430e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 441.9s; Iterations = 3640, grads =   2.396e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 444.3s; Iterations = 3660, grads =   2.422e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 446.7s; Iterations = 3680, grads =   2.388e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 449.0s; Iterations = 3700, grads =   4.052e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 451.6s; Iterations = 3720, grads =   5.121e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 454.0s; Iterations = 3740, grads =   1.121e-05, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 456.4s; Iterations = 3760, grads =   5.287e-05, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 458.7s; Iterations = 3780, grads =   7.840e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 461.1s; Iterations = 3800, grads =   1.083e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 463.7s; Iterations = 3820, grads =   1.981e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 466.1s; Iterations = 3840, grads =   3.096e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 468.5s; Iterations = 3860, grads =   2.347e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 470.8s; Iterations = 3880, grads =   2.218e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 473.2s; Iterations = 3900, grads =   2.176e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 475.8s; Iterations = 3920, grads =   2.163e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 478.2s; Iterations = 3940, grads =   2.159e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 480.6s; Iterations = 3960, grads =   6.280e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 482.9s; Iterations = 3980, grads =   2.262e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 485.3s; Iterations = 4000, grads =   8.840e-05, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 487.9s; Iterations = 4020, grads =   8.344e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 490.3s; Iterations = 4040, grads =   1.711e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 492.6s; Iterations = 4060, grads =   1.195e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 495.0s; Iterations = 4080, grads =   5.237e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 497.4s; Iterations = 4100, grads =   2.266e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 500.0s; Iterations = 4120, grads =   2.165e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 502.3s; Iterations = 4140, grads =   2.048e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 504.7s; Iterations = 4160, grads =   3.780e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 507.1s; Iterations = 4180, grads =   6.969e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 509.5s; Iterations = 4200, grads =   4.444e-05, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 512.0s; Iterations = 4220, grads =   5.729e-07, unitary_metric = 0.99997
Error = :4.17e-01; Runtime: 514.4s; Iterations = 4240, grads =   3.611e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 516.8s; Iterations = 4260, grads =   1.598e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 519.2s; Iterations = 4280, grads =   8.278e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 521.6s; Iterations = 4300, grads =   2.169e-08, unitary_metric = 0.99997
Error = :4.17e-01; Runtime: 524.1s; Iterations = 4320, grads =   1.889e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 526.5s; Iterations = 4340, grads =   1.866e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 528.9s; Iterations = 4360, grads =   3.059e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 531.6s; Iterations = 4380, grads =   3.548e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 533.9s; Iterations = 4400, grads =   3.486e-05, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 536.5s; Iterations = 4420, grads =   1.322e-05, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 538.9s; Iterations = 4440, grads =   4.751e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 541.3s; Iterations = 4460, grads =   3.237e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 543.7s; Iterations = 4480, grads =   5.047e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 546.1s; Iterations = 4500, grads =   2.195e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 548.6s; Iterations = 4520, grads =   1.889e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 551.0s; Iterations = 4540, grads =   1.705e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 553.4s; Iterations = 4560, grads =   2.598e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 555.8s; Iterations = 4580, grads =   5.684e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 558.1s; Iterations = 4600, grads =   2.264e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 560.7s; Iterations = 4620, grads =   3.429e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 563.1s; Iterations = 4640, grads =   5.824e-05, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 565.5s; Iterations = 4660, grads =   3.236e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 567.8s; Iterations = 4680, grads =   6.102e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 570.2s; Iterations = 4700, grads =   2.618e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 572.8s; Iterations = 4720, grads =   3.130e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 575.2s; Iterations = 4740, grads =   1.842e-08, unitary_metric = 0.99997
Error = :4.17e-01; Runtime: 577.6s; Iterations = 4760, grads =   1.629e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 580.0s; Iterations = 4780, grads =   1.558e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 582.4s; Iterations = 4800, grads =   6.022e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 584.9s; Iterations = 4820, grads =   1.558e-05, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 587.3s; Iterations = 4840, grads =   3.491e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 589.7s; Iterations = 4860, grads =   6.420e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 592.1s; Iterations = 4880, grads =   1.013e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 594.4s; Iterations = 4900, grads =   3.652e-05, unitary_metric = 0.99997
Error = :4.17e-01; Runtime: 597.1s; Iterations = 4920, grads =   1.801e-06, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 599.4s; Iterations = 4940, grads =   2.295e-08, unitary_metric = 0.99997
Error = :4.17e-01; Runtime: 601.8s; Iterations = 4960, grads =   8.219e-08, unitary_metric = 0.99997
Error = :4.17e-01; Runtime: 604.2s; Iterations = 4980, grads =   1.332e-08, unitary_metric = 0.99997
Error = :4.17e-01; Runtime: 606.6s; Iterations = 5000, grads =   1.385e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 609.2s; Iterations = 5020, grads =   1.306e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 611.6s; Iterations = 5040, grads =   1.339e-08, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 613.9s; Iterations = 5060, grads =   1.380e-08, unitary_metric = 0.99997
Error = :4.17e-01; Runtime: 616.3s; Iterations = 5080, grads =   2.040e-08, unitary_metric = 0.99997
Error = :4.17e-01; Runtime: 618.7s; Iterations = 5100, grads =   2.010e-06, unitary_metric = 0.99997
Error = :4.17e-01; Runtime: 621.2s; Iterations = 5120, grads =   3.871e-06, unitary_metric = 0.99997
Error = :4.17e-01; Runtime: 623.6s; Iterations = 5140, grads =   6.988e-06, unitary_metric = 0.99997
Error = :4.17e-01; Runtime: 626.0s; Iterations = 5160, grads =   2.437e-07, unitary_metric = 0.99996
Error = :4.17e-01; Runtime: 628.3s; Iterations = 5180, grads =   1.363e-07, unitary_metric = 0.99997
Error = :4.17e-01; Runtime: 630.7s; Iterations = 5200, grads =   3.906e-08, unitary_metric = 0.99997
Error = :4.17e-01; Runtime: 633.3s; Iterations = 5220, grads =   1.397e-08, unitary_metric = 0.99996
