Running Block:  44


trying total_time: 40.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00005_01_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 2890.1s; Iterations = 5440, grads =   1.114e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2900.1s; Iterations = 5460, grads =   1.206e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2910.2s; Iterations = 5480, grads =   2.143e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2920.9s; Iterations = 5500, grads =   3.757e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2931.7s; Iterations = 5520, grads =   1.259e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2941.8s; Iterations = 5540, grads =   1.237e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2951.8s; Iterations = 5560, grads =   1.347e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2961.9s; Iterations = 5580, grads =   3.318e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2971.9s; Iterations = 5600, grads =   1.956e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2982.7s; Iterations = 5620, grads =   1.777e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 2992.8s; Iterations = 5640, grads =   5.905e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3002.8s; Iterations = 5660, grads =   3.201e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3012.9s; Iterations = 5680, grads =   6.272e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3022.9s; Iterations = 5700, grads =   2.204e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3033.7s; Iterations = 5720, grads =   2.526e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3043.7s; Iterations = 5740, grads =   5.148e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3053.8s; Iterations = 5760, grads =   1.260e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3063.8s; Iterations = 5780, grads =   3.566e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3073.9s; Iterations = 5800, grads =   2.033e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3084.8s; Iterations = 5820, grads =   4.235e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3094.8s; Iterations = 5840, grads =   2.363e-06, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3104.8s; Iterations = 5860, grads =   1.244e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3115.0s; Iterations = 5880, grads =   6.096e-08, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3125.0s; Iterations = 5900, grads =   7.867e-08, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3135.8s; Iterations = 5920, grads =   3.888e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3145.8s; Iterations = 5940, grads =   2.758e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3155.9s; Iterations = 5960, grads =   2.760e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3166.0s; Iterations = 5980, grads =   2.152e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 3176.0s; Iterations = 6000, grads =   1.730e-06, unitary_metric = 1.00001
data saved at: /project/ftchong/qoc/pranav/00007_01_beh2_slice_44.h5


trying total_time: 35.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00008_01_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.00e+00; Runtime: 1.1s; Iterations = 0, grads =   2.494e-05, unitary_metric = 1.00040
Error = :8.61e-01; Runtime: 14.6s; Iterations = 20, grads =   1.482e-02, unitary_metric = 1.00029
Error = :7.56e-01; Runtime: 26.3s; Iterations = 40, grads =   1.044e-02, unitary_metric = 1.00027
Error = :7.51e-01; Runtime: 38.1s; Iterations = 60, grads =   3.322e-03, unitary_metric = 1.00027
Error = :7.51e-01; Runtime: 49.8s; Iterations = 80, grads =   1.723e-02, unitary_metric = 1.00028
Error = :7.50e-01; Runtime: 61.6s; Iterations = 100, grads =   5.506e-04, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 74.2s; Iterations = 120, grads =   8.082e-04, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 85.9s; Iterations = 140, grads =   1.884e-03, unitary_metric = 1.00026
Error = :7.50e-01; Runtime: 97.7s; Iterations = 160, grads =   2.585e-03, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 109.4s; Iterations = 180, grads =   1.459e-03, unitary_metric = 1.00028
Error = :7.50e-01; Runtime: 121.1s; Iterations = 200, grads =   3.107e-04, unitary_metric = 1.00028
Error = :7.51e-01; Runtime: 133.7s; Iterations = 220, grads =   1.312e-02, unitary_metric = 1.00028
Error = :7.51e-01; Runtime: 145.4s; Iterations = 240, grads =   7.855e-03, unitary_metric = 1.00026
Error = :7.50e-01; Runtime: 157.1s; Iterations = 260, grads =   2.690e-03, unitary_metric = 1.00026
Error = :7.52e-01; Runtime: 168.9s; Iterations = 280, grads =   2.209e-02, unitary_metric = 1.00028
Error = :7.50e-01; Runtime: 180.6s; Iterations = 300, grads =   2.029e-03, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 193.2s; Iterations = 320, grads =   5.686e-04, unitary_metric = 1.00026
Error = :7.52e-01; Runtime: 204.9s; Iterations = 340, grads =   2.076e-02, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 216.6s; Iterations = 360, grads =   4.409e-03, unitary_metric = 1.00028
Error = :7.50e-01; Runtime: 228.4s; Iterations = 380, grads =   1.008e-03, unitary_metric = 1.00027
Error = :7.51e-01; Runtime: 240.1s; Iterations = 400, grads =   1.204e-02, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 252.7s; Iterations = 420, grads =   1.154e-03, unitary_metric = 1.00027
Error = :7.51e-01; Runtime: 264.4s; Iterations = 440, grads =   1.514e-02, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 276.2s; Iterations = 460, grads =   2.397e-03, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 287.9s; Iterations = 480, grads =   5.606e-03, unitary_metric = 1.00027
Error = :7.51e-01; Runtime: 299.6s; Iterations = 500, grads =   7.197e-03, unitary_metric = 1.00028
Error = :7.50e-01; Runtime: 312.4s; Iterations = 520, grads =   3.533e-03, unitary_metric = 1.00026
Error = :7.51e-01; Runtime: 324.1s; Iterations = 540, grads =   6.027e-03, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 335.8s; Iterations = 560, grads =   2.766e-03, unitary_metric = 1.00028
Error = :7.50e-01; Runtime: 347.5s; Iterations = 580, grads =   4.606e-03, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 359.1s; Iterations = 600, grads =   2.091e-03, unitary_metric = 1.00026
Error = :7.50e-01; Runtime: 371.8s; Iterations = 620, grads =   5.576e-04, unitary_metric = 1.00028
Error = :7.51e-01; Runtime: 383.5s; Iterations = 640, grads =   8.381e-03, unitary_metric = 1.00027
Error = :7.50e-01; Runtime: 395.2s; Iterations = 660, grads =   2.757e-03, unitary_metric = 1.00028
Error = :7.50e-01; Runtime: 406.9s; Iterations = 680, grads =   6.508e-04, unitary_metric = 1.00026
Error = :7.50e-01; Runtime: 418.6s; Iterations = 700, grads =   2.521e-03, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 431.1s; Iterations = 720, grads =   2.432e-03, unitary_metric = 1.00026
Error = :7.50e-01; Runtime: 442.8s; Iterations = 740, grads =   3.378e-03, unitary_metric = 1.00026
Error = :7.50e-01; Runtime: 454.5s; Iterations = 760, grads =   9.747e-06, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 466.1s; Iterations = 780, grads =   2.681e-03, unitary_metric = 1.00026
Error = :7.50e-01; Runtime: 477.8s; Iterations = 800, grads =   5.337e-03, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 490.3s; Iterations = 820, grads =   8.826e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 502.0s; Iterations = 840, grads =   2.284e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 513.7s; Iterations = 860, grads =   2.648e-05, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 525.3s; Iterations = 880, grads =   2.548e-03, unitary_metric = 1.00024
Error = :7.51e-01; Runtime: 537.1s; Iterations = 900, grads =   8.283e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 549.7s; Iterations = 920, grads =   6.225e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 561.4s; Iterations = 940, grads =   1.784e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 573.1s; Iterations = 960, grads =   5.514e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 584.8s; Iterations = 980, grads =   2.731e-03, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 596.4s; Iterations = 1000, grads =   4.864e-04, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 608.9s; Iterations = 1020, grads =   2.256e-04, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 620.6s; Iterations = 1040, grads =   4.911e-03, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 632.3s; Iterations = 1060, grads =   3.007e-03, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 643.9s; Iterations = 1080, grads =   1.332e-04, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 655.7s; Iterations = 1100, grads =   9.316e-05, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 668.2s; Iterations = 1120, grads =   1.389e-06, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 679.9s; Iterations = 1140, grads =   2.048e-05, unitary_metric = 1.00024
Error = :7.51e-01; Runtime: 691.5s; Iterations = 1160, grads =   1.293e-02, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 703.2s; Iterations = 1180, grads =   3.912e-03, unitary_metric = 1.00025
Error = :7.50e-01; Runtime: 714.8s; Iterations = 1200, grads =   2.687e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 727.3s; Iterations = 1220, grads =   1.428e-04, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 738.9s; Iterations = 1240, grads =   3.826e-04, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 750.6s; Iterations = 1260, grads =   7.678e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 762.3s; Iterations = 1280, grads =   3.057e-05, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 773.9s; Iterations = 1300, grads =   4.660e-06, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 786.4s; Iterations = 1320, grads =   5.176e-05, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 798.0s; Iterations = 1340, grads =   2.554e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 809.6s; Iterations = 1360, grads =   3.162e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 821.3s; Iterations = 1380, grads =   4.107e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 832.9s; Iterations = 1400, grads =   9.869e-06, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 845.4s; Iterations = 1420, grads =   7.220e-06, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 857.0s; Iterations = 1440, grads =   5.613e-06, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 868.6s; Iterations = 1460, grads =   9.061e-04, unitary_metric = 1.00022
Error = :7.51e-01; Runtime: 880.3s; Iterations = 1480, grads =   7.056e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 892.0s; Iterations = 1500, grads =   4.319e-04, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 904.7s; Iterations = 1520, grads =   3.273e-05, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 916.3s; Iterations = 1540, grads =   1.514e-05, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 927.9s; Iterations = 1560, grads =   1.972e-06, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 939.5s; Iterations = 1580, grads =   1.129e-06, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 951.1s; Iterations = 1600, grads =   4.614e-05, unitary_metric = 1.00024
Error = :7.51e-01; Runtime: 963.6s; Iterations = 1620, grads =   6.338e-03, unitary_metric = 1.00022
Error = :7.51e-01; Runtime: 975.2s; Iterations = 1640, grads =   9.147e-03, unitary_metric = 1.00024
Error = :7.50e-01; Runtime: 986.8s; Iterations = 1660, grads =   1.055e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 998.5s; Iterations = 1680, grads =   1.738e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1010.2s; Iterations = 1700, grads =   9.392e-05, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1022.8s; Iterations = 1720, grads =   1.937e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1034.5s; Iterations = 1740, grads =   4.291e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1046.1s; Iterations = 1760, grads =   3.835e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1057.7s; Iterations = 1780, grads =   3.202e-06, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1069.4s; Iterations = 1800, grads =   2.378e-06, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 1081.8s; Iterations = 1820, grads =   1.016e-06, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1093.4s; Iterations = 1840, grads =   1.695e-05, unitary_metric = 1.00021
Error = :7.49e-01; Runtime: 1105.0s; Iterations = 1860, grads =   3.051e-03, unitary_metric = 1.00021
Error = :5.51e-01; Runtime: 1116.6s; Iterations = 1880, grads =   2.776e-01, unitary_metric = 1.00021
Error = :5.07e-01; Runtime: 1128.2s; Iterations = 1900, grads =   3.022e-02, unitary_metric = 1.00024
Error = :5.00e-01; Runtime: 1140.7s; Iterations = 1920, grads =   3.313e-03, unitary_metric = 1.00024
Error = :4.47e-01; Runtime: 1152.3s; Iterations = 1940, grads =   7.047e-03, unitary_metric = 1.00020
Error = :4.88e-02; Runtime: 1164.0s; Iterations = 1960, grads =   4.465e-01, unitary_metric = 1.00019
Error = :5.43e-03; Runtime: 1175.6s; Iterations = 1980, grads =   5.904e-02, unitary_metric = 1.00019
Error = :1.03e-03; Runtime: 1187.2s; Iterations = 2000, grads =   8.039e-03, unitary_metric = 1.00018
Error = :7.48e-04; Runtime: 1188.6s; Iterations = 2001, grads =   6.249e-03, unitary_metric = 1.00018
data saved at: /project/ftchong/qoc/pranav/00008_01_beh2_slice_44.h5


trying total_time: 32.5 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00009_01_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.99e-01; Runtime: 1.0s; Iterations = 0, grads =   2.770e-04, unitary_metric = 1.00032
Error = :8.14e-01; Runtime: 13.5s; Iterations = 20, grads =   2.468e-02, unitary_metric = 1.00024
Error = :7.54e-01; Runtime: 24.4s; Iterations = 40, grads =   3.385e-03, unitary_metric = 1.00022
Error = :7.52e-01; Runtime: 35.2s; Iterations = 60, grads =   1.507e-02, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 46.1s; Iterations = 80, grads =   2.948e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 57.0s; Iterations = 100, grads =   1.405e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 68.6s; Iterations = 120, grads =   6.472e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 79.4s; Iterations = 140, grads =   3.405e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 90.3s; Iterations = 160, grads =   4.263e-03, unitary_metric = 1.00022
Error = :7.51e-01; Runtime: 101.1s; Iterations = 180, grads =   7.721e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 112.3s; Iterations = 200, grads =   1.776e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 125.5s; Iterations = 220, grads =   2.442e-03, unitary_metric = 1.00023
Error = :7.51e-01; Runtime: 137.9s; Iterations = 240, grads =   7.106e-03, unitary_metric = 1.00023
Error = :7.50e-01; Runtime: 150.3s; Iterations = 260, grads =   2.949e-03, unitary_metric = 1.00023
Error = :7.51e-01; Runtime: 162.6s; Iterations = 280, grads =   7.077e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 175.1s; Iterations = 300, grads =   2.147e-03, unitary_metric = 1.00022
Error = :7.51e-01; Runtime: 188.4s; Iterations = 320, grads =   6.333e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 200.7s; Iterations = 340, grads =   1.029e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 213.0s; Iterations = 360, grads =   7.210e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 225.4s; Iterations = 380, grads =   3.943e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 237.7s; Iterations = 400, grads =   1.558e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 251.0s; Iterations = 420, grads =   3.567e-03, unitary_metric = 1.00020
Error = :7.51e-01; Runtime: 263.3s; Iterations = 440, grads =   1.032e-02, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 275.7s; Iterations = 460, grads =   3.411e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 288.0s; Iterations = 480, grads =   2.867e-03, unitary_metric = 1.00021
Error = :7.51e-01; Runtime: 300.5s; Iterations = 500, grads =   9.099e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 313.8s; Iterations = 520, grads =   8.273e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 326.2s; Iterations = 540, grads =   2.613e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 338.5s; Iterations = 560, grads =   3.784e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 350.8s; Iterations = 580, grads =   6.371e-04, unitary_metric = 1.00020
Error = :7.51e-01; Runtime: 363.2s; Iterations = 600, grads =   6.189e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 376.5s; Iterations = 620, grads =   6.308e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 388.8s; Iterations = 640, grads =   3.988e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 401.1s; Iterations = 660, grads =   1.251e-03, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 413.5s; Iterations = 680, grads =   3.200e-03, unitary_metric = 1.00019
Error = :7.51e-01; Runtime: 425.9s; Iterations = 700, grads =   7.633e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 439.2s; Iterations = 720, grads =   1.634e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 451.5s; Iterations = 740, grads =   1.803e-03, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 463.9s; Iterations = 760, grads =   4.507e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 476.2s; Iterations = 780, grads =   4.486e-03, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 488.5s; Iterations = 800, grads =   1.501e-03, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 501.9s; Iterations = 820, grads =   3.731e-03, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 514.3s; Iterations = 840, grads =   7.577e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 526.6s; Iterations = 860, grads =   1.727e-03, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 539.1s; Iterations = 880, grads =   2.710e-03, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 551.4s; Iterations = 900, grads =   6.039e-04, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 564.7s; Iterations = 920, grads =   2.409e-05, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 577.0s; Iterations = 940, grads =   2.518e-04, unitary_metric = 1.00018
Error = :7.51e-01; Runtime: 589.2s; Iterations = 960, grads =   5.546e-03, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 601.6s; Iterations = 980, grads =   2.203e-03, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 614.0s; Iterations = 1000, grads =   2.991e-03, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 627.2s; Iterations = 1020, grads =   6.726e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 639.6s; Iterations = 1040, grads =   4.243e-04, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 652.0s; Iterations = 1060, grads =   9.492e-05, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 664.4s; Iterations = 1080, grads =   1.848e-03, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 676.7s; Iterations = 1100, grads =   8.484e-05, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 690.1s; Iterations = 1120, grads =   2.556e-04, unitary_metric = 1.00018
Error = :7.51e-01; Runtime: 702.4s; Iterations = 1140, grads =   1.086e-02, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 714.8s; Iterations = 1160, grads =   1.956e-03, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 727.2s; Iterations = 1180, grads =   1.315e-04, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 739.5s; Iterations = 1200, grads =   4.035e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 752.9s; Iterations = 1220, grads =   5.736e-04, unitary_metric = 1.00018
Error = :7.50e-01; Runtime: 765.2s; Iterations = 1240, grads =   5.321e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 777.7s; Iterations = 1260, grads =   1.701e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 790.0s; Iterations = 1280, grads =   1.000e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 802.4s; Iterations = 1300, grads =   3.028e-05, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 815.9s; Iterations = 1320, grads =   6.469e-04, unitary_metric = 1.00017
Error = :7.51e-01; Runtime: 828.2s; Iterations = 1340, grads =   8.479e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 840.6s; Iterations = 1360, grads =   3.863e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 852.9s; Iterations = 1380, grads =   1.052e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 865.3s; Iterations = 1400, grads =   2.095e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 878.7s; Iterations = 1420, grads =   9.310e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 891.0s; Iterations = 1440, grads =   9.056e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 903.3s; Iterations = 1460, grads =   1.323e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 915.7s; Iterations = 1480, grads =   2.411e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 928.0s; Iterations = 1500, grads =   1.093e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 941.3s; Iterations = 1520, grads =   1.631e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 953.7s; Iterations = 1540, grads =   2.083e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 966.0s; Iterations = 1560, grads =   2.943e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 978.3s; Iterations = 1580, grads =   1.775e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 990.7s; Iterations = 1600, grads =   5.002e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1003.9s; Iterations = 1620, grads =   7.503e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1016.4s; Iterations = 1640, grads =   7.080e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1028.8s; Iterations = 1660, grads =   2.085e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1041.1s; Iterations = 1680, grads =   1.118e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1053.4s; Iterations = 1700, grads =   2.184e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1066.7s; Iterations = 1720, grads =   1.221e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1079.0s; Iterations = 1740, grads =   3.780e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1091.4s; Iterations = 1760, grads =   1.190e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1103.8s; Iterations = 1780, grads =   2.727e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1116.1s; Iterations = 1800, grads =   2.442e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1129.4s; Iterations = 1820, grads =   9.295e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1141.8s; Iterations = 1840, grads =   2.324e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1154.1s; Iterations = 1860, grads =   1.109e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1166.5s; Iterations = 1880, grads =   8.320e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1178.8s; Iterations = 1900, grads =   3.585e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1192.2s; Iterations = 1920, grads =   2.306e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1204.5s; Iterations = 1940, grads =   8.044e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1216.9s; Iterations = 1960, grads =   7.501e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1229.2s; Iterations = 1980, grads =   1.224e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1241.5s; Iterations = 2000, grads =   1.262e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1254.9s; Iterations = 2020, grads =   1.502e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1267.3s; Iterations = 2040, grads =   1.651e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1279.6s; Iterations = 2060, grads =   5.677e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1291.9s; Iterations = 2080, grads =   8.755e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1304.3s; Iterations = 2100, grads =   9.525e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1317.6s; Iterations = 2120, grads =   1.180e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1329.9s; Iterations = 2140, grads =   4.571e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1342.3s; Iterations = 2160, grads =   3.102e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1354.7s; Iterations = 2180, grads =   3.753e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1367.0s; Iterations = 2200, grads =   3.051e-03, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1380.3s; Iterations = 2220, grads =   3.115e-04, unitary_metric = 1.00015
