Running Block:  265


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block265.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.52e-01; Runtime: 0.9s; Iterations = 0, grads =   1.979e-02, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 466.2s; Iterations = 1060, grads =   6.676e-03, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 474.6s; Iterations = 1080, grads =   2.653e-02, unitary_metric = 1.00003
Error = :5.43e-01; Runtime: 483.0s; Iterations = 1100, grads =   1.648e+00, unitary_metric = 1.00002
Error = :5.21e-01; Runtime: 492.7s; Iterations = 1120, grads =   9.992e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 501.1s; Iterations = 1140, grads =   1.853e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 509.6s; Iterations = 1160, grads =   4.577e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 518.0s; Iterations = 1180, grads =   7.433e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 526.4s; Iterations = 1200, grads =   1.550e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 536.1s; Iterations = 1220, grads =   2.700e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 544.5s; Iterations = 1240, grads =   2.057e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 553.1s; Iterations = 1260, grads =   1.219e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 561.5s; Iterations = 1280, grads =   3.624e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 570.0s; Iterations = 1300, grads =   2.875e-03, unitary_metric = 1.00002
Error = :5.06e-01; Runtime: 579.6s; Iterations = 1320, grads =   1.876e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 588.1s; Iterations = 1340, grads =   1.049e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 596.5s; Iterations = 1360, grads =   1.710e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 604.9s; Iterations = 1380, grads =   1.447e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 613.3s; Iterations = 1400, grads =   2.432e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 623.0s; Iterations = 1420, grads =   3.642e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 631.4s; Iterations = 1440, grads =   7.552e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 639.9s; Iterations = 1460, grads =   2.413e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 648.3s; Iterations = 1480, grads =   8.362e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 656.8s; Iterations = 1500, grads =   8.661e-09, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 666.4s; Iterations = 1520, grads =   8.163e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 674.9s; Iterations = 1540, grads =   2.016e-03, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 683.3s; Iterations = 1560, grads =   6.702e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 691.8s; Iterations = 1580, grads =   9.762e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 700.2s; Iterations = 1600, grads =   7.076e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 709.9s; Iterations = 1620, grads =   2.710e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 718.3s; Iterations = 1640, grads =   1.110e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 726.7s; Iterations = 1660, grads =   1.353e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 735.1s; Iterations = 1680, grads =   1.932e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 743.5s; Iterations = 1700, grads =   3.216e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 753.2s; Iterations = 1720, grads =   8.861e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 761.6s; Iterations = 1740, grads =   5.560e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 770.0s; Iterations = 1760, grads =   3.403e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 778.5s; Iterations = 1780, grads =   8.050e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 786.9s; Iterations = 1800, grads =   3.466e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 796.6s; Iterations = 1820, grads =   2.441e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 804.9s; Iterations = 1840, grads =   5.763e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 813.3s; Iterations = 1860, grads =   2.148e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 821.8s; Iterations = 1880, grads =   1.385e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 830.2s; Iterations = 1900, grads =   5.282e-04, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 839.8s; Iterations = 1920, grads =   7.918e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 848.2s; Iterations = 1940, grads =   6.269e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 856.6s; Iterations = 1960, grads =   1.664e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 865.0s; Iterations = 1980, grads =   9.107e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 873.4s; Iterations = 2000, grads =   2.233e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 883.1s; Iterations = 2020, grads =   1.973e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 891.5s; Iterations = 2040, grads =   9.058e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 899.9s; Iterations = 2060, grads =   4.048e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 908.3s; Iterations = 2080, grads =   1.674e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 916.7s; Iterations = 2100, grads =   9.534e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 926.3s; Iterations = 2120, grads =   4.662e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 934.7s; Iterations = 2140, grads =   1.898e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 943.1s; Iterations = 2160, grads =   6.851e-04, unitary_metric = 1.00003
Error = :5.05e-01; Runtime: 951.5s; Iterations = 2180, grads =   1.861e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 959.9s; Iterations = 2200, grads =   1.046e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 969.6s; Iterations = 2220, grads =   1.208e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 978.0s; Iterations = 2240, grads =   2.533e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 986.4s; Iterations = 2260, grads =   3.253e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 994.7s; Iterations = 2280, grads =   1.007e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1003.1s; Iterations = 2300, grads =   1.210e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1012.8s; Iterations = 2320, grads =   3.136e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1021.2s; Iterations = 2340, grads =   3.906e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1029.6s; Iterations = 2360, grads =   1.849e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1038.0s; Iterations = 2380, grads =   2.078e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1046.3s; Iterations = 2400, grads =   2.811e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1056.0s; Iterations = 2420, grads =   1.132e-04, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 1064.4s; Iterations = 2440, grads =   6.917e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1072.8s; Iterations = 2460, grads =   2.250e-04, unitary_metric = 1.00002
Error = :5.03e-01; Runtime: 1081.1s; Iterations = 2480, grads =   8.973e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1089.6s; Iterations = 2500, grads =   2.739e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1099.2s; Iterations = 2520, grads =   4.090e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1107.6s; Iterations = 2540, grads =   3.247e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1116.0s; Iterations = 2560, grads =   1.455e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1124.4s; Iterations = 2580, grads =   2.317e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1132.8s; Iterations = 2600, grads =   2.536e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1142.4s; Iterations = 2620, grads =   5.743e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1151.0s; Iterations = 2640, grads =   5.110e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1159.4s; Iterations = 2660, grads =   4.721e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1167.8s; Iterations = 2680, grads =   5.449e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1176.2s; Iterations = 2700, grads =   9.193e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1185.8s; Iterations = 2720, grads =   8.029e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1194.2s; Iterations = 2740, grads =   1.576e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1202.7s; Iterations = 2760, grads =   1.738e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1211.1s; Iterations = 2780, grads =   9.881e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1219.5s; Iterations = 2800, grads =   1.620e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1229.1s; Iterations = 2820, grads =   1.666e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 1237.5s; Iterations = 2840, grads =   1.800e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1245.9s; Iterations = 2860, grads =   2.103e-03, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 1254.3s; Iterations = 2880, grads =   2.768e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1262.7s; Iterations = 2900, grads =   1.996e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1272.7s; Iterations = 2920, grads =   2.180e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1281.1s; Iterations = 2940, grads =   1.053e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1289.5s; Iterations = 2960, grads =   4.767e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1297.9s; Iterations = 2980, grads =   4.788e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1306.3s; Iterations = 3000, grads =   1.627e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1315.9s; Iterations = 3020, grads =   2.495e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1324.3s; Iterations = 3040, grads =   5.054e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1332.7s; Iterations = 3060, grads =   2.695e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1341.1s; Iterations = 3080, grads =   8.355e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1349.5s; Iterations = 3100, grads =   3.746e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1359.2s; Iterations = 3120, grads =   1.378e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1367.5s; Iterations = 3140, grads =   1.670e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1375.9s; Iterations = 3160, grads =   1.985e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1384.5s; Iterations = 3180, grads =   2.256e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1392.9s; Iterations = 3200, grads =   6.603e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1402.5s; Iterations = 3220, grads =   4.753e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1410.9s; Iterations = 3240, grads =   3.374e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1419.3s; Iterations = 3260, grads =   3.798e-04, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 1427.7s; Iterations = 3280, grads =   2.824e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1436.1s; Iterations = 3300, grads =   4.878e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1445.7s; Iterations = 3320, grads =   7.872e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1454.1s; Iterations = 3340, grads =   9.747e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1462.5s; Iterations = 3360, grads =   1.545e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1470.8s; Iterations = 3380, grads =   2.391e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1479.2s; Iterations = 3400, grads =   1.697e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1488.8s; Iterations = 3420, grads =   6.321e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1497.2s; Iterations = 3440, grads =   6.822e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1505.6s; Iterations = 3460, grads =   3.742e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1514.0s; Iterations = 3480, grads =   5.115e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1522.4s; Iterations = 3500, grads =   6.644e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1532.0s; Iterations = 3520, grads =   9.615e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1540.4s; Iterations = 3540, grads =   2.771e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1548.7s; Iterations = 3560, grads =   4.921e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1557.1s; Iterations = 3580, grads =   8.807e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1565.5s; Iterations = 3600, grads =   1.623e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1575.1s; Iterations = 3620, grads =   5.325e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1583.5s; Iterations = 3640, grads =   1.575e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1591.9s; Iterations = 3660, grads =   4.522e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1600.3s; Iterations = 3680, grads =   1.140e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1608.7s; Iterations = 3700, grads =   2.925e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1618.3s; Iterations = 3720, grads =   4.740e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1626.6s; Iterations = 3740, grads =   3.229e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1635.0s; Iterations = 3760, grads =   9.901e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1643.4s; Iterations = 3780, grads =   9.521e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1651.7s; Iterations = 3800, grads =   7.540e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1661.4s; Iterations = 3820, grads =   5.360e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1669.7s; Iterations = 3840, grads =   1.309e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1678.1s; Iterations = 3860, grads =   6.055e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1686.4s; Iterations = 3880, grads =   1.344e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1694.8s; Iterations = 3900, grads =   1.805e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1704.4s; Iterations = 3920, grads =   7.602e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1712.8s; Iterations = 3940, grads =   1.645e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1721.2s; Iterations = 3960, grads =   1.026e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1729.5s; Iterations = 3980, grads =   1.851e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1737.9s; Iterations = 4000, grads =   2.174e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1747.5s; Iterations = 4020, grads =   1.294e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1755.8s; Iterations = 4040, grads =   1.567e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1764.2s; Iterations = 4060, grads =   5.015e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1772.5s; Iterations = 4080, grads =   5.623e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1780.9s; Iterations = 4100, grads =   2.787e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1790.5s; Iterations = 4120, grads =   7.142e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1798.8s; Iterations = 4140, grads =   1.261e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1807.4s; Iterations = 4160, grads =   4.772e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1815.7s; Iterations = 4180, grads =   5.292e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1824.1s; Iterations = 4200, grads =   1.687e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1833.7s; Iterations = 4220, grads =   1.467e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1842.1s; Iterations = 4240, grads =   4.769e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1850.4s; Iterations = 4260, grads =   1.475e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1858.8s; Iterations = 4280, grads =   3.836e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1867.2s; Iterations = 4300, grads =   1.171e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1876.8s; Iterations = 4320, grads =   7.087e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1885.2s; Iterations = 4340, grads =   9.448e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1893.5s; Iterations = 4360, grads =   2.445e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1901.9s; Iterations = 4380, grads =   2.351e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1910.2s; Iterations = 4400, grads =   5.765e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1919.8s; Iterations = 4420, grads =   2.723e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1928.3s; Iterations = 4440, grads =   8.785e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1936.7s; Iterations = 4460, grads =   1.834e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1945.0s; Iterations = 4480, grads =   1.102e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1953.3s; Iterations = 4500, grads =   5.320e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1962.9s; Iterations = 4520, grads =   3.169e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1971.3s; Iterations = 4540, grads =   2.486e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1979.6s; Iterations = 4560, grads =   2.724e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1988.0s; Iterations = 4580, grads =   1.504e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1996.4s; Iterations = 4600, grads =   1.188e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2006.0s; Iterations = 4620, grads =   5.421e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2014.3s; Iterations = 4640, grads =   6.805e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2022.7s; Iterations = 4660, grads =   5.754e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2031.0s; Iterations = 4680, grads =   1.287e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2039.4s; Iterations = 4700, grads =   1.923e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2049.0s; Iterations = 4720, grads =   1.002e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2057.4s; Iterations = 4740, grads =   1.070e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2065.7s; Iterations = 4760, grads =   5.296e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2074.1s; Iterations = 4780, grads =   1.047e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2082.5s; Iterations = 4800, grads =   1.839e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2092.1s; Iterations = 4820, grads =   6.182e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2100.4s; Iterations = 4840, grads =   5.308e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2108.7s; Iterations = 4860, grads =   7.317e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2117.1s; Iterations = 4880, grads =   3.058e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2125.4s; Iterations = 4900, grads =   1.167e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2135.0s; Iterations = 4920, grads =   9.977e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2143.3s; Iterations = 4940, grads =   9.537e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2151.7s; Iterations = 4960, grads =   4.224e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2160.0s; Iterations = 4980, grads =   1.042e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2168.4s; Iterations = 5000, grads =   2.169e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2177.9s; Iterations = 5020, grads =   1.648e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2186.3s; Iterations = 5040, grads =   5.506e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2194.7s; Iterations = 5060, grads =   2.864e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2203.0s; Iterations = 5080, grads =   2.928e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2211.4s; Iterations = 5100, grads =   2.095e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2221.0s; Iterations = 5120, grads =   3.104e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2229.3s; Iterations = 5140, grads =   1.395e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2237.7s; Iterations = 5160, grads =   1.959e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2246.0s; Iterations = 5180, grads =   2.738e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2254.3s; Iterations = 5200, grads =   1.007e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2263.9s; Iterations = 5220, grads =   6.852e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2272.3s; Iterations = 5240, grads =   3.919e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2280.6s; Iterations = 5260, grads =   2.923e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2289.0s; Iterations = 5280, grads =   1.053e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2297.4s; Iterations = 5300, grads =   2.897e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2306.9s; Iterations = 5320, grads =   2.369e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2315.3s; Iterations = 5340, grads =   9.585e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2323.6s; Iterations = 5360, grads =   1.134e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2332.0s; Iterations = 5380, grads =   5.612e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2340.3s; Iterations = 5400, grads =   1.622e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2349.9s; Iterations = 5420, grads =   2.807e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2358.2s; Iterations = 5440, grads =   1.659e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2366.6s; Iterations = 5460, grads =   1.021e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2374.9s; Iterations = 5480, grads =   5.067e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2383.2s; Iterations = 5500, grads =   1.466e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2392.8s; Iterations = 5520, grads =   3.237e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2401.1s; Iterations = 5540, grads =   1.105e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2409.4s; Iterations = 5560, grads =   3.408e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2417.8s; Iterations = 5580, grads =   9.693e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2426.1s; Iterations = 5600, grads =   7.153e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2435.7s; Iterations = 5620, grads =   3.570e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2444.0s; Iterations = 5640, grads =   2.166e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2452.3s; Iterations = 5660, grads =   9.783e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2460.7s; Iterations = 5680, grads =   1.128e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2469.0s; Iterations = 5700, grads =   6.389e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2478.6s; Iterations = 5720, grads =   3.554e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2486.9s; Iterations = 5740, grads =   1.299e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2495.2s; Iterations = 5760, grads =   8.236e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2503.6s; Iterations = 5780, grads =   6.150e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2511.9s; Iterations = 5800, grads =   6.338e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2521.5s; Iterations = 5820, grads =   2.602e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2529.8s; Iterations = 5840, grads =   5.343e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2538.1s; Iterations = 5860, grads =   2.542e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2546.4s; Iterations = 5880, grads =   2.147e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2554.8s; Iterations = 5900, grads =   6.865e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2564.4s; Iterations = 5920, grads =   8.022e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2572.6s; Iterations = 5940, grads =   2.282e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2580.9s; Iterations = 5960, grads =   3.516e-03, unitary_metric = 1.00002
