Running Block:  307


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00016_27_block307.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.46e-01; Runtime: 1.1s; Iterations = 0, grads =   2.119e-01, unitary_metric = 1.00003
Error = :1.88e-03; Runtime: 1218.2s; Iterations = 1540, grads =   2.627e-02, unitary_metric = 1.00022
Error = :1.45e-03; Runtime: 1233.6s; Iterations = 1560, grads =   3.958e-03, unitary_metric = 1.00021
Error = :1.36e-03; Runtime: 1249.1s; Iterations = 1580, grads =   4.655e-04, unitary_metric = 1.00021
Error = :2.53e-03; Runtime: 1264.6s; Iterations = 1600, grads =   8.152e-02, unitary_metric = 1.00021
Error = :3.04e-03; Runtime: 1281.2s; Iterations = 1620, grads =   1.060e-01, unitary_metric = 1.00022
Error = :2.78e-03; Runtime: 1296.6s; Iterations = 1640, grads =   8.652e-02, unitary_metric = 1.00023
Error = :1.80e-03; Runtime: 1312.1s; Iterations = 1660, grads =   2.103e-02, unitary_metric = 1.00022
Error = :1.39e-03; Runtime: 1327.6s; Iterations = 1680, grads =   1.055e-03, unitary_metric = 1.00022
Error = :1.37e-03; Runtime: 1343.2s; Iterations = 1700, grads =   3.429e-04, unitary_metric = 1.00022
Error = :1.36e-03; Runtime: 1359.8s; Iterations = 1720, grads =   6.580e-05, unitary_metric = 1.00022
Error = :1.38e-03; Runtime: 1375.3s; Iterations = 1740, grads =   1.789e-04, unitary_metric = 1.00022
Error = :1.94e-03; Runtime: 1390.7s; Iterations = 1760, grads =   2.534e-02, unitary_metric = 1.00022
Error = :2.91e-03; Runtime: 1406.2s; Iterations = 1780, grads =   7.839e-02, unitary_metric = 1.00021
Error = :1.57e-03; Runtime: 1421.7s; Iterations = 1800, grads =   1.182e-02, unitary_metric = 1.00022
Error = :4.80e-03; Runtime: 1438.3s; Iterations = 1820, grads =   2.338e-01, unitary_metric = 1.00023
Error = :1.92e-03; Runtime: 1453.8s; Iterations = 1840, grads =   3.598e-02, unitary_metric = 1.00021
Error = :1.45e-03; Runtime: 1469.4s; Iterations = 1860, grads =   5.426e-03, unitary_metric = 1.00022
Error = :1.37e-03; Runtime: 1484.9s; Iterations = 1880, grads =   5.556e-04, unitary_metric = 1.00021
Error = :3.02e-03; Runtime: 1500.5s; Iterations = 1900, grads =   8.680e-02, unitary_metric = 1.00021
Error = :2.24e-03; Runtime: 1517.2s; Iterations = 1920, grads =   4.834e-02, unitary_metric = 1.00021
Error = :1.42e-03; Runtime: 1532.6s; Iterations = 1940, grads =   1.981e-03, unitary_metric = 1.00021
Error = :1.39e-03; Runtime: 1548.2s; Iterations = 1960, grads =   8.042e-04, unitary_metric = 1.00021
Error = :1.38e-03; Runtime: 1563.7s; Iterations = 1980, grads =   1.733e-04, unitary_metric = 1.00020
Error = :1.37e-03; Runtime: 1579.2s; Iterations = 2000, grads =   1.909e-04, unitary_metric = 1.00020
Error = :1.55e-03; Runtime: 1596.0s; Iterations = 2020, grads =   8.274e-03, unitary_metric = 1.00021
Error = :3.42e-03; Runtime: 1611.5s; Iterations = 2040, grads =   1.237e-01, unitary_metric = 1.00021
Error = :1.70e-03; Runtime: 1626.9s; Iterations = 2060, grads =   1.958e-02, unitary_metric = 1.00021
Error = :4.69e-03; Runtime: 1642.4s; Iterations = 2080, grads =   2.129e-01, unitary_metric = 1.00020
Error = :1.47e-03; Runtime: 1657.8s; Iterations = 2100, grads =   5.820e-03, unitary_metric = 1.00021
Error = :1.42e-03; Runtime: 1674.3s; Iterations = 2120, grads =   5.226e-04, unitary_metric = 1.00021
Error = :1.52e-03; Runtime: 1689.8s; Iterations = 2140, grads =   7.838e-03, unitary_metric = 1.00022
Error = :3.99e-03; Runtime: 1705.3s; Iterations = 2160, grads =   1.450e-01, unitary_metric = 1.00022
Error = :1.51e-03; Runtime: 1720.8s; Iterations = 2180, grads =   6.514e-03, unitary_metric = 1.00022
Error = :1.40e-03; Runtime: 1736.3s; Iterations = 2200, grads =   1.424e-03, unitary_metric = 1.00021
Error = :1.37e-03; Runtime: 1752.9s; Iterations = 2220, grads =   1.782e-04, unitary_metric = 1.00021
Error = :1.37e-03; Runtime: 1768.4s; Iterations = 2240, grads =   4.116e-05, unitary_metric = 1.00021
Error = :1.38e-03; Runtime: 1783.9s; Iterations = 2260, grads =   6.443e-04, unitary_metric = 1.00022
Error = :5.51e-03; Runtime: 1799.5s; Iterations = 2280, grads =   2.638e-01, unitary_metric = 1.00022
Error = :2.10e-03; Runtime: 1814.9s; Iterations = 2300, grads =   4.479e-02, unitary_metric = 1.00021
Error = :1.57e-03; Runtime: 1831.5s; Iterations = 2320, grads =   1.201e-02, unitary_metric = 1.00021
Error = :1.38e-03; Runtime: 1847.0s; Iterations = 2340, grads =   8.991e-04, unitary_metric = 1.00021
Error = :1.37e-03; Runtime: 1862.6s; Iterations = 2360, grads =   2.426e-04, unitary_metric = 1.00021
Error = :1.37e-03; Runtime: 1878.1s; Iterations = 2380, grads =   3.031e-05, unitary_metric = 1.00021
Error = :1.37e-03; Runtime: 1893.7s; Iterations = 2400, grads =   6.388e-05, unitary_metric = 1.00021
Error = :1.78e-03; Runtime: 1910.3s; Iterations = 2420, grads =   1.625e-02, unitary_metric = 1.00021
Error = :1.55e-03; Runtime: 1926.0s; Iterations = 2440, grads =   9.202e-03, unitary_metric = 1.00022
Error = :2.34e-03; Runtime: 1941.5s; Iterations = 2460, grads =   4.961e-02, unitary_metric = 1.00022
Error = :1.40e-03; Runtime: 1957.0s; Iterations = 2480, grads =   1.977e-03, unitary_metric = 1.00021
Error = :1.39e-03; Runtime: 1972.6s; Iterations = 2500, grads =   1.129e-03, unitary_metric = 1.00021
Error = :1.38e-03; Runtime: 1989.2s; Iterations = 2520, grads =   2.268e-04, unitary_metric = 1.00021
Error = :1.38e-03; Runtime: 2004.7s; Iterations = 2540, grads =   5.773e-04, unitary_metric = 1.00021
Error = :3.19e-03; Runtime: 2020.3s; Iterations = 2560, grads =   1.093e-01, unitary_metric = 1.00022
Error = :1.84e-03; Runtime: 2035.8s; Iterations = 2580, grads =   2.808e-02, unitary_metric = 1.00021
Error = :2.72e-03; Runtime: 2051.3s; Iterations = 2600, grads =   7.950e-02, unitary_metric = 1.00021
Error = :1.84e-03; Runtime: 2067.9s; Iterations = 2620, grads =   2.386e-02, unitary_metric = 1.00022
Error = :1.61e-03; Runtime: 2083.4s; Iterations = 2640, grads =   9.960e-03, unitary_metric = 1.00022
Error = :1.40e-03; Runtime: 2098.9s; Iterations = 2660, grads =   1.417e-03, unitary_metric = 1.00022
Error = :1.38e-03; Runtime: 2114.4s; Iterations = 2680, grads =   2.614e-04, unitary_metric = 1.00021
Error = :1.37e-03; Runtime: 2129.9s; Iterations = 2700, grads =   2.795e-05, unitary_metric = 1.00021
Error = :1.36e-03; Runtime: 2146.4s; Iterations = 2720, grads =   3.706e-06, unitary_metric = 1.00021
Error = :1.37e-03; Runtime: 2162.1s; Iterations = 2740, grads =   1.802e-05, unitary_metric = 1.00022
Error = :1.44e-03; Runtime: 2177.5s; Iterations = 2760, grads =   2.648e-03, unitary_metric = 1.00022
Error = :3.21e-03; Runtime: 2193.0s; Iterations = 2780, grads =   1.088e-01, unitary_metric = 1.00022
Error = :1.63e-03; Runtime: 2208.5s; Iterations = 2800, grads =   1.362e-02, unitary_metric = 1.00022
Error = :1.45e-03; Runtime: 2225.0s; Iterations = 2820, grads =   4.368e-03, unitary_metric = 1.00022
Error = :1.37e-03; Runtime: 2240.5s; Iterations = 2840, grads =   8.574e-04, unitary_metric = 1.00021
Error = :1.36e-03; Runtime: 2256.0s; Iterations = 2860, grads =   7.427e-05, unitary_metric = 1.00022
Error = :1.36e-03; Runtime: 2271.5s; Iterations = 2880, grads =   6.603e-05, unitary_metric = 1.00022
Error = :1.56e-03; Runtime: 2287.0s; Iterations = 2900, grads =   6.897e-03, unitary_metric = 1.00022
Error = :1.49e-03; Runtime: 2303.5s; Iterations = 2920, grads =   5.539e-03, unitary_metric = 1.00022
Error = :2.00e-03; Runtime: 2318.9s; Iterations = 2940, grads =   3.602e-02, unitary_metric = 1.00021
Error = :1.93e-03; Runtime: 2334.4s; Iterations = 2960, grads =   3.348e-02, unitary_metric = 1.00021
Error = :1.45e-03; Runtime: 2349.8s; Iterations = 2980, grads =   4.905e-03, unitary_metric = 1.00021
Error = :1.36e-03; Runtime: 2365.3s; Iterations = 3000, grads =   7.165e-06, unitary_metric = 1.00021
Error = :1.37e-03; Runtime: 2381.9s; Iterations = 3020, grads =   5.200e-04, unitary_metric = 1.00022
Error = :1.48e-03; Runtime: 2397.3s; Iterations = 3040, grads =   7.159e-03, unitary_metric = 1.00022
Error = :1.95e-03; Runtime: 2412.9s; Iterations = 3060, grads =   3.055e-02, unitary_metric = 1.00022
Error = :1.69e-03; Runtime: 2428.3s; Iterations = 3080, grads =   1.949e-02, unitary_metric = 1.00022
Error = :2.04e-03; Runtime: 2443.8s; Iterations = 3100, grads =   3.714e-02, unitary_metric = 1.00021
Error = :1.43e-03; Runtime: 2460.7s; Iterations = 3120, grads =   4.058e-03, unitary_metric = 1.00022
Error = :1.37e-03; Runtime: 2476.2s; Iterations = 3140, grads =   3.270e-04, unitary_metric = 1.00021
Error = :1.36e-03; Runtime: 2491.6s; Iterations = 3160, grads =   1.111e-04, unitary_metric = 1.00022
Error = :1.58e-03; Runtime: 2507.1s; Iterations = 3180, grads =   1.222e-02, unitary_metric = 1.00022
Error = :1.51e-03; Runtime: 2522.5s; Iterations = 3200, grads =   7.430e-03, unitary_metric = 1.00022
Error = :1.42e-03; Runtime: 2539.2s; Iterations = 3220, grads =   2.228e-03, unitary_metric = 1.00022
Error = :1.38e-03; Runtime: 2554.7s; Iterations = 3240, grads =   1.039e-03, unitary_metric = 1.00022
Error = :1.37e-03; Runtime: 2570.2s; Iterations = 3260, grads =   2.895e-04, unitary_metric = 1.00022
Error = :1.36e-03; Runtime: 2585.7s; Iterations = 3280, grads =   3.508e-05, unitary_metric = 1.00022
Error = :1.36e-03; Runtime: 2601.2s; Iterations = 3300, grads =   5.653e-05, unitary_metric = 1.00022
Error = :1.39e-03; Runtime: 2617.7s; Iterations = 3320, grads =   1.084e-03, unitary_metric = 1.00022
Error = :1.45e-03; Runtime: 2633.2s; Iterations = 3340, grads =   3.683e-03, unitary_metric = 1.00022
Error = :2.87e-03; Runtime: 2648.6s; Iterations = 3360, grads =   8.653e-02, unitary_metric = 1.00023
Error = :2.26e-03; Runtime: 2664.1s; Iterations = 3380, grads =   4.831e-02, unitary_metric = 1.00020
Error = :1.57e-03; Runtime: 2679.6s; Iterations = 3400, grads =   1.206e-02, unitary_metric = 1.00022
Error = :1.38e-03; Runtime: 2696.1s; Iterations = 3420, grads =   4.544e-04, unitary_metric = 1.00021
Error = :1.37e-03; Runtime: 2711.3s; Iterations = 3440, grads =   2.540e-05, unitary_metric = 1.00022
Error = :1.37e-03; Runtime: 2726.2s; Iterations = 3460, grads =   3.895e-05, unitary_metric = 1.00022
Error = :1.44e-03; Runtime: 2741.1s; Iterations = 3480, grads =   2.211e-03, unitary_metric = 1.00021
Error = :1.41e-03; Runtime: 2755.9s; Iterations = 3500, grads =   2.295e-03, unitary_metric = 1.00022
Error = :2.25e-03; Runtime: 2772.0s; Iterations = 3520, grads =   4.593e-02, unitary_metric = 1.00022
Error = :1.52e-03; Runtime: 2786.9s; Iterations = 3540, grads =   8.762e-03, unitary_metric = 1.00022
Error = :1.43e-03; Runtime: 2801.7s; Iterations = 3560, grads =   3.880e-03, unitary_metric = 1.00022
Error = :1.47e-03; Runtime: 2816.6s; Iterations = 3580, grads =   6.196e-03, unitary_metric = 1.00022
Error = :1.40e-03; Runtime: 2831.5s; Iterations = 3600, grads =   1.603e-03, unitary_metric = 1.00022
Error = :1.37e-03; Runtime: 2847.5s; Iterations = 3620, grads =   2.654e-04, unitary_metric = 1.00022
Error = :1.36e-03; Runtime: 2862.3s; Iterations = 3640, grads =   9.993e-05, unitary_metric = 1.00022
Error = :1.45e-03; Runtime: 2877.2s; Iterations = 3660, grads =   4.352e-03, unitary_metric = 1.00021
Error = :1.71e-03; Runtime: 2892.2s; Iterations = 3680, grads =   1.446e-02, unitary_metric = 1.00021
Error = :1.46e-03; Runtime: 2907.0s; Iterations = 3700, grads =   5.396e-03, unitary_metric = 1.00022
Error = :1.37e-03; Runtime: 2922.9s; Iterations = 3720, grads =   8.353e-04, unitary_metric = 1.00021
Error = :1.36e-03; Runtime: 2937.8s; Iterations = 3740, grads =   2.376e-05, unitary_metric = 1.00022
Error = :1.36e-03; Runtime: 2952.7s; Iterations = 3760, grads =   1.395e-05, unitary_metric = 1.00022
Error = :1.36e-03; Runtime: 2967.5s; Iterations = 3780, grads =   6.286e-06, unitary_metric = 1.00021
Error = :1.37e-03; Runtime: 2982.4s; Iterations = 3800, grads =   9.558e-04, unitary_metric = 1.00022
Error = :2.50e-03; Runtime: 2998.3s; Iterations = 3820, grads =   6.386e-02, unitary_metric = 1.00022
Error = :1.40e-03; Runtime: 3013.3s; Iterations = 3840, grads =   2.798e-03, unitary_metric = 1.00023
Error = :1.39e-03; Runtime: 3028.2s; Iterations = 3860, grads =   1.728e-03, unitary_metric = 1.00022
Error = :2.54e-03; Runtime: 3043.0s; Iterations = 3880, grads =   6.831e-02, unitary_metric = 1.00021
Error = :1.43e-03; Runtime: 3057.9s; Iterations = 3900, grads =   4.403e-03, unitary_metric = 1.00022
Error = :1.36e-03; Runtime: 3074.0s; Iterations = 3920, grads =   3.885e-04, unitary_metric = 1.00022
Error = :1.35e-03; Runtime: 3088.8s; Iterations = 3940, grads =   8.371e-05, unitary_metric = 1.00022
Error = :1.35e-03; Runtime: 3103.7s; Iterations = 3960, grads =   2.430e-06, unitary_metric = 1.00022
Error = :1.34e-03; Runtime: 3118.6s; Iterations = 3980, grads =   7.846e-07, unitary_metric = 1.00023
Error = :1.34e-03; Runtime: 3133.6s; Iterations = 4000, grads =   1.150e-07, unitary_metric = 1.00023
Error = :1.34e-03; Runtime: 3149.8s; Iterations = 4020, grads =   8.944e-08, unitary_metric = 1.00024
Error = :1.34e-03; Runtime: 3164.6s; Iterations = 4040, grads =   1.114e-05, unitary_metric = 1.00024
Error = :1.66e-03; Runtime: 3179.6s; Iterations = 4060, grads =   1.357e-02, unitary_metric = 1.00024
Error = :1.47e-03; Runtime: 3194.5s; Iterations = 4080, grads =   5.717e-03, unitary_metric = 1.00023
Error = :2.85e-03; Runtime: 3209.3s; Iterations = 4100, grads =   8.245e-02, unitary_metric = 1.00023
Error = :1.54e-03; Runtime: 3225.8s; Iterations = 4120, grads =   1.179e-02, unitary_metric = 1.00024
Error = :1.32e-03; Runtime: 3240.7s; Iterations = 4140, grads =   1.969e-04, unitary_metric = 1.00023
Error = :1.31e-03; Runtime: 3255.6s; Iterations = 4160, grads =   1.436e-04, unitary_metric = 1.00023
Error = :1.30e-03; Runtime: 3270.4s; Iterations = 4180, grads =   2.654e-05, unitary_metric = 1.00023
Error = :1.30e-03; Runtime: 3285.3s; Iterations = 4200, grads =   3.025e-04, unitary_metric = 1.00024
Error = :1.33e-03; Runtime: 3301.4s; Iterations = 4220, grads =   2.090e-03, unitary_metric = 1.00024
Error = :1.77e-03; Runtime: 3316.2s; Iterations = 4240, grads =   2.665e-02, unitary_metric = 1.00023
Error = :1.33e-03; Runtime: 3331.1s; Iterations = 4260, grads =   2.254e-03, unitary_metric = 1.00022
Error = :1.26e-03; Runtime: 3346.0s; Iterations = 4280, grads =   3.001e-04, unitary_metric = 1.00023
Error = :1.24e-03; Runtime: 3360.9s; Iterations = 4300, grads =   6.009e-05, unitary_metric = 1.00024
Error = :1.23e-03; Runtime: 3376.8s; Iterations = 4320, grads =   4.947e-04, unitary_metric = 1.00023
Error = :3.46e-03; Runtime: 3391.7s; Iterations = 4340, grads =   1.140e-01, unitary_metric = 1.00023
Error = :1.36e-03; Runtime: 3406.5s; Iterations = 4360, grads =   1.183e-02, unitary_metric = 1.00023
Error = :1.13e-03; Runtime: 3421.5s; Iterations = 4380, grads =   2.040e-03, unitary_metric = 1.00024
Error = :1.03e-03; Runtime: 3436.4s; Iterations = 4400, grads =   8.586e-06, unitary_metric = 1.00025
Error = :9.95e-04; Runtime: 3444.9s; Iterations = 4410, grads =   5.849e-05, unitary_metric = 1.00024
data saved at: /project/ftchong/qoc/pranav/00022_27_block307.h5


trying total_time: 45.2 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00023_27_block307.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.55e-01; Runtime: 1.4s; Iterations = 0, grads =   3.840e-01, unitary_metric = 1.00022
Error = :3.26e-01; Runtime: 18.6s; Iterations = 20, grads =   1.038e+01, unitary_metric = 1.00031
Error = :4.46e-02; Runtime: 33.4s; Iterations = 40, grads =   1.949e+00, unitary_metric = 1.00029
Error = :6.90e-03; Runtime: 48.2s; Iterations = 60, grads =   3.104e-01, unitary_metric = 1.00027
Error = :1.95e-02; Runtime: 63.0s; Iterations = 80, grads =   1.119e+00, unitary_metric = 1.00029
Error = :2.19e-03; Runtime: 77.8s; Iterations = 100, grads =   5.055e-02, unitary_metric = 1.00028
Error = :1.73e-03; Runtime: 93.7s; Iterations = 120, grads =   2.239e-02, unitary_metric = 1.00028
Error = :1.47e-03; Runtime: 108.5s; Iterations = 140, grads =   6.289e-03, unitary_metric = 1.00028
Error = :1.60e-03; Runtime: 123.3s; Iterations = 160, grads =   1.379e-02, unitary_metric = 1.00028
Error = :5.77e-03; Runtime: 138.1s; Iterations = 180, grads =   2.634e-01, unitary_metric = 1.00029
Error = :2.62e-03; Runtime: 152.9s; Iterations = 200, grads =   8.587e-02, unitary_metric = 1.00027
Error = :3.36e-03; Runtime: 168.8s; Iterations = 220, grads =   1.359e-01, unitary_metric = 1.00029
Error = :1.39e-03; Runtime: 183.5s; Iterations = 240, grads =   6.280e-04, unitary_metric = 1.00029
Error = :1.44e-03; Runtime: 198.3s; Iterations = 260, grads =   4.599e-03, unitary_metric = 1.00028
Error = :1.39e-02; Runtime: 213.4s; Iterations = 280, grads =   1.134e+00, unitary_metric = 1.00028
Error = :2.02e-03; Runtime: 228.2s; Iterations = 300, grads =   5.686e-02, unitary_metric = 1.00028
Error = :3.44e-03; Runtime: 244.0s; Iterations = 320, grads =   1.220e-01, unitary_metric = 1.00027
Error = :1.63e-03; Runtime: 258.7s; Iterations = 340, grads =   1.400e-02, unitary_metric = 1.00028
Error = :1.60e-03; Runtime: 273.5s; Iterations = 360, grads =   1.111e-02, unitary_metric = 1.00027
Error = :1.47e-03; Runtime: 288.2s; Iterations = 380, grads =   4.150e-03, unitary_metric = 1.00027
Error = :1.39e-03; Runtime: 303.0s; Iterations = 400, grads =   3.976e-05, unitary_metric = 1.00027
Error = :1.39e-03; Runtime: 318.9s; Iterations = 420, grads =   1.048e-06, unitary_metric = 1.00027
Error = :1.39e-03; Runtime: 333.7s; Iterations = 440, grads =   5.351e-06, unitary_metric = 1.00027
Error = :1.40e-03; Runtime: 348.4s; Iterations = 460, grads =   1.092e-03, unitary_metric = 1.00027
Error = :2.62e-03; Runtime: 363.2s; Iterations = 480, grads =   1.008e-01, unitary_metric = 1.00028
Error = :6.89e-03; Runtime: 378.0s; Iterations = 500, grads =   4.291e-01, unitary_metric = 1.00027
Error = :1.41e-03; Runtime: 393.7s; Iterations = 520, grads =   1.749e-03, unitary_metric = 1.00028
Error = :1.50e-03; Runtime: 408.4s; Iterations = 540, grads =   8.313e-03, unitary_metric = 1.00027
Error = :1.41e-03; Runtime: 423.1s; Iterations = 560, grads =   1.209e-03, unitary_metric = 1.00028
Error = :1.39e-03; Runtime: 437.8s; Iterations = 580, grads =   8.422e-05, unitary_metric = 1.00027
Error = :1.39e-03; Runtime: 452.6s; Iterations = 600, grads =   1.689e-05, unitary_metric = 1.00028
Error = :1.73e-03; Runtime: 468.4s; Iterations = 620, grads =   1.815e-02, unitary_metric = 1.00028
Error = :6.30e-03; Runtime: 483.2s; Iterations = 640, grads =   2.807e-01, unitary_metric = 1.00027
Error = :1.84e-03; Runtime: 497.9s; Iterations = 660, grads =   2.572e-02, unitary_metric = 1.00027
Error = :1.44e-03; Runtime: 512.7s; Iterations = 680, grads =   1.524e-03, unitary_metric = 1.00026
Error = :1.40e-03; Runtime: 527.4s; Iterations = 700, grads =   1.229e-05, unitary_metric = 1.00027
Error = :1.41e-03; Runtime: 543.2s; Iterations = 720, grads =   1.768e-04, unitary_metric = 1.00027
Error = :1.39e-02; Runtime: 558.0s; Iterations = 740, grads =   9.712e-01, unitary_metric = 1.00027
Error = :3.61e-03; Runtime: 572.9s; Iterations = 760, grads =   1.561e-01, unitary_metric = 1.00023
Error = :1.25e-02; Runtime: 587.6s; Iterations = 780, grads =   6.350e-01, unitary_metric = 1.00024
Error = :2.13e-03; Runtime: 602.3s; Iterations = 800, grads =   3.304e-02, unitary_metric = 1.00024
Error = :2.66e-03; Runtime: 618.3s; Iterations = 820, grads =   7.549e-02, unitary_metric = 1.00023
Error = :3.87e-03; Runtime: 633.0s; Iterations = 840, grads =   1.478e-01, unitary_metric = 1.00023
Error = :1.45e-03; Runtime: 647.7s; Iterations = 860, grads =   7.801e-04, unitary_metric = 1.00023
Error = :1.47e-03; Runtime: 662.5s; Iterations = 880, grads =   2.296e-03, unitary_metric = 1.00022
Error = :1.44e-03; Runtime: 677.3s; Iterations = 900, grads =   1.834e-04, unitary_metric = 1.00022
Error = :1.43e-03; Runtime: 693.3s; Iterations = 920, grads =   2.126e-05, unitary_metric = 1.00022
Error = :1.43e-03; Runtime: 708.0s; Iterations = 940, grads =   6.768e-06, unitary_metric = 1.00022
Error = :1.44e-03; Runtime: 722.8s; Iterations = 960, grads =   4.418e-04, unitary_metric = 1.00022
Error = :1.13e-02; Runtime: 737.6s; Iterations = 980, grads =   5.190e-01, unitary_metric = 1.00022
Error = :1.56e-03; Runtime: 752.3s; Iterations = 1000, grads =   6.746e-03, unitary_metric = 1.00023
Error = :1.54e-03; Runtime: 768.2s; Iterations = 1020, grads =   5.919e-03, unitary_metric = 1.00023
Error = :1.42e-03; Runtime: 782.9s; Iterations = 1040, grads =   1.666e-04, unitary_metric = 1.00024
Error = :1.42e-03; Runtime: 797.7s; Iterations = 1060, grads =   1.608e-04, unitary_metric = 1.00023
Error = :3.34e-03; Runtime: 812.7s; Iterations = 1080, grads =   1.196e-01, unitary_metric = 1.00023
Error = :5.14e-03; Runtime: 827.4s; Iterations = 1100, grads =   2.191e-01, unitary_metric = 1.00022
Error = :2.02e-03; Runtime: 843.2s; Iterations = 1120, grads =   3.070e-02, unitary_metric = 1.00021
Error = :2.05e-03; Runtime: 858.0s; Iterations = 1140, grads =   3.511e-02, unitary_metric = 1.00022
Error = :1.62e-03; Runtime: 872.8s; Iterations = 1160, grads =   9.607e-03, unitary_metric = 1.00021
Error = :5.78e-03; Runtime: 887.5s; Iterations = 1180, grads =   2.268e-01, unitary_metric = 1.00022
Error = :1.68e-03; Runtime: 902.3s; Iterations = 1200, grads =   1.191e-02, unitary_metric = 1.00023
Error = :1.86e-03; Runtime: 918.2s; Iterations = 1220, grads =   1.912e-02, unitary_metric = 1.00021
Error = :1.55e-03; Runtime: 933.0s; Iterations = 1240, grads =   5.408e-03, unitary_metric = 1.00022
Error = :2.42e-03; Runtime: 947.8s; Iterations = 1260, grads =   5.396e-02, unitary_metric = 1.00022
Error = :1.63e-03; Runtime: 962.5s; Iterations = 1280, grads =   9.577e-03, unitary_metric = 1.00022
Error = :1.47e-03; Runtime: 977.2s; Iterations = 1300, grads =   2.355e-03, unitary_metric = 1.00022
Error = :1.15e-02; Runtime: 993.1s; Iterations = 1320, grads =   5.110e-01, unitary_metric = 1.00022
Error = :1.69e-03; Runtime: 1007.9s; Iterations = 1340, grads =   1.220e-02, unitary_metric = 1.00022
Error = :4.17e-03; Runtime: 1022.6s; Iterations = 1360, grads =   1.373e-01, unitary_metric = 1.00022
Error = :1.72e-03; Runtime: 1037.4s; Iterations = 1380, grads =   1.440e-02, unitary_metric = 1.00022
Error = :1.47e-03; Runtime: 1052.3s; Iterations = 1400, grads =   1.657e-03, unitary_metric = 1.00020
Error = :1.54e-03; Runtime: 1068.1s; Iterations = 1420, grads =   4.513e-03, unitary_metric = 1.00020
Error = :1.44e-03; Runtime: 1082.9s; Iterations = 1440, grads =   4.211e-04, unitary_metric = 1.00021
Error = :1.43e-03; Runtime: 1097.6s; Iterations = 1460, grads =   2.007e-05, unitary_metric = 1.00021
Error = :1.43e-03; Runtime: 1112.4s; Iterations = 1480, grads =   6.302e-05, unitary_metric = 1.00021
Error = :1.84e-03; Runtime: 1127.1s; Iterations = 1500, grads =   2.287e-02, unitary_metric = 1.00020
Error = :2.64e-03; Runtime: 1142.9s; Iterations = 1520, grads =   6.609e-02, unitary_metric = 1.00021
Error = :1.59e-03; Runtime: 1157.6s; Iterations = 1540, grads =   6.734e-03, unitary_metric = 1.00020
Error = :1.47e-03; Runtime: 1172.4s; Iterations = 1560, grads =   1.843e-03, unitary_metric = 1.00020
Error = :4.19e-03; Runtime: 1187.2s; Iterations = 1580, grads =   1.329e-01, unitary_metric = 1.00021
Error = :2.08e-03; Runtime: 1201.9s; Iterations = 1600, grads =   2.918e-02, unitary_metric = 1.00020
Error = :1.61e-03; Runtime: 1217.7s; Iterations = 1620, grads =   8.264e-03, unitary_metric = 1.00020
Error = :1.54e-03; Runtime: 1232.4s; Iterations = 1640, grads =   4.937e-03, unitary_metric = 1.00020
Error = :1.45e-03; Runtime: 1247.1s; Iterations = 1660, grads =   4.914e-04, unitary_metric = 1.00019
Error = :1.44e-03; Runtime: 1261.8s; Iterations = 1680, grads =   3.436e-05, unitary_metric = 1.00019
Error = :1.44e-03; Runtime: 1276.6s; Iterations = 1700, grads =   1.232e-05, unitary_metric = 1.00019
Error = :1.44e-03; Runtime: 1292.7s; Iterations = 1720, grads =   2.022e-06, unitary_metric = 1.00019
Error = :1.44e-03; Runtime: 1307.4s; Iterations = 1740, grads =   5.839e-07, unitary_metric = 1.00019
Error = :1.44e-03; Runtime: 1322.1s; Iterations = 1760, grads =   4.621e-05, unitary_metric = 1.00019
Error = :2.33e-03; Runtime: 1336.9s; Iterations = 1780, grads =   4.874e-02, unitary_metric = 1.00019
Error = :1.70e-03; Runtime: 1351.6s; Iterations = 1800, grads =   1.050e-02, unitary_metric = 1.00020
Error = :8.02e-03; Runtime: 1367.3s; Iterations = 1820, grads =   3.198e-01, unitary_metric = 1.00020
Error = :2.50e-03; Runtime: 1382.1s; Iterations = 1840, grads =   5.099e-02, unitary_metric = 1.00020
Error = :2.69e-03; Runtime: 1396.8s; Iterations = 1860, grads =   5.807e-02, unitary_metric = 1.00020
Error = :1.48e-03; Runtime: 1411.7s; Iterations = 1880, grads =   2.393e-03, unitary_metric = 1.00020
Error = :1.54e-03; Runtime: 1426.5s; Iterations = 1900, grads =   5.352e-03, unitary_metric = 1.00020
Error = :1.45e-03; Runtime: 1442.3s; Iterations = 1920, grads =   4.910e-04, unitary_metric = 1.00020
Error = :1.43e-03; Runtime: 1457.0s; Iterations = 1940, grads =   1.673e-05, unitary_metric = 1.00020
