Running Block:  91


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block91.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.78e-01; Runtime: 0.9s; Iterations = 0, grads =   4.188e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1180.9s; Iterations = 2840, grads =   6.167e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1188.8s; Iterations = 2860, grads =   9.478e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1196.6s; Iterations = 2880, grads =   2.944e-05, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 1204.5s; Iterations = 2900, grads =   3.561e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1214.0s; Iterations = 2920, grads =   6.507e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1221.9s; Iterations = 2940, grads =   1.672e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1229.9s; Iterations = 2960, grads =   7.480e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1237.9s; Iterations = 2980, grads =   1.314e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1245.8s; Iterations = 3000, grads =   3.176e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1255.0s; Iterations = 3020, grads =   2.269e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1263.0s; Iterations = 3040, grads =   4.707e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1271.0s; Iterations = 3060, grads =   4.803e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1279.0s; Iterations = 3080, grads =   3.077e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1286.9s; Iterations = 3100, grads =   1.418e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1296.1s; Iterations = 3120, grads =   2.236e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1304.1s; Iterations = 3140, grads =   3.957e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1312.0s; Iterations = 3160, grads =   4.686e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1319.9s; Iterations = 3180, grads =   4.836e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1327.9s; Iterations = 3200, grads =   3.904e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1337.0s; Iterations = 3220, grads =   5.032e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1345.0s; Iterations = 3240, grads =   8.627e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1352.9s; Iterations = 3260, grads =   5.140e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1360.9s; Iterations = 3280, grads =   3.767e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1368.8s; Iterations = 3300, grads =   7.695e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1378.1s; Iterations = 3320, grads =   1.101e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1386.1s; Iterations = 3340, grads =   1.233e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1394.0s; Iterations = 3360, grads =   1.538e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1401.9s; Iterations = 3380, grads =   3.904e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1409.9s; Iterations = 3400, grads =   5.128e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1419.0s; Iterations = 3420, grads =   1.225e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1426.9s; Iterations = 3440, grads =   2.089e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1434.9s; Iterations = 3460, grads =   2.151e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1442.8s; Iterations = 3480, grads =   1.079e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1450.7s; Iterations = 3500, grads =   1.486e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1460.0s; Iterations = 3520, grads =   3.854e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1467.9s; Iterations = 3540, grads =   4.204e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1475.7s; Iterations = 3560, grads =   4.339e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1483.6s; Iterations = 3580, grads =   1.317e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1491.6s; Iterations = 3600, grads =   5.012e-04, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 1500.6s; Iterations = 3620, grads =   5.062e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1508.5s; Iterations = 3640, grads =   5.387e-03, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1516.3s; Iterations = 3660, grads =   6.256e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1524.1s; Iterations = 3680, grads =   6.346e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1532.0s; Iterations = 3700, grads =   1.010e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1541.1s; Iterations = 3720, grads =   2.125e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1549.0s; Iterations = 3740, grads =   1.401e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1556.9s; Iterations = 3760, grads =   2.416e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1564.8s; Iterations = 3780, grads =   1.095e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1574.2s; Iterations = 3800, grads =   1.705e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1583.4s; Iterations = 3820, grads =   2.317e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1591.3s; Iterations = 3840, grads =   4.708e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1599.2s; Iterations = 3860, grads =   3.357e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1607.1s; Iterations = 3880, grads =   8.813e-05, unitary_metric = 1.00000
Error = :5.01e-01; Runtime: 1615.1s; Iterations = 3900, grads =   3.448e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1624.0s; Iterations = 3920, grads =   4.692e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1631.0s; Iterations = 3940, grads =   2.311e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1638.1s; Iterations = 3960, grads =   1.349e-04, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1645.1s; Iterations = 3980, grads =   2.048e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1652.2s; Iterations = 4000, grads =   1.099e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1660.3s; Iterations = 4020, grads =   3.938e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1667.3s; Iterations = 4040, grads =   2.131e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1674.3s; Iterations = 4060, grads =   9.509e-08, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1681.4s; Iterations = 4080, grads =   3.849e-07, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1688.4s; Iterations = 4100, grads =   3.473e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1696.5s; Iterations = 4120, grads =   8.864e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1703.6s; Iterations = 4140, grads =   2.117e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1710.7s; Iterations = 4160, grads =   4.290e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1717.7s; Iterations = 4180, grads =   6.143e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1724.7s; Iterations = 4200, grads =   1.582e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1732.8s; Iterations = 4220, grads =   1.402e-03, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1739.9s; Iterations = 4240, grads =   2.321e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1746.9s; Iterations = 4260, grads =   9.763e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1753.9s; Iterations = 4280, grads =   5.561e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1760.9s; Iterations = 4300, grads =   3.719e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1769.0s; Iterations = 4320, grads =   1.851e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1776.1s; Iterations = 4340, grads =   1.567e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1783.1s; Iterations = 4360, grads =   1.809e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1790.1s; Iterations = 4380, grads =   2.739e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1797.1s; Iterations = 4400, grads =   2.505e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1805.3s; Iterations = 4420, grads =   6.883e-03, unitary_metric = 1.00000
Error = :5.01e-01; Runtime: 1812.3s; Iterations = 4440, grads =   2.672e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1820.2s; Iterations = 4460, grads =   3.413e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1827.3s; Iterations = 4480, grads =   4.905e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1834.3s; Iterations = 4500, grads =   1.731e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1842.4s; Iterations = 4520, grads =   1.268e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1849.4s; Iterations = 4540, grads =   8.267e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1856.5s; Iterations = 4560, grads =   3.887e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1863.5s; Iterations = 4580, grads =   2.932e-03, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1870.5s; Iterations = 4600, grads =   5.836e-04, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1878.7s; Iterations = 4620, grads =   2.118e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1885.7s; Iterations = 4640, grads =   6.882e-06, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1892.7s; Iterations = 4660, grads =   5.218e-07, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1899.7s; Iterations = 4680, grads =   4.599e-06, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1906.7s; Iterations = 4700, grads =   1.658e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1914.8s; Iterations = 4720, grads =   2.431e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1921.9s; Iterations = 4740, grads =   7.503e-04, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1928.9s; Iterations = 4760, grads =   1.504e-02, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1935.9s; Iterations = 4780, grads =   1.211e-03, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1943.3s; Iterations = 4800, grads =   1.495e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1951.4s; Iterations = 4820, grads =   5.276e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1958.4s; Iterations = 4840, grads =   4.161e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1965.4s; Iterations = 4860, grads =   2.627e-03, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1972.4s; Iterations = 4880, grads =   8.808e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1979.5s; Iterations = 4900, grads =   1.205e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1988.0s; Iterations = 4920, grads =   6.674e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1995.4s; Iterations = 4940, grads =   1.466e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2002.8s; Iterations = 4960, grads =   1.854e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2009.8s; Iterations = 4980, grads =   1.608e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2016.8s; Iterations = 5000, grads =   3.865e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2025.2s; Iterations = 5020, grads =   1.941e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2032.2s; Iterations = 5040, grads =   7.124e-03, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 2039.2s; Iterations = 5060, grads =   1.708e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2046.3s; Iterations = 5080, grads =   1.036e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 2053.4s; Iterations = 5100, grads =   1.244e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 2061.5s; Iterations = 5120, grads =   9.968e-07, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 2068.5s; Iterations = 5140, grads =   3.394e-07, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 2075.5s; Iterations = 5160, grads =   8.580e-07, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 2082.5s; Iterations = 5180, grads =   6.650e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 2089.5s; Iterations = 5200, grads =   1.209e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2097.6s; Iterations = 5220, grads =   4.029e-04, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 2104.6s; Iterations = 5240, grads =   9.121e-04, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 2111.6s; Iterations = 5260, grads =   3.533e-04, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 2118.6s; Iterations = 5280, grads =   8.588e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 2125.6s; Iterations = 5300, grads =   8.074e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2133.7s; Iterations = 5320, grads =   1.669e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2140.7s; Iterations = 5340, grads =   2.459e-04, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 2147.7s; Iterations = 5360, grads =   9.750e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2154.7s; Iterations = 5380, grads =   2.935e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2161.7s; Iterations = 5400, grads =   1.157e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 2170.1s; Iterations = 5420, grads =   1.606e-04, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 2177.1s; Iterations = 5440, grads =   7.149e-03, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 2184.1s; Iterations = 5460, grads =   7.986e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2191.0s; Iterations = 5480, grads =   2.557e-03, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 2198.0s; Iterations = 5500, grads =   3.632e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2206.0s; Iterations = 5520, grads =   4.166e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2213.0s; Iterations = 5540, grads =   9.144e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2220.0s; Iterations = 5560, grads =   1.059e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2227.0s; Iterations = 5580, grads =   6.020e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2234.0s; Iterations = 5600, grads =   6.764e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2242.1s; Iterations = 5620, grads =   4.577e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2249.1s; Iterations = 5640, grads =   1.850e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2256.1s; Iterations = 5660, grads =   2.148e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2263.0s; Iterations = 5680, grads =   1.787e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2270.0s; Iterations = 5700, grads =   1.205e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2278.1s; Iterations = 5720, grads =   1.644e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2285.1s; Iterations = 5740, grads =   1.535e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2292.1s; Iterations = 5760, grads =   1.866e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2299.1s; Iterations = 5780, grads =   2.587e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2306.1s; Iterations = 5800, grads =   8.338e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2314.3s; Iterations = 5820, grads =   1.700e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2321.3s; Iterations = 5840, grads =   4.965e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2328.2s; Iterations = 5860, grads =   1.886e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2335.2s; Iterations = 5880, grads =   2.696e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2342.2s; Iterations = 5900, grads =   2.005e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2350.3s; Iterations = 5920, grads =   5.839e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2357.2s; Iterations = 5940, grads =   5.250e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2365.4s; Iterations = 5960, grads =   4.038e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2372.4s; Iterations = 5980, grads =   9.800e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2379.3s; Iterations = 6000, grads =   1.643e-05, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00022_27_block91.h5


trying total_time: 59.75 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00023_27_block91.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.55e-01; Runtime: 1.5s; Iterations = 0, grads =   2.636e-01, unitary_metric = 1.00008
Error = :6.33e-01; Runtime: 11.4s; Iterations = 20, grads =   3.219e+00, unitary_metric = 1.00003
Error = :5.12e-01; Runtime: 18.5s; Iterations = 40, grads =   4.451e-01, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 25.5s; Iterations = 60, grads =   3.806e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 32.6s; Iterations = 80, grads =   7.587e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 39.7s; Iterations = 100, grads =   1.120e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 47.9s; Iterations = 120, grads =   1.097e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 55.0s; Iterations = 140, grads =   3.712e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 62.1s; Iterations = 160, grads =   6.449e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 69.2s; Iterations = 180, grads =   1.250e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 76.3s; Iterations = 200, grads =   1.116e-05, unitary_metric = 1.00003
Error = :5.08e-01; Runtime: 84.5s; Iterations = 220, grads =   4.562e-01, unitary_metric = 1.00003
Error = :5.03e-01; Runtime: 91.6s; Iterations = 240, grads =   1.395e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 98.7s; Iterations = 260, grads =   1.739e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 105.8s; Iterations = 280, grads =   1.301e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 112.9s; Iterations = 300, grads =   3.299e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 121.1s; Iterations = 320, grads =   2.725e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 128.2s; Iterations = 340, grads =   2.721e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 135.3s; Iterations = 360, grads =   1.811e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 142.4s; Iterations = 380, grads =   3.680e-06, unitary_metric = 1.00003
Error = :5.05e-01; Runtime: 149.5s; Iterations = 400, grads =   2.641e-01, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 157.7s; Iterations = 420, grads =   5.120e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 164.8s; Iterations = 440, grads =   2.747e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 171.8s; Iterations = 460, grads =   1.096e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 179.0s; Iterations = 480, grads =   1.736e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 186.0s; Iterations = 500, grads =   1.680e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 194.2s; Iterations = 520, grads =   4.612e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 201.4s; Iterations = 540, grads =   4.044e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 208.5s; Iterations = 560, grads =   6.174e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 215.6s; Iterations = 580, grads =   4.366e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 222.6s; Iterations = 600, grads =   3.760e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 230.8s; Iterations = 620, grads =   5.736e-04, unitary_metric = 1.00003
Error = :5.06e-01; Runtime: 237.9s; Iterations = 640, grads =   2.334e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 245.0s; Iterations = 660, grads =   1.140e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 252.1s; Iterations = 680, grads =   1.049e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 259.2s; Iterations = 700, grads =   3.922e-04, unitary_metric = 1.00001
Error = :5.08e-01; Runtime: 267.4s; Iterations = 720, grads =   3.108e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 274.5s; Iterations = 740, grads =   1.901e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 281.6s; Iterations = 760, grads =   1.463e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 288.6s; Iterations = 780, grads =   3.875e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 295.7s; Iterations = 800, grads =   1.594e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 303.9s; Iterations = 820, grads =   3.594e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 311.0s; Iterations = 840, grads =   3.847e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 318.1s; Iterations = 860, grads =   6.011e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 325.8s; Iterations = 880, grads =   6.649e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 332.9s; Iterations = 900, grads =   9.288e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 341.0s; Iterations = 920, grads =   5.711e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 348.1s; Iterations = 940, grads =   2.227e-03, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 355.2s; Iterations = 960, grads =   2.090e-02, unitary_metric = 1.00001
Error = :5.04e-01; Runtime: 362.3s; Iterations = 980, grads =   1.615e-01, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 369.3s; Iterations = 1000, grads =   2.478e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 377.5s; Iterations = 1020, grads =   7.128e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 384.6s; Iterations = 1040, grads =   5.058e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 391.7s; Iterations = 1060, grads =   3.280e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 398.8s; Iterations = 1080, grads =   8.231e-05, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 405.8s; Iterations = 1100, grads =   4.432e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 414.0s; Iterations = 1120, grads =   7.092e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 421.1s; Iterations = 1140, grads =   3.755e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 428.1s; Iterations = 1160, grads =   1.493e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 435.2s; Iterations = 1180, grads =   1.546e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 442.4s; Iterations = 1200, grads =   4.835e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 450.9s; Iterations = 1220, grads =   6.816e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 457.9s; Iterations = 1240, grads =   2.517e-05, unitary_metric = 1.00002
Error = :5.05e-01; Runtime: 465.0s; Iterations = 1260, grads =   1.460e-01, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 472.1s; Iterations = 1280, grads =   2.995e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 479.1s; Iterations = 1300, grads =   6.833e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 487.3s; Iterations = 1320, grads =   5.307e-03, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 494.4s; Iterations = 1340, grads =   2.957e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 501.4s; Iterations = 1360, grads =   3.151e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 508.5s; Iterations = 1380, grads =   3.499e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 515.6s; Iterations = 1400, grads =   5.144e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 523.7s; Iterations = 1420, grads =   4.870e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 530.8s; Iterations = 1440, grads =   8.353e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 537.8s; Iterations = 1460, grads =   8.093e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 544.9s; Iterations = 1480, grads =   1.342e-04, unitary_metric = 1.00001
Error = :5.03e-01; Runtime: 551.9s; Iterations = 1500, grads =   9.533e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 560.1s; Iterations = 1520, grads =   2.986e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 567.3s; Iterations = 1540, grads =   2.166e-04, unitary_metric = 0.99999
Error = :5.04e-01; Runtime: 574.4s; Iterations = 1560, grads =   1.166e-01, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 581.5s; Iterations = 1580, grads =   1.359e-03, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 588.5s; Iterations = 1600, grads =   4.244e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 596.7s; Iterations = 1620, grads =   5.117e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 603.7s; Iterations = 1640, grads =   6.683e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 610.8s; Iterations = 1660, grads =   5.622e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 617.8s; Iterations = 1680, grads =   1.405e-06, unitary_metric = 1.00002
