Running Block:  310


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00010_27_block310.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.93e-01; Runtime: 1.0s; Iterations = 0, grads =   4.689e-03, unitary_metric = 1.00002
Error = :3.69e-01; Runtime: 271.7s; Iterations = 1420, grads =   3.080e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 275.4s; Iterations = 1440, grads =   3.599e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 279.2s; Iterations = 1460, grads =   2.050e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 282.9s; Iterations = 1480, grads =   2.963e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 286.7s; Iterations = 1500, grads =   1.097e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 290.7s; Iterations = 1520, grads =   8.515e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 294.5s; Iterations = 1540, grads =   6.414e-05, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 298.2s; Iterations = 1560, grads =   6.108e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 302.0s; Iterations = 1580, grads =   3.168e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 305.7s; Iterations = 1600, grads =   6.499e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 309.7s; Iterations = 1620, grads =   9.951e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 313.5s; Iterations = 1640, grads =   2.531e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 317.2s; Iterations = 1660, grads =   2.123e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 321.0s; Iterations = 1680, grads =   5.589e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 324.7s; Iterations = 1700, grads =   6.583e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 328.8s; Iterations = 1720, grads =   6.604e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 332.6s; Iterations = 1740, grads =   6.504e-11, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 336.3s; Iterations = 1760, grads =   1.113e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 340.0s; Iterations = 1780, grads =   5.440e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 343.8s; Iterations = 1800, grads =   1.584e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 347.8s; Iterations = 1820, grads =   1.809e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 351.6s; Iterations = 1840, grads =   7.653e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 355.3s; Iterations = 1860, grads =   7.302e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 359.1s; Iterations = 1880, grads =   1.184e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 362.8s; Iterations = 1900, grads =   1.887e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 366.9s; Iterations = 1920, grads =   9.237e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 370.6s; Iterations = 1940, grads =   1.212e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 374.4s; Iterations = 1960, grads =   2.437e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 378.1s; Iterations = 1980, grads =   5.128e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 381.9s; Iterations = 2000, grads =   4.885e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 385.9s; Iterations = 2020, grads =   7.032e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 389.6s; Iterations = 2040, grads =   4.435e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 393.4s; Iterations = 2060, grads =   8.415e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 397.1s; Iterations = 2080, grads =   3.232e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 400.9s; Iterations = 2100, grads =   9.811e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 405.0s; Iterations = 2120, grads =   3.194e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 408.7s; Iterations = 2140, grads =   1.382e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 412.5s; Iterations = 2160, grads =   1.580e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 416.2s; Iterations = 2180, grads =   5.170e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 420.0s; Iterations = 2200, grads =   1.562e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 424.1s; Iterations = 2220, grads =   1.376e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 427.8s; Iterations = 2240, grads =   9.766e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 431.6s; Iterations = 2260, grads =   1.832e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 435.3s; Iterations = 2280, grads =   3.203e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 439.1s; Iterations = 2300, grads =   1.337e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 443.2s; Iterations = 2320, grads =   3.322e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 446.9s; Iterations = 2340, grads =   4.464e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 450.7s; Iterations = 2360, grads =   3.791e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 454.4s; Iterations = 2380, grads =   1.765e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 458.2s; Iterations = 2400, grads =   1.964e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 462.2s; Iterations = 2420, grads =   2.170e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 466.0s; Iterations = 2440, grads =   6.392e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 469.7s; Iterations = 2460, grads =   5.901e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 473.5s; Iterations = 2480, grads =   4.677e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 477.2s; Iterations = 2500, grads =   8.580e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 481.3s; Iterations = 2520, grads =   2.471e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 485.1s; Iterations = 2540, grads =   1.335e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 488.8s; Iterations = 2560, grads =   1.608e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 492.6s; Iterations = 2580, grads =   1.678e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 496.3s; Iterations = 2600, grads =   3.194e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 500.4s; Iterations = 2620, grads =   3.201e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 504.2s; Iterations = 2640, grads =   1.848e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 507.9s; Iterations = 2660, grads =   1.000e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 511.7s; Iterations = 2680, grads =   4.883e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 515.4s; Iterations = 2700, grads =   2.901e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 519.5s; Iterations = 2720, grads =   3.838e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 523.3s; Iterations = 2740, grads =   1.927e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 527.0s; Iterations = 2760, grads =   7.768e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 530.8s; Iterations = 2780, grads =   6.603e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 534.5s; Iterations = 2800, grads =   3.277e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 538.6s; Iterations = 2820, grads =   5.182e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 542.4s; Iterations = 2840, grads =   2.103e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 546.1s; Iterations = 2860, grads =   3.180e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 549.9s; Iterations = 2880, grads =   2.219e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 553.6s; Iterations = 2900, grads =   4.519e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 557.7s; Iterations = 2920, grads =   1.105e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 561.4s; Iterations = 2940, grads =   7.862e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 565.1s; Iterations = 2960, grads =   2.436e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 568.9s; Iterations = 2980, grads =   4.577e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 572.6s; Iterations = 3000, grads =   9.366e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 576.8s; Iterations = 3020, grads =   7.734e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 580.5s; Iterations = 3040, grads =   6.663e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 584.3s; Iterations = 3060, grads =   1.262e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 588.0s; Iterations = 3080, grads =   2.586e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 591.8s; Iterations = 3100, grads =   3.189e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 595.9s; Iterations = 3120, grads =   3.419e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 599.6s; Iterations = 3140, grads =   4.061e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 603.4s; Iterations = 3160, grads =   1.815e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 607.1s; Iterations = 3180, grads =   1.241e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 610.9s; Iterations = 3200, grads =   1.022e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 615.0s; Iterations = 3220, grads =   1.464e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 618.8s; Iterations = 3240, grads =   1.042e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 622.5s; Iterations = 3260, grads =   6.420e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 626.3s; Iterations = 3280, grads =   5.101e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 630.0s; Iterations = 3300, grads =   1.540e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 634.1s; Iterations = 3320, grads =   6.152e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 637.8s; Iterations = 3340, grads =   5.387e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 641.6s; Iterations = 3360, grads =   1.273e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 645.3s; Iterations = 3380, grads =   1.639e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 649.1s; Iterations = 3400, grads =   2.448e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 653.1s; Iterations = 3420, grads =   2.821e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 656.9s; Iterations = 3440, grads =   2.178e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 660.7s; Iterations = 3460, grads =   4.415e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 664.4s; Iterations = 3480, grads =   1.381e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 668.2s; Iterations = 3500, grads =   8.249e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 672.2s; Iterations = 3520, grads =   8.057e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 676.0s; Iterations = 3540, grads =   4.261e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 679.8s; Iterations = 3560, grads =   5.898e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 683.5s; Iterations = 3580, grads =   2.316e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 687.3s; Iterations = 3600, grads =   4.964e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 691.3s; Iterations = 3620, grads =   4.060e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 695.1s; Iterations = 3640, grads =   3.666e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 698.8s; Iterations = 3660, grads =   7.657e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 702.6s; Iterations = 3680, grads =   1.362e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 706.4s; Iterations = 3700, grads =   2.556e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 710.6s; Iterations = 3720, grads =   4.629e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 714.3s; Iterations = 3740, grads =   1.732e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 718.1s; Iterations = 3760, grads =   2.813e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 721.9s; Iterations = 3780, grads =   2.109e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 725.6s; Iterations = 3800, grads =   2.826e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 729.6s; Iterations = 3820, grads =   3.478e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 733.4s; Iterations = 3840, grads =   3.417e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 737.2s; Iterations = 3860, grads =   4.842e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 740.9s; Iterations = 3880, grads =   1.488e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 744.7s; Iterations = 3900, grads =   1.051e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 748.7s; Iterations = 3920, grads =   2.420e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 752.5s; Iterations = 3940, grads =   9.464e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 756.2s; Iterations = 3960, grads =   1.201e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 760.0s; Iterations = 3980, grads =   4.129e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 763.7s; Iterations = 4000, grads =   1.192e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 767.9s; Iterations = 4020, grads =   2.357e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 771.6s; Iterations = 4040, grads =   8.052e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 775.4s; Iterations = 4060, grads =   9.923e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 779.2s; Iterations = 4080, grads =   2.709e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 782.9s; Iterations = 4100, grads =   1.603e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 787.0s; Iterations = 4120, grads =   1.294e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 790.7s; Iterations = 4140, grads =   5.453e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 794.5s; Iterations = 4160, grads =   1.372e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 798.2s; Iterations = 4180, grads =   7.160e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 802.0s; Iterations = 4200, grads =   7.144e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 806.0s; Iterations = 4220, grads =   2.014e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 809.8s; Iterations = 4240, grads =   7.110e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 813.6s; Iterations = 4260, grads =   1.713e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 817.3s; Iterations = 4280, grads =   3.848e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 821.1s; Iterations = 4300, grads =   2.793e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 825.2s; Iterations = 4320, grads =   2.943e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 829.0s; Iterations = 4340, grads =   5.147e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 832.7s; Iterations = 4360, grads =   1.086e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 836.5s; Iterations = 4380, grads =   1.122e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 840.2s; Iterations = 4400, grads =   1.396e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 844.3s; Iterations = 4420, grads =   1.692e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 848.1s; Iterations = 4440, grads =   6.791e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 851.8s; Iterations = 4460, grads =   4.487e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 855.6s; Iterations = 4480, grads =   2.981e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 859.4s; Iterations = 4500, grads =   1.970e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 863.5s; Iterations = 4520, grads =   6.542e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 867.2s; Iterations = 4540, grads =   3.459e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 871.0s; Iterations = 4560, grads =   1.310e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 874.7s; Iterations = 4580, grads =   2.121e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 878.5s; Iterations = 4600, grads =   2.238e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 882.7s; Iterations = 4620, grads =   6.923e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 886.5s; Iterations = 4640, grads =   6.293e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 890.3s; Iterations = 4660, grads =   2.007e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 894.0s; Iterations = 4680, grads =   3.787e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 897.8s; Iterations = 4700, grads =   2.481e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 901.8s; Iterations = 4720, grads =   2.178e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 905.6s; Iterations = 4740, grads =   2.915e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 909.4s; Iterations = 4760, grads =   5.778e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 913.1s; Iterations = 4780, grads =   8.587e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 916.9s; Iterations = 4800, grads =   1.542e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 921.0s; Iterations = 4820, grads =   1.926e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 924.7s; Iterations = 4840, grads =   1.525e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 928.5s; Iterations = 4860, grads =   3.282e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 932.2s; Iterations = 4880, grads =   6.474e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 936.0s; Iterations = 4900, grads =   7.565e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 940.1s; Iterations = 4920, grads =   4.080e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 943.8s; Iterations = 4940, grads =   5.838e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 947.6s; Iterations = 4960, grads =   6.275e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 951.3s; Iterations = 4980, grads =   7.965e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 955.1s; Iterations = 5000, grads =   4.206e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 959.3s; Iterations = 5020, grads =   4.353e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 963.0s; Iterations = 5040, grads =   1.342e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 966.8s; Iterations = 5060, grads =   7.005e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 970.6s; Iterations = 5080, grads =   7.710e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 974.3s; Iterations = 5100, grads =   9.593e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 978.4s; Iterations = 5120, grads =   1.104e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 982.1s; Iterations = 5140, grads =   3.731e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 985.9s; Iterations = 5160, grads =   8.515e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 989.7s; Iterations = 5180, grads =   1.131e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 993.4s; Iterations = 5200, grads =   1.940e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 997.5s; Iterations = 5220, grads =   1.220e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1001.2s; Iterations = 5240, grads =   6.136e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1005.0s; Iterations = 5260, grads =   7.280e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1008.7s; Iterations = 5280, grads =   5.161e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1012.5s; Iterations = 5300, grads =   7.530e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1016.5s; Iterations = 5320, grads =   4.896e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1020.3s; Iterations = 5340, grads =   3.657e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1024.0s; Iterations = 5360, grads =   2.862e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1027.8s; Iterations = 5380, grads =   3.111e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1031.6s; Iterations = 5400, grads =   2.392e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1035.6s; Iterations = 5420, grads =   1.543e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1039.4s; Iterations = 5440, grads =   1.189e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1043.2s; Iterations = 5460, grads =   3.048e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1046.9s; Iterations = 5480, grads =   6.282e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1050.7s; Iterations = 5500, grads =   9.000e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1054.8s; Iterations = 5520, grads =   1.297e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1058.5s; Iterations = 5540, grads =   1.276e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1062.3s; Iterations = 5560, grads =   8.044e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1066.0s; Iterations = 5580, grads =   1.182e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1069.8s; Iterations = 5600, grads =   3.196e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1073.9s; Iterations = 5620, grads =   2.774e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1077.7s; Iterations = 5640, grads =   1.766e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1081.4s; Iterations = 5660, grads =   5.090e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1085.2s; Iterations = 5680, grads =   4.689e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1088.9s; Iterations = 5700, grads =   3.408e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1093.0s; Iterations = 5720, grads =   5.735e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1096.8s; Iterations = 5740, grads =   4.356e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1100.5s; Iterations = 5760, grads =   2.552e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1104.3s; Iterations = 5780, grads =   2.580e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1108.0s; Iterations = 5800, grads =   1.254e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1112.2s; Iterations = 5820, grads =   1.351e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1116.0s; Iterations = 5840, grads =   5.033e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1119.7s; Iterations = 5860, grads =   1.149e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1123.5s; Iterations = 5880, grads =   4.371e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1127.2s; Iterations = 5900, grads =   3.202e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1131.5s; Iterations = 5920, grads =   2.512e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1135.3s; Iterations = 5940, grads =   9.354e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1139.0s; Iterations = 5960, grads =   2.445e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1142.8s; Iterations = 5980, grads =   9.553e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1146.6s; Iterations = 6000, grads =   2.247e-07, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/pranav/00016_27_block310.h5


trying total_time: 11.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00017_27_block310.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.95e-01; Runtime: 0.4s; Iterations = 0, grads =   2.493e-03, unitary_metric = 1.00000
Error = :7.16e-01; Runtime: 4.9s; Iterations = 20, grads =   3.996e-02, unitary_metric = 1.00000
Error = :6.64e-01; Runtime: 8.7s; Iterations = 40, grads =   5.642e-03, unitary_metric = 0.99999
Error = :3.87e-01; Runtime: 12.6s; Iterations = 60, grads =   4.381e-03, unitary_metric = 0.99999
Error = :3.73e-01; Runtime: 16.4s; Iterations = 80, grads =   1.010e-03, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 20.3s; Iterations = 100, grads =   9.601e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 24.4s; Iterations = 120, grads =   9.949e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 28.3s; Iterations = 140, grads =   7.728e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 32.1s; Iterations = 160, grads =   1.385e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 36.0s; Iterations = 180, grads =   3.046e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 39.8s; Iterations = 200, grads =   1.607e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 44.0s; Iterations = 220, grads =   1.061e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 47.9s; Iterations = 240, grads =   1.231e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 51.7s; Iterations = 260, grads =   3.795e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 55.6s; Iterations = 280, grads =   1.094e-03, unitary_metric = 0.99999
