Running Block:  75


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block75.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :5.00e-01; Runtime: 921.8s; Iterations = 4740, grads =   7.017e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 925.5s; Iterations = 4760, grads =   8.850e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 929.3s; Iterations = 4780, grads =   5.663e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 933.0s; Iterations = 4800, grads =   5.865e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 937.3s; Iterations = 4820, grads =   1.899e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 941.0s; Iterations = 4840, grads =   4.734e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 944.8s; Iterations = 4860, grads =   5.222e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 948.5s; Iterations = 4880, grads =   4.849e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 952.2s; Iterations = 4900, grads =   1.550e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 956.5s; Iterations = 4920, grads =   3.579e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 960.6s; Iterations = 4940, grads =   2.364e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 964.3s; Iterations = 4960, grads =   6.260e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 968.1s; Iterations = 4980, grads =   7.968e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 971.8s; Iterations = 5000, grads =   8.317e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 976.1s; Iterations = 5020, grads =   1.028e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 979.8s; Iterations = 5040, grads =   1.245e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 983.6s; Iterations = 5060, grads =   1.916e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 987.3s; Iterations = 5080, grads =   1.613e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 991.0s; Iterations = 5100, grads =   1.252e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 995.4s; Iterations = 5120, grads =   3.887e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 999.1s; Iterations = 5140, grads =   4.632e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1002.8s; Iterations = 5160, grads =   1.883e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1006.6s; Iterations = 5180, grads =   7.526e-11, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1010.3s; Iterations = 5200, grads =   1.217e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1014.6s; Iterations = 5220, grads =   2.942e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1018.4s; Iterations = 5240, grads =   3.058e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1022.1s; Iterations = 5260, grads =   2.086e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1025.8s; Iterations = 5280, grads =   2.458e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1029.5s; Iterations = 5300, grads =   1.568e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1033.9s; Iterations = 5320, grads =   3.626e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1037.6s; Iterations = 5340, grads =   2.492e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1041.3s; Iterations = 5360, grads =   4.589e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1045.0s; Iterations = 5380, grads =   5.739e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1048.7s; Iterations = 5400, grads =   2.954e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1053.0s; Iterations = 5420, grads =   1.561e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1056.8s; Iterations = 5440, grads =   5.858e-10, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1060.5s; Iterations = 5460, grads =   5.073e-10, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1064.2s; Iterations = 5480, grads =   2.045e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1067.9s; Iterations = 5500, grads =   1.245e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1072.2s; Iterations = 5520, grads =   3.740e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1076.2s; Iterations = 5540, grads =   4.514e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1079.9s; Iterations = 5560, grads =   4.486e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1083.7s; Iterations = 5580, grads =   3.789e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1087.4s; Iterations = 5600, grads =   5.205e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1091.7s; Iterations = 5620, grads =   7.742e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1095.4s; Iterations = 5640, grads =   3.049e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1099.2s; Iterations = 5660, grads =   6.435e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1102.9s; Iterations = 5680, grads =   1.524e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1106.6s; Iterations = 5700, grads =   1.074e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1110.9s; Iterations = 5720, grads =   1.326e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1114.6s; Iterations = 5740, grads =   1.030e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1118.4s; Iterations = 5760, grads =   2.988e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1122.1s; Iterations = 5780, grads =   2.416e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1125.8s; Iterations = 5800, grads =   1.893e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1130.1s; Iterations = 5820, grads =   5.453e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1133.8s; Iterations = 5840, grads =   1.557e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1137.5s; Iterations = 5860, grads =   4.448e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1141.3s; Iterations = 5880, grads =   7.109e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1145.0s; Iterations = 5900, grads =   1.600e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1149.3s; Iterations = 5920, grads =   8.754e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1153.0s; Iterations = 5940, grads =   6.774e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1156.7s; Iterations = 5960, grads =   3.320e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1160.4s; Iterations = 5980, grads =   3.731e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1164.1s; Iterations = 6000, grads =   6.489e-10, unitary_metric = 1.00002
data saved at: /project/ftchong/qoc/pranav/00016_27_block75.h5


trying total_time: 45.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00017_27_block75.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.56e-01; Runtime: 1.3s; Iterations = 0, grads =   3.373e-01, unitary_metric = 1.00008
Error = :5.29e-01; Runtime: 9.5s; Iterations = 20, grads =   5.842e-01, unitary_metric = 1.00003
Error = :5.08e-01; Runtime: 15.5s; Iterations = 40, grads =   2.465e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 21.4s; Iterations = 60, grads =   1.326e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 27.2s; Iterations = 80, grads =   8.504e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 33.0s; Iterations = 100, grads =   4.115e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 39.8s; Iterations = 120, grads =   2.803e-05, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 45.6s; Iterations = 140, grads =   6.767e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 51.4s; Iterations = 160, grads =   4.919e-07, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 57.3s; Iterations = 180, grads =   1.484e-08, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 63.1s; Iterations = 200, grads =   3.153e-08, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 69.9s; Iterations = 220, grads =   2.701e-09, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 75.7s; Iterations = 240, grads =   2.923e-10, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 81.5s; Iterations = 260, grads =   1.736e-10, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 87.3s; Iterations = 280, grads =   2.676e-10, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 93.1s; Iterations = 300, grads =   1.209e-10, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 99.9s; Iterations = 320, grads =   1.282e-10, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 105.7s; Iterations = 340, grads =   3.068e-10, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 111.6s; Iterations = 360, grads =   2.466e-10, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 117.4s; Iterations = 380, grads =   5.048e-10, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 123.3s; Iterations = 400, grads =   1.842e-09, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 130.0s; Iterations = 420, grads =   8.923e-07, unitary_metric = 1.00004
Error = :5.04e-01; Runtime: 135.9s; Iterations = 440, grads =   2.026e-01, unitary_metric = 1.00004
Error = :5.03e-01; Runtime: 142.0s; Iterations = 460, grads =   1.535e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 147.8s; Iterations = 480, grads =   1.993e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 153.7s; Iterations = 500, grads =   9.127e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 160.4s; Iterations = 520, grads =   3.726e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 166.3s; Iterations = 540, grads =   5.553e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 172.1s; Iterations = 560, grads =   7.987e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 177.9s; Iterations = 580, grads =   1.119e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 183.8s; Iterations = 600, grads =   1.285e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 190.5s; Iterations = 620, grads =   5.494e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 196.4s; Iterations = 640, grads =   3.537e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 202.2s; Iterations = 660, grads =   1.274e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 208.0s; Iterations = 680, grads =   1.476e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 213.9s; Iterations = 700, grads =   5.660e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 220.6s; Iterations = 720, grads =   5.606e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 226.5s; Iterations = 740, grads =   1.210e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 232.3s; Iterations = 760, grads =   1.580e-03, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 238.1s; Iterations = 780, grads =   1.901e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 244.0s; Iterations = 800, grads =   6.009e-03, unitary_metric = 1.00003
Error = :5.04e-01; Runtime: 250.7s; Iterations = 820, grads =   1.660e-01, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 256.5s; Iterations = 840, grads =   1.459e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 262.4s; Iterations = 860, grads =   7.822e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 268.2s; Iterations = 880, grads =   1.799e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 274.0s; Iterations = 900, grads =   3.833e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 280.7s; Iterations = 920, grads =   4.819e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 286.5s; Iterations = 940, grads =   1.139e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 292.4s; Iterations = 960, grads =   5.827e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 298.2s; Iterations = 980, grads =   2.181e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 304.0s; Iterations = 1000, grads =   1.434e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 310.7s; Iterations = 1020, grads =   2.150e-04, unitary_metric = 1.00003
Error = :5.04e-01; Runtime: 316.5s; Iterations = 1040, grads =   1.881e-01, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 322.3s; Iterations = 1060, grads =   4.152e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 328.2s; Iterations = 1080, grads =   3.548e-03, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 334.0s; Iterations = 1100, grads =   1.821e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 340.7s; Iterations = 1120, grads =   2.860e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 346.5s; Iterations = 1140, grads =   9.266e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 352.3s; Iterations = 1160, grads =   1.910e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 358.2s; Iterations = 1180, grads =   2.286e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 364.6s; Iterations = 1200, grads =   1.092e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 371.4s; Iterations = 1220, grads =   8.449e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 377.3s; Iterations = 1240, grads =   1.126e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 383.1s; Iterations = 1260, grads =   4.185e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 388.9s; Iterations = 1280, grads =   3.427e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 394.7s; Iterations = 1300, grads =   8.216e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 401.9s; Iterations = 1320, grads =   7.610e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 407.7s; Iterations = 1340, grads =   1.120e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 413.5s; Iterations = 1360, grads =   9.697e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 421.1s; Iterations = 1380, grads =   4.000e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 427.0s; Iterations = 1400, grads =   5.064e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 433.7s; Iterations = 1420, grads =   5.145e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 439.5s; Iterations = 1440, grads =   8.892e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 445.2s; Iterations = 1460, grads =   7.064e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 451.0s; Iterations = 1480, grads =   1.324e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 456.8s; Iterations = 1500, grads =   9.086e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 463.7s; Iterations = 1520, grads =   4.232e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 469.6s; Iterations = 1540, grads =   1.103e-04, unitary_metric = 1.00002
Error = :5.03e-01; Runtime: 475.4s; Iterations = 1560, grads =   6.810e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 481.2s; Iterations = 1580, grads =   6.862e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 487.0s; Iterations = 1600, grads =   2.680e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 493.8s; Iterations = 1620, grads =   9.129e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 500.1s; Iterations = 1640, grads =   1.243e-03, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 505.9s; Iterations = 1660, grads =   6.813e-02, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 511.7s; Iterations = 1680, grads =   2.029e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 517.5s; Iterations = 1700, grads =   2.385e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 524.2s; Iterations = 1720, grads =   1.973e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 530.0s; Iterations = 1740, grads =   2.428e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 535.8s; Iterations = 1760, grads =   4.225e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 541.6s; Iterations = 1780, grads =   1.242e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 547.4s; Iterations = 1800, grads =   4.093e-05, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 554.1s; Iterations = 1820, grads =   1.608e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 559.9s; Iterations = 1840, grads =   9.383e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 565.7s; Iterations = 1860, grads =   1.554e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 571.5s; Iterations = 1880, grads =   1.075e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 577.6s; Iterations = 1900, grads =   1.360e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 584.5s; Iterations = 1920, grads =   1.020e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 590.2s; Iterations = 1940, grads =   3.101e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 596.0s; Iterations = 1960, grads =   2.285e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 602.3s; Iterations = 1980, grads =   5.269e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 608.1s; Iterations = 2000, grads =   1.744e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 614.8s; Iterations = 2020, grads =   1.223e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 621.7s; Iterations = 2040, grads =   1.673e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 627.5s; Iterations = 2060, grads =   4.710e-04, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 633.3s; Iterations = 2080, grads =   3.342e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 639.2s; Iterations = 2100, grads =   3.584e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 646.8s; Iterations = 2120, grads =   2.151e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 652.6s; Iterations = 2140, grads =   6.476e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 658.4s; Iterations = 2160, grads =   5.003e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 664.2s; Iterations = 2180, grads =   4.293e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 669.9s; Iterations = 2200, grads =   1.583e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 676.5s; Iterations = 2220, grads =   1.527e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 682.3s; Iterations = 2240, grads =   2.353e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 688.1s; Iterations = 2260, grads =   7.704e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 693.9s; Iterations = 2280, grads =   4.086e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 699.7s; Iterations = 2300, grads =   3.953e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 706.4s; Iterations = 2320, grads =   5.173e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 712.3s; Iterations = 2340, grads =   1.529e-04, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 718.1s; Iterations = 2360, grads =   7.537e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 723.9s; Iterations = 2380, grads =   8.056e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 729.7s; Iterations = 2400, grads =   2.235e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 737.3s; Iterations = 2420, grads =   5.991e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 743.1s; Iterations = 2440, grads =   2.814e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 748.8s; Iterations = 2460, grads =   7.133e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 754.6s; Iterations = 2480, grads =   1.937e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 760.4s; Iterations = 2500, grads =   7.651e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 767.1s; Iterations = 2520, grads =   7.236e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 772.9s; Iterations = 2540, grads =   3.258e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 778.7s; Iterations = 2560, grads =   3.871e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 784.5s; Iterations = 2580, grads =   4.824e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 790.3s; Iterations = 2600, grads =   3.942e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 797.0s; Iterations = 2620, grads =   6.784e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 802.8s; Iterations = 2640, grads =   1.550e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 808.5s; Iterations = 2660, grads =   1.876e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 814.3s; Iterations = 2680, grads =   7.746e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 820.1s; Iterations = 2700, grads =   4.823e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 827.2s; Iterations = 2720, grads =   1.947e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 832.9s; Iterations = 2740, grads =   8.890e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 838.7s; Iterations = 2760, grads =   1.094e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 844.5s; Iterations = 2780, grads =   5.480e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 850.3s; Iterations = 2800, grads =   8.879e-04, unitary_metric = 1.00002
