Running Block:  348


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00017_27_block348.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.89e-01; Runtime: 1.0s; Iterations = 0, grads =   1.478e-03, unitary_metric = 1.00001
Error = :6.10e-03; Runtime: 2447.0s; Iterations = 4880, grads =   8.285e-05, unitary_metric = 0.99999
Error = :6.10e-03; Runtime: 2457.0s; Iterations = 4900, grads =   1.993e-05, unitary_metric = 0.99999
Error = :6.10e-03; Runtime: 2468.4s; Iterations = 4920, grads =   2.349e-06, unitary_metric = 0.99999
Error = :6.10e-03; Runtime: 2477.8s; Iterations = 4940, grads =   5.865e-07, unitary_metric = 0.99999
Error = :6.10e-03; Runtime: 2487.3s; Iterations = 4960, grads =   1.768e-05, unitary_metric = 0.99999
Error = :6.24e-03; Runtime: 2496.8s; Iterations = 4980, grads =   3.363e-03, unitary_metric = 0.99999
Error = :6.21e-03; Runtime: 2506.2s; Iterations = 5000, grads =   2.628e-03, unitary_metric = 0.99999
Error = :6.11e-03; Runtime: 2516.4s; Iterations = 5020, grads =   2.657e-04, unitary_metric = 0.99999
Error = :6.10e-03; Runtime: 2525.9s; Iterations = 5040, grads =   4.025e-05, unitary_metric = 0.99999
Error = :6.10e-03; Runtime: 2535.3s; Iterations = 5060, grads =   2.265e-06, unitary_metric = 0.99999
Error = :6.10e-03; Runtime: 2544.8s; Iterations = 5080, grads =   6.654e-07, unitary_metric = 0.99999
Error = :6.10e-03; Runtime: 2554.2s; Iterations = 5100, grads =   1.886e-07, unitary_metric = 0.99999
Error = :6.10e-03; Runtime: 2564.4s; Iterations = 5120, grads =   1.166e-08, unitary_metric = 0.99999
Error = :6.10e-03; Runtime: 2573.9s; Iterations = 5140, grads =   6.960e-09, unitary_metric = 0.99999
Error = :6.10e-03; Runtime: 2583.4s; Iterations = 5160, grads =   1.585e-07, unitary_metric = 0.99998
Error = :6.10e-03; Runtime: 2592.8s; Iterations = 5180, grads =   4.851e-05, unitary_metric = 0.99998
Error = :6.57e-03; Runtime: 2602.3s; Iterations = 5200, grads =   1.083e-02, unitary_metric = 0.99999
Error = :6.14e-03; Runtime: 2612.6s; Iterations = 5220, grads =   8.309e-04, unitary_metric = 0.99998
Error = :6.10e-03; Runtime: 2622.1s; Iterations = 5240, grads =   7.174e-05, unitary_metric = 0.99998
Error = :6.10e-03; Runtime: 2631.5s; Iterations = 5260, grads =   3.175e-06, unitary_metric = 0.99998
Error = :6.10e-03; Runtime: 2641.0s; Iterations = 5280, grads =   1.158e-06, unitary_metric = 0.99998
Error = :6.10e-03; Runtime: 2650.5s; Iterations = 5300, grads =   1.159e-07, unitary_metric = 0.99998
Error = :6.10e-03; Runtime: 2661.0s; Iterations = 5320, grads =   1.659e-08, unitary_metric = 0.99998
Error = :6.10e-03; Runtime: 2670.4s; Iterations = 5340, grads =   7.911e-09, unitary_metric = 0.99998
Error = :6.10e-03; Runtime: 2679.9s; Iterations = 5360, grads =   5.925e-09, unitary_metric = 0.99998
Error = :6.10e-03; Runtime: 2689.9s; Iterations = 5380, grads =   3.282e-08, unitary_metric = 0.99998
Error = :6.10e-03; Runtime: 2699.4s; Iterations = 5400, grads =   3.395e-06, unitary_metric = 0.99998
Error = :6.15e-03; Runtime: 2709.6s; Iterations = 5420, grads =   1.055e-03, unitary_metric = 0.99998
Error = :6.13e-03; Runtime: 2719.1s; Iterations = 5440, grads =   6.725e-04, unitary_metric = 0.99998
Error = :6.11e-03; Runtime: 2728.5s; Iterations = 5460, grads =   1.475e-04, unitary_metric = 0.99998
Error = :6.10e-03; Runtime: 2738.0s; Iterations = 5480, grads =   2.735e-05, unitary_metric = 0.99998
Error = :6.10e-03; Runtime: 2747.4s; Iterations = 5500, grads =   7.109e-06, unitary_metric = 0.99998
Error = :6.10e-03; Runtime: 2757.6s; Iterations = 5520, grads =   2.661e-05, unitary_metric = 0.99998
Error = :6.16e-03; Runtime: 2767.0s; Iterations = 5540, grads =   1.372e-03, unitary_metric = 0.99998
Error = :6.12e-03; Runtime: 2776.5s; Iterations = 5560, grads =   3.678e-04, unitary_metric = 0.99998
Error = :6.10e-03; Runtime: 2785.9s; Iterations = 5580, grads =   3.664e-05, unitary_metric = 0.99998
Error = :6.10e-03; Runtime: 2795.4s; Iterations = 5600, grads =   9.349e-06, unitary_metric = 0.99998
Error = :6.10e-03; Runtime: 2805.5s; Iterations = 5620, grads =   6.284e-07, unitary_metric = 0.99999
Error = :6.10e-03; Runtime: 2815.0s; Iterations = 5640, grads =   8.136e-07, unitary_metric = 0.99998
Error = :6.10e-03; Runtime: 2824.8s; Iterations = 5660, grads =   2.671e-06, unitary_metric = 0.99998
Error = :6.10e-03; Runtime: 2834.3s; Iterations = 5680, grads =   1.348e-04, unitary_metric = 0.99999
Error = :6.29e-03; Runtime: 2843.7s; Iterations = 5700, grads =   4.479e-03, unitary_metric = 0.99999
Error = :6.11e-03; Runtime: 2854.5s; Iterations = 5720, grads =   1.500e-04, unitary_metric = 0.99998
Error = :6.10e-03; Runtime: 2863.9s; Iterations = 5740, grads =   8.919e-06, unitary_metric = 0.99998
Error = :6.10e-03; Runtime: 2873.4s; Iterations = 5760, grads =   6.629e-06, unitary_metric = 0.99998
Error = :6.10e-03; Runtime: 2882.8s; Iterations = 5780, grads =   3.386e-07, unitary_metric = 0.99998
Error = :6.10e-03; Runtime: 2892.3s; Iterations = 5800, grads =   5.775e-07, unitary_metric = 0.99998
Error = :6.10e-03; Runtime: 2903.4s; Iterations = 5820, grads =   3.069e-05, unitary_metric = 0.99998
Error = :6.13e-03; Runtime: 2912.9s; Iterations = 5840, grads =   8.397e-04, unitary_metric = 0.99998
Error = :6.14e-03; Runtime: 2922.4s; Iterations = 5860, grads =   9.532e-04, unitary_metric = 0.99998
Error = :6.11e-03; Runtime: 2932.0s; Iterations = 5880, grads =   3.632e-04, unitary_metric = 0.99998
Error = :6.10e-03; Runtime: 2941.5s; Iterations = 5900, grads =   1.070e-04, unitary_metric = 0.99998
Error = :6.09e-03; Runtime: 2952.0s; Iterations = 5920, grads =   6.168e-06, unitary_metric = 0.99999
Error = :6.09e-03; Runtime: 2961.5s; Iterations = 5940, grads =   3.429e-06, unitary_metric = 0.99999
Error = :6.10e-03; Runtime: 2970.9s; Iterations = 5960, grads =   6.222e-05, unitary_metric = 0.99999
Error = :6.26e-03; Runtime: 2980.4s; Iterations = 5980, grads =   3.892e-03, unitary_metric = 0.99999
Error = :6.10e-03; Runtime: 2989.8s; Iterations = 6000, grads =   1.124e-04, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/pranav/00017_27_block348.h5


trying total_time: 45.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00018_27_block348.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.86e-01; Runtime: 1.3s; Iterations = 0, grads =   6.846e-03, unitary_metric = 1.00022
Error = :5.76e-01; Runtime: 18.0s; Iterations = 20, grads =   2.610e-01, unitary_metric = 1.00033
Error = :6.66e-02; Runtime: 32.5s; Iterations = 40, grads =   1.213e+00, unitary_metric = 1.00024
Error = :2.40e-02; Runtime: 46.9s; Iterations = 60, grads =   1.341e-01, unitary_metric = 1.00026
Error = :1.33e-02; Runtime: 61.4s; Iterations = 80, grads =   3.038e-02, unitary_metric = 1.00025
Error = :1.22e-02; Runtime: 75.8s; Iterations = 100, grads =   3.281e-02, unitary_metric = 1.00023
Error = :1.55e-02; Runtime: 91.4s; Iterations = 120, grads =   2.058e-01, unitary_metric = 1.00024
Error = :1.37e-02; Runtime: 105.9s; Iterations = 140, grads =   9.502e-02, unitary_metric = 1.00023
Error = :1.26e-02; Runtime: 120.6s; Iterations = 160, grads =   6.174e-02, unitary_metric = 1.00024
Error = :1.20e-02; Runtime: 135.0s; Iterations = 180, grads =   2.736e-02, unitary_metric = 1.00026
Error = :1.36e-02; Runtime: 149.5s; Iterations = 200, grads =   9.162e-02, unitary_metric = 1.00024
Error = :2.08e-02; Runtime: 164.8s; Iterations = 220, grads =   5.321e-01, unitary_metric = 1.00025
Error = :1.28e-02; Runtime: 179.3s; Iterations = 240, grads =   1.031e-01, unitary_metric = 1.00024
Error = :1.60e-02; Runtime: 193.7s; Iterations = 260, grads =   2.711e-01, unitary_metric = 1.00026
Error = :1.24e-02; Runtime: 208.1s; Iterations = 280, grads =   1.515e-01, unitary_metric = 1.00026
Error = :1.75e-02; Runtime: 222.5s; Iterations = 300, grads =   3.153e-01, unitary_metric = 1.00025
Error = :1.13e-02; Runtime: 238.2s; Iterations = 320, grads =   6.425e-02, unitary_metric = 1.00025
Error = :9.90e-03; Runtime: 252.6s; Iterations = 340, grads =   1.007e-02, unitary_metric = 1.00026
Error = :1.72e-02; Runtime: 267.1s; Iterations = 360, grads =   4.453e-01, unitary_metric = 1.00025
Error = :1.36e-02; Runtime: 281.5s; Iterations = 380, grads =   1.537e-01, unitary_metric = 1.00025
Error = :9.91e-03; Runtime: 295.9s; Iterations = 400, grads =   1.175e-02, unitary_metric = 1.00026
Error = :1.24e-02; Runtime: 311.6s; Iterations = 420, grads =   1.606e-01, unitary_metric = 1.00025
Error = :1.20e-02; Runtime: 326.1s; Iterations = 440, grads =   8.827e-02, unitary_metric = 1.00024
Error = :1.06e-02; Runtime: 340.5s; Iterations = 460, grads =   3.910e-02, unitary_metric = 1.00024
Error = :9.81e-03; Runtime: 355.0s; Iterations = 480, grads =   1.014e-02, unitary_metric = 1.00023
Error = :1.63e-02; Runtime: 369.4s; Iterations = 500, grads =   3.133e-01, unitary_metric = 1.00024
Error = :1.06e-02; Runtime: 385.0s; Iterations = 520, grads =   4.166e-02, unitary_metric = 1.00024
Error = :9.97e-03; Runtime: 399.4s; Iterations = 540, grads =   1.999e-02, unitary_metric = 1.00023
Error = :1.24e-02; Runtime: 413.8s; Iterations = 560, grads =   1.379e-01, unitary_metric = 1.00024
Error = :1.30e-02; Runtime: 428.2s; Iterations = 580, grads =   1.258e-01, unitary_metric = 1.00024
Error = :1.01e-02; Runtime: 442.6s; Iterations = 600, grads =   2.313e-02, unitary_metric = 1.00023
Error = :1.32e-02; Runtime: 458.2s; Iterations = 620, grads =   1.759e-01, unitary_metric = 1.00023
Error = :1.10e-02; Runtime: 472.7s; Iterations = 640, grads =   7.114e-02, unitary_metric = 1.00024
Error = :1.01e-02; Runtime: 487.1s; Iterations = 660, grads =   1.721e-02, unitary_metric = 1.00023
Error = :1.00e-02; Runtime: 501.5s; Iterations = 680, grads =   1.734e-02, unitary_metric = 1.00024
Error = :1.15e-02; Runtime: 516.0s; Iterations = 700, grads =   6.911e-02, unitary_metric = 1.00023
Error = :1.03e-02; Runtime: 532.5s; Iterations = 720, grads =   3.074e-02, unitary_metric = 1.00022
Error = :9.64e-03; Runtime: 546.9s; Iterations = 740, grads =   5.221e-03, unitary_metric = 1.00023
Error = :9.61e-03; Runtime: 561.3s; Iterations = 760, grads =   5.967e-03, unitary_metric = 1.00021
Error = :1.37e-02; Runtime: 575.7s; Iterations = 780, grads =   1.416e-01, unitary_metric = 1.00021
Error = :1.10e-02; Runtime: 590.1s; Iterations = 800, grads =   9.109e-02, unitary_metric = 1.00022
Error = :9.38e-03; Runtime: 606.1s; Iterations = 820, grads =   8.025e-03, unitary_metric = 1.00020
Error = :9.20e-03; Runtime: 620.6s; Iterations = 840, grads =   7.041e-03, unitary_metric = 1.00020
Error = :1.07e-02; Runtime: 635.0s; Iterations = 860, grads =   6.253e-02, unitary_metric = 1.00020
Error = :1.23e-02; Runtime: 649.5s; Iterations = 880, grads =   1.618e-01, unitary_metric = 1.00020
Error = :8.93e-03; Runtime: 664.0s; Iterations = 900, grads =   2.952e-02, unitary_metric = 1.00019
Error = :8.10e-03; Runtime: 679.7s; Iterations = 920, grads =   3.734e-03, unitary_metric = 1.00020
Error = :1.25e-02; Runtime: 694.2s; Iterations = 940, grads =   1.569e-01, unitary_metric = 1.00020
Error = :8.14e-03; Runtime: 708.6s; Iterations = 960, grads =   1.004e-02, unitary_metric = 1.00022
Error = :8.72e-03; Runtime: 722.9s; Iterations = 980, grads =   3.322e-02, unitary_metric = 1.00021
Error = :8.88e-03; Runtime: 737.3s; Iterations = 1000, grads =   3.796e-02, unitary_metric = 1.00020
Error = :8.20e-03; Runtime: 752.8s; Iterations = 1020, grads =   1.330e-02, unitary_metric = 1.00020
Error = :1.69e-02; Runtime: 767.2s; Iterations = 1040, grads =   3.234e-01, unitary_metric = 1.00019
Error = :8.34e-03; Runtime: 781.9s; Iterations = 1060, grads =   1.772e-02, unitary_metric = 1.00020
Error = :7.91e-03; Runtime: 796.3s; Iterations = 1080, grads =   4.450e-03, unitary_metric = 1.00020
Error = :7.82e-03; Runtime: 810.7s; Iterations = 1100, grads =   1.191e-03, unitary_metric = 1.00021
Error = :7.98e-03; Runtime: 826.8s; Iterations = 1120, grads =   7.650e-03, unitary_metric = 1.00021
Error = :9.90e-03; Runtime: 841.2s; Iterations = 1140, grads =   8.015e-02, unitary_metric = 1.00021
Error = :8.17e-03; Runtime: 855.6s; Iterations = 1160, grads =   1.616e-02, unitary_metric = 1.00022
Error = :7.83e-03; Runtime: 870.0s; Iterations = 1180, grads =   1.573e-03, unitary_metric = 1.00020
Error = :7.92e-03; Runtime: 884.3s; Iterations = 1200, grads =   4.831e-03, unitary_metric = 1.00020
Error = :1.08e-02; Runtime: 899.9s; Iterations = 1220, grads =   1.088e-01, unitary_metric = 1.00022
Error = :8.29e-03; Runtime: 914.2s; Iterations = 1240, grads =   2.021e-02, unitary_metric = 1.00021
Error = :8.00e-03; Runtime: 928.6s; Iterations = 1260, grads =   7.509e-03, unitary_metric = 1.00022
Error = :9.00e-03; Runtime: 943.0s; Iterations = 1280, grads =   4.873e-02, unitary_metric = 1.00021
Error = :7.99e-03; Runtime: 957.4s; Iterations = 1300, grads =   7.701e-03, unitary_metric = 1.00021
Error = :7.98e-03; Runtime: 973.0s; Iterations = 1320, grads =   7.286e-03, unitary_metric = 1.00021
Error = :7.88e-03; Runtime: 987.4s; Iterations = 1340, grads =   4.222e-03, unitary_metric = 1.00021
Error = :1.25e-02; Runtime: 1001.8s; Iterations = 1360, grads =   1.763e-01, unitary_metric = 1.00021
Error = :9.31e-03; Runtime: 1016.5s; Iterations = 1380, grads =   5.548e-02, unitary_metric = 1.00021
Error = :7.96e-03; Runtime: 1031.0s; Iterations = 1400, grads =   6.844e-03, unitary_metric = 1.00020
Error = :7.81e-03; Runtime: 1046.6s; Iterations = 1420, grads =   1.708e-03, unitary_metric = 1.00020
Error = :9.51e-03; Runtime: 1061.0s; Iterations = 1440, grads =   6.137e-02, unitary_metric = 1.00020
Error = :8.60e-03; Runtime: 1075.4s; Iterations = 1460, grads =   3.196e-02, unitary_metric = 1.00020
Error = :7.80e-03; Runtime: 1089.8s; Iterations = 1480, grads =   1.008e-03, unitary_metric = 1.00020
Error = :7.81e-03; Runtime: 1104.2s; Iterations = 1500, grads =   1.213e-03, unitary_metric = 1.00020
Error = :7.84e-03; Runtime: 1119.9s; Iterations = 1520, grads =   2.652e-03, unitary_metric = 1.00020
Error = :1.32e-02; Runtime: 1134.4s; Iterations = 1540, grads =   2.104e-01, unitary_metric = 1.00020
Error = :8.53e-03; Runtime: 1148.8s; Iterations = 1560, grads =   2.348e-02, unitary_metric = 1.00021
Error = :7.87e-03; Runtime: 1163.1s; Iterations = 1580, grads =   3.492e-03, unitary_metric = 1.00019
Error = :7.81e-03; Runtime: 1177.4s; Iterations = 1600, grads =   9.896e-04, unitary_metric = 1.00019
Error = :9.01e-03; Runtime: 1193.0s; Iterations = 1620, grads =   4.211e-02, unitary_metric = 1.00019
Error = :9.08e-03; Runtime: 1207.4s; Iterations = 1640, grads =   5.486e-02, unitary_metric = 1.00020
Error = :7.82e-03; Runtime: 1221.8s; Iterations = 1660, grads =   1.493e-03, unitary_metric = 1.00018
Error = :9.23e-03; Runtime: 1236.2s; Iterations = 1680, grads =   4.734e-02, unitary_metric = 1.00019
Error = :8.79e-03; Runtime: 1250.9s; Iterations = 1700, grads =   3.982e-02, unitary_metric = 1.00020
Error = :8.77e-03; Runtime: 1266.4s; Iterations = 1720, grads =   3.391e-02, unitary_metric = 1.00020
Error = :7.91e-03; Runtime: 1280.7s; Iterations = 1740, grads =   5.246e-03, unitary_metric = 1.00019
Error = :7.83e-03; Runtime: 1295.1s; Iterations = 1760, grads =   2.294e-03, unitary_metric = 1.00020
Error = :8.21e-03; Runtime: 1309.5s; Iterations = 1780, grads =   1.498e-02, unitary_metric = 1.00019
Error = :9.03e-03; Runtime: 1323.9s; Iterations = 1800, grads =   5.135e-02, unitary_metric = 1.00020
Error = :7.93e-03; Runtime: 1339.6s; Iterations = 1820, grads =   6.802e-03, unitary_metric = 1.00020
Error = :7.79e-03; Runtime: 1354.0s; Iterations = 1840, grads =   5.680e-04, unitary_metric = 1.00021
Error = :7.79e-03; Runtime: 1368.4s; Iterations = 1860, grads =   8.123e-04, unitary_metric = 1.00020
Error = :8.14e-03; Runtime: 1383.1s; Iterations = 1880, grads =   1.472e-02, unitary_metric = 1.00020
Error = :1.04e-02; Runtime: 1397.5s; Iterations = 1900, grads =   8.487e-02, unitary_metric = 1.00019
Error = :7.88e-03; Runtime: 1414.0s; Iterations = 1920, grads =   3.535e-03, unitary_metric = 1.00019
Error = :8.31e-03; Runtime: 1428.4s; Iterations = 1940, grads =   1.721e-02, unitary_metric = 1.00019
Error = :7.78e-03; Runtime: 1442.8s; Iterations = 1960, grads =   3.343e-04, unitary_metric = 1.00020
Error = :7.78e-03; Runtime: 1457.2s; Iterations = 1980, grads =   2.800e-04, unitary_metric = 1.00019
Error = :7.76e-03; Runtime: 1471.6s; Iterations = 2000, grads =   2.886e-05, unitary_metric = 1.00020
Error = :7.84e-03; Runtime: 1487.9s; Iterations = 2020, grads =   3.020e-03, unitary_metric = 1.00020
Error = :9.38e-03; Runtime: 1502.8s; Iterations = 2040, grads =   6.459e-02, unitary_metric = 1.00020
Error = :7.96e-03; Runtime: 1517.1s; Iterations = 2060, grads =   7.089e-03, unitary_metric = 1.00019
Error = :7.85e-03; Runtime: 1531.4s; Iterations = 2080, grads =   2.543e-03, unitary_metric = 1.00018
Error = :7.90e-03; Runtime: 1545.8s; Iterations = 2100, grads =   4.235e-03, unitary_metric = 1.00019
Error = :8.85e-03; Runtime: 1561.3s; Iterations = 2120, grads =   3.586e-02, unitary_metric = 1.00020
Error = :7.99e-03; Runtime: 1575.7s; Iterations = 2140, grads =   7.086e-03, unitary_metric = 1.00019
Error = :7.79e-03; Runtime: 1590.0s; Iterations = 2160, grads =   6.174e-04, unitary_metric = 1.00018
Error = :7.79e-03; Runtime: 1604.4s; Iterations = 2180, grads =   6.859e-04, unitary_metric = 1.00018
Error = :7.94e-03; Runtime: 1618.9s; Iterations = 2200, grads =   6.636e-03, unitary_metric = 1.00018
Error = :9.56e-03; Runtime: 1634.5s; Iterations = 2220, grads =   6.691e-02, unitary_metric = 1.00019
Error = :7.90e-03; Runtime: 1648.8s; Iterations = 2240, grads =   4.130e-03, unitary_metric = 1.00019
Error = :7.78e-03; Runtime: 1663.2s; Iterations = 2260, grads =   5.999e-04, unitary_metric = 1.00018
Error = :7.78e-03; Runtime: 1677.6s; Iterations = 2280, grads =   5.079e-04, unitary_metric = 1.00019
Error = :7.86e-03; Runtime: 1692.0s; Iterations = 2300, grads =   3.040e-03, unitary_metric = 1.00019
Error = :9.06e-03; Runtime: 1707.6s; Iterations = 2320, grads =   4.591e-02, unitary_metric = 1.00019
Error = :8.17e-03; Runtime: 1722.0s; Iterations = 2340, grads =   1.312e-02, unitary_metric = 1.00020
Error = :7.85e-03; Runtime: 1736.5s; Iterations = 2360, grads =   3.173e-03, unitary_metric = 1.00019
Error = :7.78e-03; Runtime: 1750.9s; Iterations = 2380, grads =   8.015e-04, unitary_metric = 1.00019
Error = :7.88e-03; Runtime: 1765.3s; Iterations = 2400, grads =   3.559e-03, unitary_metric = 1.00018
Error = :7.94e-03; Runtime: 1780.9s; Iterations = 2420, grads =   6.287e-03, unitary_metric = 1.00021
Error = :8.73e-03; Runtime: 1795.3s; Iterations = 2440, grads =   3.827e-02, unitary_metric = 1.00020
Error = :7.95e-03; Runtime: 1809.7s; Iterations = 2460, grads =   6.937e-03, unitary_metric = 1.00019
Error = :8.03e-03; Runtime: 1824.1s; Iterations = 2480, grads =   9.004e-03, unitary_metric = 1.00020
Error = :7.91e-03; Runtime: 1838.5s; Iterations = 2500, grads =   5.487e-03, unitary_metric = 1.00020
Error = :7.90e-03; Runtime: 1854.0s; Iterations = 2520, grads =   5.774e-03, unitary_metric = 1.00020
Error = :8.45e-03; Runtime: 1868.4s; Iterations = 2540, grads =   2.523e-02, unitary_metric = 1.00019
Error = :7.88e-03; Runtime: 1882.8s; Iterations = 2560, grads =   4.178e-03, unitary_metric = 1.00020
Error = :7.82e-03; Runtime: 1897.2s; Iterations = 2580, grads =   2.191e-03, unitary_metric = 1.00021
Error = :7.89e-03; Runtime: 1911.6s; Iterations = 2600, grads =   5.619e-03, unitary_metric = 1.00021
Error = :9.10e-03; Runtime: 1927.1s; Iterations = 2620, grads =   4.721e-02, unitary_metric = 1.00019
Error = :7.91e-03; Runtime: 1941.5s; Iterations = 2640, grads =   5.098e-03, unitary_metric = 1.00019
Error = :8.25e-03; Runtime: 1955.9s; Iterations = 2660, grads =   1.614e-02, unitary_metric = 1.00019
Error = :8.17e-03; Runtime: 1970.3s; Iterations = 2680, grads =   1.633e-02, unitary_metric = 1.00020
Error = :7.78e-03; Runtime: 1984.8s; Iterations = 2700, grads =   4.293e-04, unitary_metric = 1.00020
Error = :7.78e-03; Runtime: 2000.2s; Iterations = 2720, grads =   7.938e-04, unitary_metric = 1.00020
Error = :7.84e-03; Runtime: 2014.7s; Iterations = 2740, grads =   2.897e-03, unitary_metric = 1.00020
Error = :9.83e-03; Runtime: 2029.1s; Iterations = 2760, grads =   7.366e-02, unitary_metric = 1.00019
