Running Block:  44


trying total_time: 40.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00000_31_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :5.00e-01; Runtime: 1253.7s; Iterations = 2560, grads =   1.009e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1263.4s; Iterations = 2580, grads =   1.018e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1272.9s; Iterations = 2600, grads =   1.087e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1283.3s; Iterations = 2620, grads =   1.251e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1292.8s; Iterations = 2640, grads =   8.565e-10, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1302.4s; Iterations = 2660, grads =   1.251e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1312.0s; Iterations = 2680, grads =   8.853e-10, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1321.6s; Iterations = 2700, grads =   8.323e-10, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1332.1s; Iterations = 2720, grads =   8.314e-10, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1341.8s; Iterations = 2740, grads =   2.401e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1351.6s; Iterations = 2760, grads =   2.121e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1361.2s; Iterations = 2780, grads =   5.887e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1370.7s; Iterations = 2800, grads =   2.737e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1381.1s; Iterations = 2820, grads =   1.108e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1390.7s; Iterations = 2840, grads =   3.139e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1400.2s; Iterations = 2860, grads =   1.298e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1409.9s; Iterations = 2880, grads =   9.690e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1419.5s; Iterations = 2900, grads =   3.478e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1429.9s; Iterations = 2920, grads =   4.463e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1439.5s; Iterations = 2940, grads =   2.707e-08, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1449.1s; Iterations = 2960, grads =   7.033e-09, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1458.7s; Iterations = 2980, grads =   1.644e-09, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1468.2s; Iterations = 3000, grads =   1.850e-09, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1478.5s; Iterations = 3020, grads =   2.268e-09, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1488.1s; Iterations = 3040, grads =   3.597e-09, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1497.7s; Iterations = 3060, grads =   3.144e-09, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1507.3s; Iterations = 3080, grads =   8.664e-09, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1516.9s; Iterations = 3100, grads =   1.377e-06, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1527.5s; Iterations = 3120, grads =   9.853e-04, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1537.1s; Iterations = 3140, grads =   8.033e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1546.7s; Iterations = 3160, grads =   5.668e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1556.2s; Iterations = 3180, grads =   2.650e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1565.2s; Iterations = 3200, grads =   1.901e-08, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1574.8s; Iterations = 3220, grads =   2.898e-08, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1583.4s; Iterations = 3240, grads =   1.548e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1592.0s; Iterations = 3260, grads =   2.135e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1600.6s; Iterations = 3280, grads =   3.088e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1609.3s; Iterations = 3300, grads =   4.391e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1618.6s; Iterations = 3320, grads =   7.077e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1627.2s; Iterations = 3340, grads =   1.219e-07, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1636.0s; Iterations = 3360, grads =   2.391e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1645.7s; Iterations = 3380, grads =   5.706e-07, unitary_metric = 1.00000
Error = :4.99e-01; Runtime: 1655.0s; Iterations = 3400, grads =   1.880e-06, unitary_metric = 0.99999
Error = :4.98e-01; Runtime: 1665.0s; Iterations = 3420, grads =   1.330e-05, unitary_metric = 1.00000
Error = :4.84e-01; Runtime: 1674.3s; Iterations = 3440, grads =   7.677e-03, unitary_metric = 0.99999
Error = :2.14e-01; Runtime: 1683.4s; Iterations = 3460, grads =   1.484e-01, unitary_metric = 0.99998
Error = :7.33e-03; Runtime: 1692.7s; Iterations = 3480, grads =   3.019e-02, unitary_metric = 0.99999
Error = :1.52e-03; Runtime: 1701.8s; Iterations = 3500, grads =   5.886e-03, unitary_metric = 0.99998
Error = :9.32e-04; Runtime: 1703.4s; Iterations = 3502, grads =   1.552e-03, unitary_metric = 0.99998
data saved at: /project/ftchong/qoc/pranav/00003_31_beh2_slice_44.h5


trying total_time: 22.5 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00004_31_beh2_slice_44.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.00e+00; Runtime: 0.9s; Iterations = 0, grads =   1.089e-04, unitary_metric = 1.00001
Error = :8.84e-01; Runtime: 10.4s; Iterations = 20, grads =   7.502e-03, unitary_metric = 1.00000
Error = :8.32e-01; Runtime: 18.7s; Iterations = 40, grads =   1.998e-03, unitary_metric = 0.99999
Error = :7.55e-01; Runtime: 26.9s; Iterations = 60, grads =   3.113e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 35.2s; Iterations = 80, grads =   4.750e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 43.4s; Iterations = 100, grads =   9.005e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 52.3s; Iterations = 120, grads =   2.456e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 60.5s; Iterations = 140, grads =   1.409e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 68.8s; Iterations = 160, grads =   2.400e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 77.0s; Iterations = 180, grads =   6.278e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 85.1s; Iterations = 200, grads =   2.688e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 94.7s; Iterations = 220, grads =   1.235e-04, unitary_metric = 0.99999
Error = :7.51e-01; Runtime: 102.9s; Iterations = 240, grads =   6.381e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 111.0s; Iterations = 260, grads =   6.664e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 119.2s; Iterations = 280, grads =   1.431e-05, unitary_metric = 1.00000
Error = :7.52e-01; Runtime: 127.4s; Iterations = 300, grads =   1.505e-02, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 136.3s; Iterations = 320, grads =   1.673e-03, unitary_metric = 0.99999
Error = :7.51e-01; Runtime: 144.5s; Iterations = 340, grads =   4.203e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 152.7s; Iterations = 360, grads =   1.171e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 160.9s; Iterations = 380, grads =   5.884e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 169.0s; Iterations = 400, grads =   2.375e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 177.8s; Iterations = 420, grads =   1.609e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 185.9s; Iterations = 440, grads =   1.055e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 194.1s; Iterations = 460, grads =   1.029e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 202.3s; Iterations = 480, grads =   1.398e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 210.5s; Iterations = 500, grads =   1.388e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 219.2s; Iterations = 520, grads =   7.151e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 227.4s; Iterations = 540, grads =   1.118e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 235.6s; Iterations = 560, grads =   1.323e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 243.8s; Iterations = 580, grads =   2.687e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 252.0s; Iterations = 600, grads =   1.685e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 260.8s; Iterations = 620, grads =   2.438e-03, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 269.0s; Iterations = 640, grads =   7.548e-04, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 277.2s; Iterations = 660, grads =   5.192e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 285.4s; Iterations = 680, grads =   5.167e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 293.6s; Iterations = 700, grads =   3.752e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 302.4s; Iterations = 720, grads =   3.703e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 310.6s; Iterations = 740, grads =   3.092e-04, unitary_metric = 0.99999
Error = :7.51e-01; Runtime: 318.8s; Iterations = 760, grads =   3.585e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 327.0s; Iterations = 780, grads =   2.212e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 335.2s; Iterations = 800, grads =   4.937e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 344.0s; Iterations = 820, grads =   1.342e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 352.2s; Iterations = 840, grads =   1.069e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 360.4s; Iterations = 860, grads =   1.680e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 368.6s; Iterations = 880, grads =   3.213e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 376.9s; Iterations = 900, grads =   1.911e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 385.7s; Iterations = 920, grads =   3.639e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 393.8s; Iterations = 940, grads =   4.508e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 402.0s; Iterations = 960, grads =   1.134e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 410.2s; Iterations = 980, grads =   1.600e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 418.4s; Iterations = 1000, grads =   8.788e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 427.2s; Iterations = 1020, grads =   2.520e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 435.4s; Iterations = 1040, grads =   1.833e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 443.5s; Iterations = 1060, grads =   1.554e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 451.7s; Iterations = 1080, grads =   6.404e-05, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 459.9s; Iterations = 1100, grads =   4.140e-03, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 468.7s; Iterations = 1120, grads =   6.586e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 476.9s; Iterations = 1140, grads =   2.403e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 485.1s; Iterations = 1160, grads =   3.407e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 493.2s; Iterations = 1180, grads =   1.680e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 501.4s; Iterations = 1200, grads =   9.011e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 510.2s; Iterations = 1220, grads =   2.141e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 518.3s; Iterations = 1240, grads =   1.872e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 526.5s; Iterations = 1260, grads =   2.640e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 534.6s; Iterations = 1280, grads =   1.922e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 542.8s; Iterations = 1300, grads =   3.920e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 551.6s; Iterations = 1320, grads =   9.896e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 559.7s; Iterations = 1340, grads =   2.875e-05, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 567.9s; Iterations = 1360, grads =   3.784e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 576.1s; Iterations = 1380, grads =   3.605e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 584.3s; Iterations = 1400, grads =   9.987e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 593.0s; Iterations = 1420, grads =   4.143e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 601.2s; Iterations = 1440, grads =   3.791e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 609.4s; Iterations = 1460, grads =   5.073e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 617.5s; Iterations = 1480, grads =   3.193e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 625.7s; Iterations = 1500, grads =   3.234e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 634.5s; Iterations = 1520, grads =   1.065e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 642.7s; Iterations = 1540, grads =   4.012e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 650.8s; Iterations = 1560, grads =   8.857e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 659.0s; Iterations = 1580, grads =   7.772e-05, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 667.1s; Iterations = 1600, grads =   4.206e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 675.9s; Iterations = 1620, grads =   1.808e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 684.1s; Iterations = 1640, grads =   9.705e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 692.2s; Iterations = 1660, grads =   7.240e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 700.4s; Iterations = 1680, grads =   2.162e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 708.6s; Iterations = 1700, grads =   2.543e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 717.3s; Iterations = 1720, grads =   1.176e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 725.5s; Iterations = 1740, grads =   1.230e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 733.6s; Iterations = 1760, grads =   4.748e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 741.8s; Iterations = 1780, grads =   3.897e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 750.0s; Iterations = 1800, grads =   1.428e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 758.7s; Iterations = 1820, grads =   5.372e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 766.9s; Iterations = 1840, grads =   7.844e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 775.1s; Iterations = 1860, grads =   6.960e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 783.3s; Iterations = 1880, grads =   2.167e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 791.5s; Iterations = 1900, grads =   3.773e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 800.2s; Iterations = 1920, grads =   1.361e-03, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 808.4s; Iterations = 1940, grads =   5.440e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 816.6s; Iterations = 1960, grads =   4.854e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 824.7s; Iterations = 1980, grads =   1.695e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 832.9s; Iterations = 2000, grads =   7.322e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 841.7s; Iterations = 2020, grads =   1.088e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 849.8s; Iterations = 2040, grads =   2.881e-03, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 858.0s; Iterations = 2060, grads =   4.505e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 866.2s; Iterations = 2080, grads =   2.107e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 874.3s; Iterations = 2100, grads =   1.258e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 883.1s; Iterations = 2120, grads =   5.576e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 891.3s; Iterations = 2140, grads =   1.367e-04, unitary_metric = 1.00000
Error = :7.48e-01; Runtime: 899.4s; Iterations = 2160, grads =   3.609e-03, unitary_metric = 0.99999
Error = :6.62e-01; Runtime: 907.6s; Iterations = 2180, grads =   1.021e-01, unitary_metric = 0.99999
Error = :5.08e-01; Runtime: 915.7s; Iterations = 2200, grads =   2.301e-02, unitary_metric = 0.99999
Error = :5.01e-01; Runtime: 924.4s; Iterations = 2220, grads =   6.660e-04, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 932.6s; Iterations = 2240, grads =   3.022e-04, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 940.7s; Iterations = 2260, grads =   3.487e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 948.8s; Iterations = 2280, grads =   5.412e-06, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 956.9s; Iterations = 2300, grads =   4.195e-07, unitary_metric = 0.99998
Error = :5.00e-01; Runtime: 965.7s; Iterations = 2320, grads =   8.087e-08, unitary_metric = 0.99998
Error = :5.00e-01; Runtime: 973.8s; Iterations = 2340, grads =   3.696e-08, unitary_metric = 0.99998
Error = :5.00e-01; Runtime: 982.0s; Iterations = 2360, grads =   2.855e-08, unitary_metric = 0.99998
Error = :5.00e-01; Runtime: 990.2s; Iterations = 2380, grads =   2.904e-08, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 998.4s; Iterations = 2400, grads =   3.402e-08, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1007.1s; Iterations = 2420, grads =   4.411e-08, unitary_metric = 0.99998
Error = :5.00e-01; Runtime: 1015.3s; Iterations = 2440, grads =   6.349e-08, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1023.5s; Iterations = 2460, grads =   1.026e-07, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1031.7s; Iterations = 2480, grads =   1.910e-07, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1039.8s; Iterations = 2500, grads =   4.337e-07, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1048.6s; Iterations = 2520, grads =   1.386e-06, unitary_metric = 0.99998
Error = :4.99e-01; Runtime: 1056.7s; Iterations = 2540, grads =   9.195e-06, unitary_metric = 0.99998
Error = :4.85e-01; Runtime: 1064.8s; Iterations = 2560, grads =   6.322e-04, unitary_metric = 0.99998
Error = :9.64e-02; Runtime: 1073.0s; Iterations = 2580, grads =   7.991e-01, unitary_metric = 0.99997
Error = :1.16e-02; Runtime: 1081.1s; Iterations = 2600, grads =   6.612e-02, unitary_metric = 0.99997
Error = :1.49e-03; Runtime: 1089.8s; Iterations = 2620, grads =   6.983e-03, unitary_metric = 0.99997
Error = :7.82e-04; Runtime: 1091.9s; Iterations = 2625, grads =   2.545e-03, unitary_metric = 0.99998
data saved at: /project/ftchong/qoc/pranav/00004_31_beh2_slice_44.h5


trying total_time: 21.25 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00005_31_beh2_slice_44.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.00e+00; Runtime: 0.7s; Iterations = 0, grads =   8.040e-06, unitary_metric = 1.00002
Error = :8.83e-01; Runtime: 9.7s; Iterations = 20, grads =   5.767e-03, unitary_metric = 1.00000
Error = :8.30e-01; Runtime: 17.4s; Iterations = 40, grads =   3.010e-03, unitary_metric = 1.00000
Error = :7.58e-01; Runtime: 25.2s; Iterations = 60, grads =   4.976e-03, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 32.9s; Iterations = 80, grads =   3.510e-03, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 40.6s; Iterations = 100, grads =   1.289e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 49.0s; Iterations = 120, grads =   4.400e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 56.7s; Iterations = 140, grads =   4.528e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 64.5s; Iterations = 160, grads =   3.748e-04, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 72.2s; Iterations = 180, grads =   3.640e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 80.0s; Iterations = 200, grads =   1.079e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 88.4s; Iterations = 220, grads =   2.380e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 96.2s; Iterations = 240, grads =   5.878e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 104.0s; Iterations = 260, grads =   5.803e-06, unitary_metric = 1.00000
Error = :7.53e-01; Runtime: 111.8s; Iterations = 280, grads =   1.909e-02, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 119.6s; Iterations = 300, grads =   2.051e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 127.9s; Iterations = 320, grads =   3.072e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 135.7s; Iterations = 340, grads =   5.619e-05, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 143.5s; Iterations = 360, grads =   6.087e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 151.2s; Iterations = 380, grads =   6.406e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 158.9s; Iterations = 400, grads =   7.778e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 167.2s; Iterations = 420, grads =   1.246e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 174.9s; Iterations = 440, grads =   1.417e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 182.7s; Iterations = 460, grads =   1.242e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 190.5s; Iterations = 480, grads =   2.802e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 198.2s; Iterations = 500, grads =   4.448e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 206.5s; Iterations = 520, grads =   1.368e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 214.3s; Iterations = 540, grads =   4.453e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 222.0s; Iterations = 560, grads =   1.910e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 229.8s; Iterations = 580, grads =   3.082e-05, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 237.5s; Iterations = 600, grads =   3.616e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 245.8s; Iterations = 620, grads =   2.030e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 253.6s; Iterations = 640, grads =   3.193e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 261.3s; Iterations = 660, grads =   2.594e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 269.0s; Iterations = 680, grads =   6.360e-05, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 276.7s; Iterations = 700, grads =   3.281e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 285.1s; Iterations = 720, grads =   7.201e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 292.9s; Iterations = 740, grads =   3.312e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 300.6s; Iterations = 760, grads =   7.645e-04, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 308.3s; Iterations = 780, grads =   1.076e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 316.0s; Iterations = 800, grads =   2.145e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 324.3s; Iterations = 820, grads =   5.767e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 332.0s; Iterations = 840, grads =   1.466e-03, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 339.8s; Iterations = 860, grads =   5.361e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 347.5s; Iterations = 880, grads =   6.706e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 355.3s; Iterations = 900, grads =   5.759e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 363.7s; Iterations = 920, grads =   7.765e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 371.5s; Iterations = 940, grads =   2.477e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 379.2s; Iterations = 960, grads =   6.354e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 386.9s; Iterations = 980, grads =   9.067e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 394.7s; Iterations = 1000, grads =   1.756e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 402.9s; Iterations = 1020, grads =   1.114e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 410.7s; Iterations = 1040, grads =   8.244e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 418.4s; Iterations = 1060, grads =   2.051e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 426.1s; Iterations = 1080, grads =   4.147e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 433.9s; Iterations = 1100, grads =   1.416e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 442.1s; Iterations = 1120, grads =   1.826e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 449.9s; Iterations = 1140, grads =   1.683e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 457.6s; Iterations = 1160, grads =   4.701e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 465.3s; Iterations = 1180, grads =   3.702e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 473.0s; Iterations = 1200, grads =   1.982e-03, unitary_metric = 1.00000
