Running Block:  69


trying total_time: 30.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00016_27_block69.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.90e-01; Runtime: 0.9s; Iterations = 0, grads =   7.573e-02, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 2174.3s; Iterations = 5920, grads =   2.366e-04, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 2181.7s; Iterations = 5940, grads =   5.540e-05, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 2189.0s; Iterations = 5960, grads =   4.101e-06, unitary_metric = 1.00008
Error = :1.93e-03; Runtime: 2196.3s; Iterations = 5980, grads =   6.218e-07, unitary_metric = 1.00008
Error = :1.92e-03; Runtime: 2203.6s; Iterations = 6000, grads =   4.683e-08, unitary_metric = 1.00009
data saved at: /project/ftchong/qoc/pranav/00020_27_block69.h5


trying total_time: 36.55 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00021_27_block69.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.90e-01; Runtime: 1.2s; Iterations = 0, grads =   1.609e-01, unitary_metric = 1.00014
Error = :8.72e-02; Runtime: 10.9s; Iterations = 20, grads =   3.343e+00, unitary_metric = 1.00007
Error = :7.92e-03; Runtime: 18.5s; Iterations = 40, grads =   2.171e-01, unitary_metric = 1.00007
Error = :2.96e-03; Runtime: 26.2s; Iterations = 60, grads =   4.796e-02, unitary_metric = 1.00007
Error = :6.29e-03; Runtime: 33.8s; Iterations = 80, grads =   2.822e-01, unitary_metric = 1.00006
Error = :3.16e-03; Runtime: 41.4s; Iterations = 100, grads =   7.997e-02, unitary_metric = 1.00007
Error = :6.41e-03; Runtime: 49.9s; Iterations = 120, grads =   2.947e-01, unitary_metric = 1.00007
Error = :2.73e-03; Runtime: 57.6s; Iterations = 140, grads =   5.210e-02, unitary_metric = 1.00007
Error = :3.59e-03; Runtime: 65.2s; Iterations = 160, grads =   1.088e-01, unitary_metric = 1.00007
Error = :2.66e-03; Runtime: 72.8s; Iterations = 180, grads =   4.719e-02, unitary_metric = 1.00007
Error = :2.40e-03; Runtime: 80.4s; Iterations = 200, grads =   3.018e-02, unitary_metric = 1.00007
Error = :2.34e-03; Runtime: 88.9s; Iterations = 220, grads =   2.604e-02, unitary_metric = 1.00007
Error = :1.95e-03; Runtime: 96.6s; Iterations = 240, grads =   1.821e-04, unitary_metric = 1.00007
Error = :2.54e-03; Runtime: 104.2s; Iterations = 260, grads =   3.947e-02, unitary_metric = 1.00007
Error = :2.79e-03; Runtime: 111.9s; Iterations = 280, grads =   5.502e-02, unitary_metric = 1.00007
Error = :2.12e-03; Runtime: 119.5s; Iterations = 300, grads =   1.188e-02, unitary_metric = 1.00007
Error = :2.42e-03; Runtime: 128.0s; Iterations = 320, grads =   3.131e-02, unitary_metric = 1.00007
Error = :3.05e-03; Runtime: 135.6s; Iterations = 340, grads =   7.206e-02, unitary_metric = 1.00007
Error = :2.28e-03; Runtime: 143.2s; Iterations = 360, grads =   2.269e-02, unitary_metric = 1.00007
Error = :1.97e-03; Runtime: 150.9s; Iterations = 380, grads =   2.917e-03, unitary_metric = 1.00007
Error = :1.95e-03; Runtime: 158.5s; Iterations = 400, grads =   2.363e-03, unitary_metric = 1.00007
Error = :2.84e-03; Runtime: 167.1s; Iterations = 420, grads =   5.980e-02, unitary_metric = 1.00006
Error = :2.29e-03; Runtime: 174.7s; Iterations = 440, grads =   2.559e-02, unitary_metric = 1.00006
Error = :1.99e-03; Runtime: 182.3s; Iterations = 460, grads =   8.710e-03, unitary_metric = 1.00006
Error = :1.85e-03; Runtime: 190.0s; Iterations = 480, grads =   2.158e-03, unitary_metric = 1.00007
Error = :1.14e-02; Runtime: 197.6s; Iterations = 500, grads =   7.025e-01, unitary_metric = 1.00007
Error = :2.77e-03; Runtime: 206.1s; Iterations = 520, grads =   7.823e-02, unitary_metric = 1.00006
Error = :6.77e-03; Runtime: 213.7s; Iterations = 540, grads =   3.239e-01, unitary_metric = 1.00007
Error = :2.35e-03; Runtime: 221.3s; Iterations = 560, grads =   5.463e-02, unitary_metric = 1.00006
Error = :1.48e-03; Runtime: 229.0s; Iterations = 580, grads =   9.683e-03, unitary_metric = 1.00005
Error = :1.18e-03; Runtime: 236.6s; Iterations = 600, grads =   1.304e-03, unitary_metric = 1.00005
Error = :1.00e-03; Runtime: 243.6s; Iterations = 616, grads =   2.890e-04, unitary_metric = 1.00005
data saved at: /project/ftchong/qoc/pranav/00021_27_block69.h5


trying total_time: 36.05 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00022_27_block69.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.97e-01; Runtime: 1.2s; Iterations = 0, grads =   5.027e-02, unitary_metric = 1.00012
Error = :1.49e-01; Runtime: 10.8s; Iterations = 20, grads =   6.978e+00, unitary_metric = 1.00006
Error = :1.68e-02; Runtime: 18.5s; Iterations = 40, grads =   9.732e-01, unitary_metric = 1.00005
Error = :3.75e-03; Runtime: 26.2s; Iterations = 60, grads =   8.783e-02, unitary_metric = 1.00006
Error = :2.26e-03; Runtime: 33.9s; Iterations = 80, grads =   1.905e-02, unitary_metric = 1.00006
Error = :1.96e-03; Runtime: 41.5s; Iterations = 100, grads =   3.524e-04, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 50.0s; Iterations = 120, grads =   2.542e-04, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 57.7s; Iterations = 140, grads =   2.888e-05, unitary_metric = 1.00006
Error = :1.94e-03; Runtime: 65.3s; Iterations = 160, grads =   2.580e-06, unitary_metric = 1.00006
Error = :1.94e-03; Runtime: 72.9s; Iterations = 180, grads =   3.003e-07, unitary_metric = 1.00006
Error = :1.94e-03; Runtime: 80.6s; Iterations = 200, grads =   1.132e-07, unitary_metric = 1.00006
Error = :1.93e-03; Runtime: 89.0s; Iterations = 220, grads =   1.712e-08, unitary_metric = 1.00006
Error = :1.93e-03; Runtime: 96.7s; Iterations = 240, grads =   9.980e-09, unitary_metric = 1.00007
Error = :1.93e-03; Runtime: 104.3s; Iterations = 260, grads =   8.813e-09, unitary_metric = 1.00006
Error = :1.93e-03; Runtime: 111.9s; Iterations = 280, grads =   6.799e-07, unitary_metric = 1.00006
Error = :1.25e-02; Runtime: 119.5s; Iterations = 300, grads =   6.796e-01, unitary_metric = 1.00005
Error = :6.44e-03; Runtime: 128.0s; Iterations = 320, grads =   2.877e-01, unitary_metric = 1.00005
Error = :2.16e-03; Runtime: 135.6s; Iterations = 340, grads =   1.592e-02, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 143.2s; Iterations = 360, grads =   2.881e-03, unitary_metric = 1.00006
Error = :1.90e-03; Runtime: 150.9s; Iterations = 380, grads =   3.988e-04, unitary_metric = 1.00005
Error = :1.89e-03; Runtime: 158.5s; Iterations = 400, grads =   8.387e-05, unitary_metric = 1.00005
Error = :1.87e-03; Runtime: 167.0s; Iterations = 420, grads =   7.157e-07, unitary_metric = 1.00005
Error = :1.86e-03; Runtime: 174.7s; Iterations = 440, grads =   1.112e-06, unitary_metric = 1.00005
Error = :1.85e-03; Runtime: 182.3s; Iterations = 460, grads =   2.582e-07, unitary_metric = 1.00004
Error = :1.81e-03; Runtime: 189.9s; Iterations = 480, grads =   3.156e-07, unitary_metric = 1.00005
Error = :1.78e-03; Runtime: 197.6s; Iterations = 500, grads =   4.639e-07, unitary_metric = 1.00004
Error = :1.73e-03; Runtime: 206.0s; Iterations = 520, grads =   8.276e-06, unitary_metric = 1.00004
Error = :4.38e-03; Runtime: 213.7s; Iterations = 540, grads =   1.679e-01, unitary_metric = 1.00004
Error = :1.63e-03; Runtime: 221.3s; Iterations = 560, grads =   5.922e-03, unitary_metric = 1.00004
Error = :1.58e-03; Runtime: 228.9s; Iterations = 580, grads =   1.200e-02, unitary_metric = 1.00004
Error = :1.23e-03; Runtime: 236.5s; Iterations = 600, grads =   2.585e-03, unitary_metric = 1.00005
Error = :9.86e-04; Runtime: 244.3s; Iterations = 618, grads =   2.812e-04, unitary_metric = 1.00004
data saved at: /project/ftchong/qoc/pranav/00022_27_block69.h5


trying total_time: 35.8 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00023_27_block69.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.00e+00; Runtime: 1.1s; Iterations = 0, grads =   2.303e-03, unitary_metric = 1.00007
Error = :1.79e-01; Runtime: 10.6s; Iterations = 20, grads =   5.669e+00, unitary_metric = 1.00005
Error = :1.96e-02; Runtime: 18.2s; Iterations = 40, grads =   7.487e-01, unitary_metric = 1.00007
Error = :4.20e-03; Runtime: 25.7s; Iterations = 60, grads =   1.256e-01, unitary_metric = 1.00007
Error = :2.22e-03; Runtime: 33.3s; Iterations = 80, grads =   1.285e-02, unitary_metric = 1.00006
Error = :1.99e-03; Runtime: 40.9s; Iterations = 100, grads =   1.549e-03, unitary_metric = 1.00006
Error = :1.94e-03; Runtime: 49.3s; Iterations = 120, grads =   1.349e-04, unitary_metric = 1.00007
Error = :1.93e-03; Runtime: 56.8s; Iterations = 140, grads =   2.790e-05, unitary_metric = 1.00007
Error = :1.93e-03; Runtime: 64.4s; Iterations = 160, grads =   5.721e-06, unitary_metric = 1.00007
Error = :1.93e-03; Runtime: 71.9s; Iterations = 180, grads =   6.814e-07, unitary_metric = 1.00007
Error = :1.93e-03; Runtime: 79.5s; Iterations = 200, grads =   7.570e-08, unitary_metric = 1.00007
Error = :1.93e-03; Runtime: 87.9s; Iterations = 220, grads =   1.622e-08, unitary_metric = 1.00007
Error = :1.93e-03; Runtime: 95.5s; Iterations = 240, grads =   2.038e-09, unitary_metric = 1.00007
Error = :1.93e-03; Runtime: 103.0s; Iterations = 260, grads =   9.775e-10, unitary_metric = 1.00007
Error = :1.93e-03; Runtime: 110.6s; Iterations = 280, grads =   8.814e-10, unitary_metric = 1.00007
Error = :1.93e-03; Runtime: 118.2s; Iterations = 300, grads =   1.310e-09, unitary_metric = 1.00007
Error = :1.93e-03; Runtime: 126.5s; Iterations = 320, grads =   4.083e-09, unitary_metric = 1.00007
Error = :1.93e-03; Runtime: 134.1s; Iterations = 340, grads =   7.599e-08, unitary_metric = 1.00007
Error = :2.31e-03; Runtime: 141.6s; Iterations = 360, grads =   2.940e-02, unitary_metric = 1.00007
Error = :5.22e-03; Runtime: 149.1s; Iterations = 380, grads =   2.588e-01, unitary_metric = 1.00006
Error = :2.30e-03; Runtime: 156.7s; Iterations = 400, grads =   2.682e-02, unitary_metric = 1.00007
Error = :3.04e-03; Runtime: 165.1s; Iterations = 420, grads =   7.211e-02, unitary_metric = 1.00007
Error = :1.98e-03; Runtime: 172.6s; Iterations = 440, grads =   2.744e-03, unitary_metric = 1.00006
Error = :1.94e-03; Runtime: 180.2s; Iterations = 460, grads =   2.135e-04, unitary_metric = 1.00006
Error = :1.94e-03; Runtime: 187.7s; Iterations = 480, grads =   1.848e-04, unitary_metric = 1.00006
Error = :1.94e-03; Runtime: 195.3s; Iterations = 500, grads =   1.193e-05, unitary_metric = 1.00007
Error = :1.94e-03; Runtime: 203.6s; Iterations = 520, grads =   4.272e-06, unitary_metric = 1.00006
Error = :1.94e-03; Runtime: 211.2s; Iterations = 540, grads =   7.325e-07, unitary_metric = 1.00006
Error = :1.94e-03; Runtime: 218.8s; Iterations = 560, grads =   8.133e-08, unitary_metric = 1.00006
Error = :1.94e-03; Runtime: 226.3s; Iterations = 580, grads =   3.025e-04, unitary_metric = 1.00007
Error = :1.99e-03; Runtime: 233.8s; Iterations = 600, grads =   2.214e-03, unitary_metric = 1.00006
Error = :9.82e-03; Runtime: 242.2s; Iterations = 620, grads =   5.167e-01, unitary_metric = 1.00006
Error = :2.42e-03; Runtime: 249.8s; Iterations = 640, grads =   3.433e-02, unitary_metric = 1.00006
Error = :1.97e-03; Runtime: 257.3s; Iterations = 660, grads =   2.171e-03, unitary_metric = 1.00007
Error = :1.95e-03; Runtime: 264.9s; Iterations = 680, grads =   3.492e-04, unitary_metric = 1.00007
Error = :1.94e-03; Runtime: 272.4s; Iterations = 700, grads =   1.605e-04, unitary_metric = 1.00006
Error = :1.94e-03; Runtime: 280.8s; Iterations = 720, grads =   2.383e-05, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 288.4s; Iterations = 740, grads =   6.464e-06, unitary_metric = 1.00007
Error = :1.95e-03; Runtime: 295.9s; Iterations = 760, grads =   2.956e-05, unitary_metric = 1.00007
Error = :1.94e-03; Runtime: 303.5s; Iterations = 780, grads =   2.587e-04, unitary_metric = 1.00007
Error = :9.54e-03; Runtime: 311.0s; Iterations = 800, grads =   5.960e-01, unitary_metric = 1.00007
Error = :3.74e-03; Runtime: 319.4s; Iterations = 820, grads =   1.416e-01, unitary_metric = 1.00006
Error = :2.05e-03; Runtime: 326.9s; Iterations = 840, grads =   8.484e-03, unitary_metric = 1.00006
Error = :9.11e-03; Runtime: 334.4s; Iterations = 860, grads =   4.436e-01, unitary_metric = 1.00007
Error = :1.97e-03; Runtime: 342.0s; Iterations = 880, grads =   1.115e-03, unitary_metric = 1.00006
Error = :2.12e-03; Runtime: 349.5s; Iterations = 900, grads =   1.080e-02, unitary_metric = 1.00006
Error = :1.96e-03; Runtime: 357.8s; Iterations = 920, grads =   1.095e-03, unitary_metric = 1.00007
Error = :1.95e-03; Runtime: 365.4s; Iterations = 940, grads =   1.235e-04, unitary_metric = 1.00006
Error = :2.08e-03; Runtime: 373.0s; Iterations = 960, grads =   1.052e-02, unitary_metric = 1.00007
Error = :7.71e-03; Runtime: 380.5s; Iterations = 980, grads =   4.520e-01, unitary_metric = 1.00006
Error = :2.54e-03; Runtime: 388.1s; Iterations = 1000, grads =   4.722e-02, unitary_metric = 1.00006
Error = :1.97e-03; Runtime: 396.6s; Iterations = 1020, grads =   2.179e-03, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 404.1s; Iterations = 1040, grads =   4.835e-04, unitary_metric = 1.00006
Error = :2.31e-03; Runtime: 411.7s; Iterations = 1060, grads =   1.440e-02, unitary_metric = 1.00006
Error = :2.88e-03; Runtime: 419.2s; Iterations = 1080, grads =   3.514e-02, unitary_metric = 1.00006
Error = :2.09e-03; Runtime: 426.8s; Iterations = 1100, grads =   5.578e-03, unitary_metric = 1.00007
Error = :2.32e-03; Runtime: 435.1s; Iterations = 1120, grads =   2.122e-02, unitary_metric = 1.00007
Error = :1.95e-03; Runtime: 442.7s; Iterations = 1140, grads =   5.940e-04, unitary_metric = 1.00007
Error = :2.00e-03; Runtime: 450.2s; Iterations = 1160, grads =   3.822e-03, unitary_metric = 1.00007
Error = :2.61e-03; Runtime: 457.8s; Iterations = 1180, grads =   5.294e-02, unitary_metric = 1.00007
Error = :2.61e-03; Runtime: 465.3s; Iterations = 1200, grads =   5.206e-02, unitary_metric = 1.00006
Error = :2.31e-03; Runtime: 473.9s; Iterations = 1220, grads =   2.844e-02, unitary_metric = 1.00007
Error = :1.97e-03; Runtime: 481.4s; Iterations = 1240, grads =   2.535e-03, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 489.0s; Iterations = 1260, grads =   3.348e-04, unitary_metric = 1.00007
Error = :1.94e-03; Runtime: 496.5s; Iterations = 1280, grads =   5.724e-06, unitary_metric = 1.00007
Error = :1.94e-03; Runtime: 504.1s; Iterations = 1300, grads =   2.591e-06, unitary_metric = 1.00007
Error = :1.94e-03; Runtime: 512.7s; Iterations = 1320, grads =   1.406e-06, unitary_metric = 1.00006
Error = :1.94e-03; Runtime: 520.3s; Iterations = 1340, grads =   1.876e-07, unitary_metric = 1.00006
Error = :1.94e-03; Runtime: 527.8s; Iterations = 1360, grads =   2.067e-07, unitary_metric = 1.00007
Error = :1.94e-03; Runtime: 535.4s; Iterations = 1380, grads =   6.010e-06, unitary_metric = 1.00007
Error = :1.99e-03; Runtime: 542.9s; Iterations = 1400, grads =   3.782e-03, unitary_metric = 1.00007
Error = :5.45e-03; Runtime: 551.4s; Iterations = 1420, grads =   2.115e-01, unitary_metric = 1.00006
Error = :2.17e-03; Runtime: 559.0s; Iterations = 1440, grads =   1.644e-02, unitary_metric = 1.00006
Error = :2.07e-03; Runtime: 566.5s; Iterations = 1460, grads =   8.773e-03, unitary_metric = 1.00006
Error = :2.40e-03; Runtime: 574.1s; Iterations = 1480, grads =   1.636e-02, unitary_metric = 1.00007
Error = :2.30e-03; Runtime: 581.6s; Iterations = 1500, grads =   1.168e-02, unitary_metric = 1.00006
Error = :1.94e-03; Runtime: 590.0s; Iterations = 1520, grads =   2.272e-05, unitary_metric = 1.00007
Error = :1.94e-03; Runtime: 597.5s; Iterations = 1540, grads =   4.004e-05, unitary_metric = 1.00007
Error = :1.95e-03; Runtime: 605.1s; Iterations = 1560, grads =   2.583e-05, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 612.6s; Iterations = 1580, grads =   6.243e-06, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 620.1s; Iterations = 1600, grads =   1.667e-05, unitary_metric = 1.00006
Error = :2.40e-03; Runtime: 628.5s; Iterations = 1620, grads =   3.548e-02, unitary_metric = 1.00007
Error = :4.85e-03; Runtime: 636.1s; Iterations = 1640, grads =   2.038e-01, unitary_metric = 1.00007
Error = :2.48e-03; Runtime: 643.6s; Iterations = 1660, grads =   3.565e-02, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 651.2s; Iterations = 1680, grads =   9.201e-05, unitary_metric = 1.00006
Error = :1.96e-03; Runtime: 658.7s; Iterations = 1700, grads =   6.454e-04, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 667.1s; Iterations = 1720, grads =   7.747e-05, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 674.6s; Iterations = 1740, grads =   5.794e-06, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 682.1s; Iterations = 1760, grads =   2.839e-06, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 689.7s; Iterations = 1780, grads =   2.419e-07, unitary_metric = 1.00006
Error = :1.94e-03; Runtime: 697.2s; Iterations = 1800, grads =   2.317e-07, unitary_metric = 1.00006
Error = :1.97e-03; Runtime: 705.6s; Iterations = 1820, grads =   5.169e-05, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 713.1s; Iterations = 1840, grads =   1.384e-04, unitary_metric = 1.00006
Error = :2.80e-03; Runtime: 720.7s; Iterations = 1860, grads =   4.267e-02, unitary_metric = 1.00007
Error = :4.97e-03; Runtime: 728.2s; Iterations = 1880, grads =   2.129e-01, unitary_metric = 1.00006
Error = :2.04e-03; Runtime: 735.7s; Iterations = 1900, grads =   5.002e-03, unitary_metric = 1.00007
Error = :1.99e-03; Runtime: 744.1s; Iterations = 1920, grads =   2.739e-03, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 751.6s; Iterations = 1940, grads =   4.836e-04, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 759.1s; Iterations = 1960, grads =   3.529e-06, unitary_metric = 1.00007
Error = :1.95e-03; Runtime: 766.6s; Iterations = 1980, grads =   1.283e-04, unitary_metric = 1.00007
Error = :2.08e-03; Runtime: 774.2s; Iterations = 2000, grads =   9.691e-03, unitary_metric = 1.00006
Error = :2.39e-03; Runtime: 782.5s; Iterations = 2020, grads =   3.059e-02, unitary_metric = 1.00006
Error = :2.55e-03; Runtime: 790.1s; Iterations = 2040, grads =   2.707e-02, unitary_metric = 1.00006
Error = :1.99e-03; Runtime: 797.6s; Iterations = 2060, grads =   2.698e-03, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 805.2s; Iterations = 2080, grads =   1.781e-04, unitary_metric = 1.00006
Error = :1.94e-03; Runtime: 812.7s; Iterations = 2100, grads =   1.431e-04, unitary_metric = 1.00007
Error = :2.31e-03; Runtime: 821.0s; Iterations = 2120, grads =   2.080e-02, unitary_metric = 1.00007
Error = :2.52e-03; Runtime: 828.6s; Iterations = 2140, grads =   3.248e-02, unitary_metric = 1.00007
Error = :2.24e-03; Runtime: 836.1s; Iterations = 2160, grads =   2.220e-02, unitary_metric = 1.00006
Error = :2.26e-03; Runtime: 843.6s; Iterations = 2180, grads =   2.419e-02, unitary_metric = 1.00006
Error = :2.02e-03; Runtime: 851.2s; Iterations = 2200, grads =   5.687e-03, unitary_metric = 1.00007
Error = :1.96e-03; Runtime: 859.5s; Iterations = 2220, grads =   5.258e-04, unitary_metric = 1.00007
Error = :3.13e-03; Runtime: 867.0s; Iterations = 2240, grads =   4.067e-02, unitary_metric = 1.00006
Error = :2.79e-03; Runtime: 874.5s; Iterations = 2260, grads =   6.577e-02, unitary_metric = 1.00007
Error = :2.25e-03; Runtime: 882.0s; Iterations = 2280, grads =   2.350e-02, unitary_metric = 1.00007
Error = :1.97e-03; Runtime: 889.5s; Iterations = 2300, grads =   2.209e-03, unitary_metric = 1.00007
Error = :1.94e-03; Runtime: 897.8s; Iterations = 2320, grads =   7.472e-05, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 905.4s; Iterations = 2340, grads =   5.100e-04, unitary_metric = 1.00006
Error = :2.80e-03; Runtime: 912.9s; Iterations = 2360, grads =   4.663e-02, unitary_metric = 1.00007
Error = :2.40e-03; Runtime: 920.4s; Iterations = 2380, grads =   3.362e-02, unitary_metric = 1.00006
Error = :1.99e-03; Runtime: 927.9s; Iterations = 2400, grads =   2.668e-03, unitary_metric = 1.00007
Error = :1.97e-03; Runtime: 936.2s; Iterations = 2420, grads =   1.930e-03, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 943.7s; Iterations = 2440, grads =   4.834e-04, unitary_metric = 1.00006
Error = :1.99e-03; Runtime: 951.2s; Iterations = 2460, grads =   3.142e-03, unitary_metric = 1.00006
Error = :2.94e-03; Runtime: 958.7s; Iterations = 2480, grads =   7.601e-02, unitary_metric = 1.00007
Error = :2.84e-03; Runtime: 966.3s; Iterations = 2500, grads =   3.648e-02, unitary_metric = 1.00007
Error = :2.04e-03; Runtime: 974.6s; Iterations = 2520, grads =   3.805e-03, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 982.1s; Iterations = 2540, grads =   3.980e-04, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 989.6s; Iterations = 2560, grads =   5.254e-05, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 997.1s; Iterations = 2580, grads =   3.784e-04, unitary_metric = 1.00006
Error = :4.14e-03; Runtime: 1004.6s; Iterations = 2600, grads =   1.156e-01, unitary_metric = 1.00006
Error = :4.02e-03; Runtime: 1013.0s; Iterations = 2620, grads =   1.553e-01, unitary_metric = 1.00007
Error = :1.97e-03; Runtime: 1020.5s; Iterations = 2640, grads =   1.541e-03, unitary_metric = 1.00006
Error = :2.36e-03; Runtime: 1028.1s; Iterations = 2660, grads =   1.392e-02, unitary_metric = 1.00006
Error = :2.04e-03; Runtime: 1035.6s; Iterations = 2680, grads =   3.509e-03, unitary_metric = 1.00007
Error = :1.95e-03; Runtime: 1043.1s; Iterations = 2700, grads =   6.190e-04, unitary_metric = 1.00007
Error = :1.94e-03; Runtime: 1051.4s; Iterations = 2720, grads =   8.962e-05, unitary_metric = 1.00006
Error = :1.94e-03; Runtime: 1059.0s; Iterations = 2740, grads =   4.459e-06, unitary_metric = 1.00006
Error = :1.94e-03; Runtime: 1066.5s; Iterations = 2760, grads =   2.444e-06, unitary_metric = 1.00007
Error = :1.94e-03; Runtime: 1074.0s; Iterations = 2780, grads =   5.374e-07, unitary_metric = 1.00006
Error = :1.94e-03; Runtime: 1081.5s; Iterations = 2800, grads =   4.231e-06, unitary_metric = 1.00006
Error = :1.94e-03; Runtime: 1089.8s; Iterations = 2820, grads =   1.619e-06, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 1097.3s; Iterations = 2840, grads =   4.893e-04, unitary_metric = 1.00006
Error = :4.73e-03; Runtime: 1104.8s; Iterations = 2860, grads =   2.108e-01, unitary_metric = 1.00006
Error = :2.27e-03; Runtime: 1112.4s; Iterations = 2880, grads =   2.515e-02, unitary_metric = 1.00006
Error = :2.66e-03; Runtime: 1119.9s; Iterations = 2900, grads =   2.443e-02, unitary_metric = 1.00006
Error = :1.99e-03; Runtime: 1128.2s; Iterations = 2920, grads =   1.581e-03, unitary_metric = 1.00006
Error = :1.96e-03; Runtime: 1135.7s; Iterations = 2940, grads =   6.062e-04, unitary_metric = 1.00006
Error = :2.46e-03; Runtime: 1143.2s; Iterations = 2960, grads =   2.680e-02, unitary_metric = 1.00006
Error = :2.03e-03; Runtime: 1150.8s; Iterations = 2980, grads =   4.524e-03, unitary_metric = 1.00006
Error = :1.96e-03; Runtime: 1158.3s; Iterations = 3000, grads =   6.252e-04, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 1166.7s; Iterations = 3020, grads =   3.006e-05, unitary_metric = 1.00006
Error = :1.94e-03; Runtime: 1174.2s; Iterations = 3040, grads =   1.538e-05, unitary_metric = 1.00005
Error = :1.98e-03; Runtime: 1181.7s; Iterations = 3060, grads =   1.311e-03, unitary_metric = 1.00006
Error = :1.99e-03; Runtime: 1189.2s; Iterations = 3080, grads =   1.761e-03, unitary_metric = 1.00005
Error = :1.95e-03; Runtime: 1196.8s; Iterations = 3100, grads =   4.721e-04, unitary_metric = 1.00006
Error = :1.94e-03; Runtime: 1205.1s; Iterations = 3120, grads =   8.666e-05, unitary_metric = 1.00005
Error = :1.94e-03; Runtime: 1212.6s; Iterations = 3140, grads =   1.113e-05, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 1220.1s; Iterations = 3160, grads =   1.061e-06, unitary_metric = 1.00005
Error = :1.93e-03; Runtime: 1227.7s; Iterations = 3180, grads =   2.625e-05, unitary_metric = 1.00006
Error = :1.95e-03; Runtime: 1235.2s; Iterations = 3200, grads =   1.491e-03, unitary_metric = 1.00005
Error = :2.71e-03; Runtime: 1243.5s; Iterations = 3220, grads =   4.896e-02, unitary_metric = 1.00005
Error = :2.33e-03; Runtime: 1251.0s; Iterations = 3240, grads =   1.871e-02, unitary_metric = 1.00006
Error = :1.92e-03; Runtime: 1258.6s; Iterations = 3260, grads =   1.156e-03, unitary_metric = 1.00005
Error = :1.89e-03; Runtime: 1266.1s; Iterations = 3280, grads =   4.635e-04, unitary_metric = 1.00006
Error = :1.87e-03; Runtime: 1273.6s; Iterations = 3300, grads =   2.961e-05, unitary_metric = 1.00005
Error = :1.85e-03; Runtime: 1282.0s; Iterations = 3320, grads =   2.666e-06, unitary_metric = 1.00005
Error = :1.82e-03; Runtime: 1289.6s; Iterations = 3340, grads =   4.987e-06, unitary_metric = 1.00005
Error = :1.80e-03; Runtime: 1297.1s; Iterations = 3360, grads =   3.215e-04, unitary_metric = 1.00004
Error = :2.03e-03; Runtime: 1304.6s; Iterations = 3380, grads =   9.961e-03, unitary_metric = 1.00005
