Running Block:  101


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00016_27_block101.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.47e-01; Runtime: 1.1s; Iterations = 0, grads =   2.329e-01, unitary_metric = 1.00004
Error = :1.55e-03; Runtime: 3083.3s; Iterations = 5060, grads =   7.172e-04, unitary_metric = 1.00023
Error = :1.54e-03; Runtime: 3095.1s; Iterations = 5080, grads =   6.927e-04, unitary_metric = 1.00023
Error = :1.53e-03; Runtime: 3107.0s; Iterations = 5100, grads =   1.282e-04, unitary_metric = 1.00023
Error = :1.57e-03; Runtime: 3119.7s; Iterations = 5120, grads =   1.250e-03, unitary_metric = 1.00023
Error = :1.54e-03; Runtime: 3131.5s; Iterations = 5140, grads =   4.509e-04, unitary_metric = 1.00023
Error = :1.70e-03; Runtime: 3143.3s; Iterations = 5160, grads =   6.586e-03, unitary_metric = 1.00023
Error = :1.69e-03; Runtime: 3155.1s; Iterations = 5180, grads =   6.912e-03, unitary_metric = 1.00024
Error = :1.53e-03; Runtime: 3166.9s; Iterations = 5200, grads =   2.735e-04, unitary_metric = 1.00023
Error = :1.52e-03; Runtime: 3179.6s; Iterations = 5220, grads =   1.538e-05, unitary_metric = 1.00023
Error = :1.53e-03; Runtime: 3191.4s; Iterations = 5240, grads =   6.376e-06, unitary_metric = 1.00023
Error = :1.52e-03; Runtime: 3203.2s; Iterations = 5260, grads =   3.275e-05, unitary_metric = 1.00023
Error = :1.58e-03; Runtime: 3215.4s; Iterations = 5280, grads =   1.496e-03, unitary_metric = 1.00023
Error = :1.53e-03; Runtime: 3227.2s; Iterations = 5300, grads =   1.967e-04, unitary_metric = 1.00023
Error = :1.53e-03; Runtime: 3239.8s; Iterations = 5320, grads =   3.686e-05, unitary_metric = 1.00023
Error = :1.53e-03; Runtime: 3251.6s; Iterations = 5340, grads =   1.663e-05, unitary_metric = 1.00023
Error = :1.53e-03; Runtime: 3263.4s; Iterations = 5360, grads =   3.141e-05, unitary_metric = 1.00023
Error = :1.70e-03; Runtime: 3275.2s; Iterations = 5380, grads =   6.579e-03, unitary_metric = 1.00023
Error = :1.62e-03; Runtime: 3287.0s; Iterations = 5400, grads =   3.382e-03, unitary_metric = 1.00022
Error = :1.59e-03; Runtime: 3299.7s; Iterations = 5420, grads =   2.686e-03, unitary_metric = 1.00022
Error = :1.54e-03; Runtime: 3311.5s; Iterations = 5440, grads =   3.350e-04, unitary_metric = 1.00023
Error = :1.55e-03; Runtime: 3323.2s; Iterations = 5460, grads =   4.296e-04, unitary_metric = 1.00022
Error = :1.54e-03; Runtime: 3335.3s; Iterations = 5480, grads =   5.584e-05, unitary_metric = 1.00022
Error = :1.53e-03; Runtime: 3347.1s; Iterations = 5500, grads =   9.814e-06, unitary_metric = 1.00022
Error = :1.54e-03; Runtime: 3359.9s; Iterations = 5520, grads =   1.968e-06, unitary_metric = 1.00022
Error = :1.54e-03; Runtime: 3371.7s; Iterations = 5540, grads =   6.971e-05, unitary_metric = 1.00022
Error = :1.57e-03; Runtime: 3383.5s; Iterations = 5560, grads =   8.740e-04, unitary_metric = 1.00022
Error = :1.54e-03; Runtime: 3395.3s; Iterations = 5580, grads =   1.049e-04, unitary_metric = 1.00022
Error = :1.54e-03; Runtime: 3407.1s; Iterations = 5600, grads =   1.188e-05, unitary_metric = 1.00021
Error = :1.55e-03; Runtime: 3419.7s; Iterations = 5620, grads =   1.828e-04, unitary_metric = 1.00021
Error = :1.65e-03; Runtime: 3431.6s; Iterations = 5640, grads =   4.377e-03, unitary_metric = 1.00021
Error = :1.77e-03; Runtime: 3443.4s; Iterations = 5660, grads =   1.021e-02, unitary_metric = 1.00022
Error = :1.56e-03; Runtime: 3455.2s; Iterations = 5680, grads =   8.157e-04, unitary_metric = 1.00021
Error = :1.54e-03; Runtime: 3467.0s; Iterations = 5700, grads =   1.643e-04, unitary_metric = 1.00021
Error = :1.54e-03; Runtime: 3479.6s; Iterations = 5720, grads =   1.879e-05, unitary_metric = 1.00021
Error = :1.53e-03; Runtime: 3491.4s; Iterations = 5740, grads =   8.450e-06, unitary_metric = 1.00021
Error = :1.55e-03; Runtime: 3503.1s; Iterations = 5760, grads =   6.245e-04, unitary_metric = 1.00021
Error = :1.58e-03; Runtime: 3514.9s; Iterations = 5780, grads =   1.228e-03, unitary_metric = 1.00021
Error = :1.68e-03; Runtime: 3526.7s; Iterations = 5800, grads =   6.140e-03, unitary_metric = 1.00021
Error = :1.55e-03; Runtime: 3539.3s; Iterations = 5820, grads =   7.377e-04, unitary_metric = 1.00021
Error = :1.60e-03; Runtime: 3551.2s; Iterations = 5840, grads =   2.719e-03, unitary_metric = 1.00021
Error = :1.54e-03; Runtime: 3563.0s; Iterations = 5860, grads =   1.705e-04, unitary_metric = 1.00021
Error = :1.53e-03; Runtime: 3574.8s; Iterations = 5880, grads =   3.204e-06, unitary_metric = 1.00021
Error = :1.53e-03; Runtime: 3586.6s; Iterations = 5900, grads =   5.841e-06, unitary_metric = 1.00021
Error = :1.53e-03; Runtime: 3599.2s; Iterations = 5920, grads =   2.193e-06, unitary_metric = 1.00021
Error = :1.54e-03; Runtime: 3611.0s; Iterations = 5940, grads =   3.940e-04, unitary_metric = 1.00022
Error = :1.53e-03; Runtime: 3622.7s; Iterations = 5960, grads =   1.749e-04, unitary_metric = 1.00021
Error = :1.59e-03; Runtime: 3634.5s; Iterations = 5980, grads =   1.689e-03, unitary_metric = 1.00021
Error = :1.54e-03; Runtime: 3646.2s; Iterations = 6000, grads =   2.040e-04, unitary_metric = 1.00021
data saved at: /project/ftchong/qoc/pranav/00022_27_block101.h5


trying total_time: 34.4 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00023_27_block101.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.60e-01; Runtime: 1.1s; Iterations = 0, grads =   2.541e-01, unitary_metric = 1.00017
Error = :9.78e-02; Runtime: 15.1s; Iterations = 20, grads =   3.201e+00, unitary_metric = 1.00021
Error = :2.19e-02; Runtime: 27.1s; Iterations = 40, grads =   4.122e-01, unitary_metric = 1.00021
Error = :3.18e-03; Runtime: 39.2s; Iterations = 60, grads =   2.168e-02, unitary_metric = 1.00020
Error = :1.79e-03; Runtime: 51.2s; Iterations = 80, grads =   2.351e-03, unitary_metric = 1.00020
Error = :1.60e-03; Runtime: 63.2s; Iterations = 100, grads =   1.584e-03, unitary_metric = 1.00020
Error = :1.56e-03; Runtime: 76.1s; Iterations = 120, grads =   2.441e-04, unitary_metric = 1.00020
Error = :1.56e-03; Runtime: 88.1s; Iterations = 140, grads =   1.736e-05, unitary_metric = 1.00020
Error = :2.79e-02; Runtime: 100.0s; Iterations = 160, grads =   1.081e+00, unitary_metric = 1.00020
Error = :2.17e-03; Runtime: 112.0s; Iterations = 180, grads =   2.536e-02, unitary_metric = 1.00019
Error = :1.93e-03; Runtime: 124.0s; Iterations = 200, grads =   1.552e-02, unitary_metric = 1.00019
Error = :1.60e-03; Runtime: 136.9s; Iterations = 220, grads =   1.605e-03, unitary_metric = 1.00019
Error = :5.03e-03; Runtime: 148.9s; Iterations = 240, grads =   1.059e-01, unitary_metric = 1.00020
Error = :3.60e-02; Runtime: 161.0s; Iterations = 260, grads =   2.414e+00, unitary_metric = 1.00021
Error = :4.72e-03; Runtime: 173.0s; Iterations = 280, grads =   2.226e-01, unitary_metric = 1.00020
Error = :1.86e-03; Runtime: 185.0s; Iterations = 300, grads =   2.097e-02, unitary_metric = 1.00020
Error = :1.57e-03; Runtime: 197.9s; Iterations = 320, grads =   7.460e-04, unitary_metric = 1.00019
Error = :1.57e-03; Runtime: 209.9s; Iterations = 340, grads =   7.913e-04, unitary_metric = 1.00020
Error = :7.21e-03; Runtime: 221.9s; Iterations = 360, grads =   3.452e-01, unitary_metric = 1.00021
Error = :3.94e-03; Runtime: 233.8s; Iterations = 380, grads =   1.441e-01, unitary_metric = 1.00020
Error = :1.01e-02; Runtime: 245.8s; Iterations = 400, grads =   3.496e-01, unitary_metric = 1.00020
Error = :1.57e-03; Runtime: 258.8s; Iterations = 420, grads =   4.496e-04, unitary_metric = 1.00021
Error = :3.83e-03; Runtime: 270.8s; Iterations = 440, grads =   6.452e-02, unitary_metric = 1.00020
Error = :1.78e-03; Runtime: 282.9s; Iterations = 460, grads =   6.256e-03, unitary_metric = 1.00020
Error = :3.11e-03; Runtime: 294.9s; Iterations = 480, grads =   1.099e-01, unitary_metric = 1.00021
Error = :1.74e-03; Runtime: 306.8s; Iterations = 500, grads =   1.278e-02, unitary_metric = 1.00020
Error = :1.84e-03; Runtime: 319.8s; Iterations = 520, grads =   1.870e-02, unitary_metric = 1.00020
Error = :2.61e-03; Runtime: 331.8s; Iterations = 540, grads =   3.015e-02, unitary_metric = 1.00020
Error = :1.65e-03; Runtime: 343.7s; Iterations = 560, grads =   2.612e-03, unitary_metric = 1.00020
Error = :1.59e-03; Runtime: 355.6s; Iterations = 580, grads =   1.117e-03, unitary_metric = 1.00020
Error = :8.73e-03; Runtime: 367.5s; Iterations = 600, grads =   4.254e-01, unitary_metric = 1.00021
Error = :2.72e-03; Runtime: 380.3s; Iterations = 620, grads =   6.652e-02, unitary_metric = 1.00020
Error = :4.16e-03; Runtime: 392.2s; Iterations = 640, grads =   1.082e-01, unitary_metric = 1.00021
Error = :1.86e-03; Runtime: 404.2s; Iterations = 660, grads =   1.145e-02, unitary_metric = 1.00020
Error = :1.58e-03; Runtime: 416.1s; Iterations = 680, grads =   8.940e-04, unitary_metric = 1.00020
Error = :2.86e-03; Runtime: 428.1s; Iterations = 700, grads =   8.999e-02, unitary_metric = 1.00019
Error = :5.29e-03; Runtime: 441.1s; Iterations = 720, grads =   2.525e-01, unitary_metric = 1.00019
Error = :1.84e-03; Runtime: 453.0s; Iterations = 740, grads =   7.209e-03, unitary_metric = 1.00019
Error = :2.13e-03; Runtime: 465.0s; Iterations = 760, grads =   2.291e-02, unitary_metric = 1.00019
Error = :1.78e-03; Runtime: 477.0s; Iterations = 780, grads =   7.421e-03, unitary_metric = 1.00019
Error = :1.57e-03; Runtime: 488.9s; Iterations = 800, grads =   1.475e-04, unitary_metric = 1.00019
Error = :1.66e-03; Runtime: 502.0s; Iterations = 820, grads =   3.830e-03, unitary_metric = 1.00019
Error = :3.94e-03; Runtime: 513.9s; Iterations = 840, grads =   9.543e-02, unitary_metric = 1.00019
Error = :9.85e-03; Runtime: 526.0s; Iterations = 860, grads =   4.758e-01, unitary_metric = 1.00019
Error = :2.35e-03; Runtime: 537.9s; Iterations = 880, grads =   4.463e-02, unitary_metric = 1.00020
Error = :1.64e-03; Runtime: 549.9s; Iterations = 900, grads =   4.789e-03, unitary_metric = 1.00020
Error = :2.07e-03; Runtime: 562.8s; Iterations = 920, grads =   3.481e-02, unitary_metric = 1.00020
Error = :1.98e-03; Runtime: 574.8s; Iterations = 940, grads =   2.780e-02, unitary_metric = 1.00018
Error = :1.58e-03; Runtime: 586.8s; Iterations = 960, grads =   1.579e-03, unitary_metric = 1.00019
Error = :1.57e-03; Runtime: 598.8s; Iterations = 980, grads =   3.718e-04, unitary_metric = 1.00018
Error = :2.99e-03; Runtime: 610.7s; Iterations = 1000, grads =   5.320e-02, unitary_metric = 1.00019
Error = :2.07e-03; Runtime: 624.0s; Iterations = 1020, grads =   1.740e-02, unitary_metric = 1.00019
Error = :1.62e-03; Runtime: 636.0s; Iterations = 1040, grads =   1.773e-03, unitary_metric = 1.00018
Error = :1.59e-03; Runtime: 648.0s; Iterations = 1060, grads =   9.738e-04, unitary_metric = 1.00019
Error = :1.56e-03; Runtime: 660.0s; Iterations = 1080, grads =   1.517e-04, unitary_metric = 1.00019
Error = :1.57e-03; Runtime: 671.9s; Iterations = 1100, grads =   2.813e-04, unitary_metric = 1.00019
Error = :2.78e-03; Runtime: 684.8s; Iterations = 1120, grads =   3.177e-02, unitary_metric = 1.00018
Error = :5.38e-03; Runtime: 696.8s; Iterations = 1140, grads =   2.159e-01, unitary_metric = 1.00018
Error = :1.15e-02; Runtime: 708.8s; Iterations = 1160, grads =   6.373e-01, unitary_metric = 1.00018
Error = :1.99e-03; Runtime: 720.7s; Iterations = 1180, grads =   2.494e-02, unitary_metric = 1.00019
Error = :3.32e-03; Runtime: 732.7s; Iterations = 1200, grads =   6.889e-02, unitary_metric = 1.00018
Error = :1.92e-03; Runtime: 745.5s; Iterations = 1220, grads =   1.203e-02, unitary_metric = 1.00018
Error = :1.71e-03; Runtime: 757.5s; Iterations = 1240, grads =   4.036e-03, unitary_metric = 1.00019
Error = :1.57e-03; Runtime: 769.4s; Iterations = 1260, grads =   2.139e-04, unitary_metric = 1.00019
Error = :1.57e-03; Runtime: 781.4s; Iterations = 1280, grads =   2.327e-04, unitary_metric = 1.00019
Error = :2.28e-03; Runtime: 793.3s; Iterations = 1300, grads =   1.881e-02, unitary_metric = 1.00019
Error = :1.58e-03; Runtime: 806.3s; Iterations = 1320, grads =   5.251e-04, unitary_metric = 1.00019
Error = :1.57e-03; Runtime: 818.3s; Iterations = 1340, grads =   4.264e-04, unitary_metric = 1.00019
Error = :1.56e-03; Runtime: 830.2s; Iterations = 1360, grads =   7.746e-05, unitary_metric = 1.00019
Error = :1.71e-03; Runtime: 842.2s; Iterations = 1380, grads =   6.007e-03, unitary_metric = 1.00019
Error = :1.89e-03; Runtime: 854.1s; Iterations = 1400, grads =   9.463e-03, unitary_metric = 1.00019
Error = :2.10e-03; Runtime: 866.9s; Iterations = 1420, grads =   3.213e-02, unitary_metric = 1.00018
Error = :1.84e-03; Runtime: 879.0s; Iterations = 1440, grads =   1.675e-02, unitary_metric = 1.00018
Error = :6.51e-03; Runtime: 890.9s; Iterations = 1460, grads =   2.746e-01, unitary_metric = 1.00018
Error = :2.13e-03; Runtime: 902.9s; Iterations = 1480, grads =   1.925e-02, unitary_metric = 1.00018
Error = :1.67e-03; Runtime: 914.8s; Iterations = 1500, grads =   4.194e-03, unitary_metric = 1.00018
Error = :1.62e-03; Runtime: 927.6s; Iterations = 1520, grads =   1.832e-03, unitary_metric = 1.00018
Error = :3.67e-03; Runtime: 939.6s; Iterations = 1540, grads =   7.591e-02, unitary_metric = 1.00018
Error = :1.61e-03; Runtime: 951.5s; Iterations = 1560, grads =   1.781e-03, unitary_metric = 1.00018
Error = :1.60e-03; Runtime: 963.4s; Iterations = 1580, grads =   9.347e-04, unitary_metric = 1.00017
Error = :1.74e-03; Runtime: 975.3s; Iterations = 1600, grads =   4.358e-03, unitary_metric = 1.00017
Error = :1.59e-03; Runtime: 988.2s; Iterations = 1620, grads =   5.590e-04, unitary_metric = 1.00017
Error = :1.58e-03; Runtime: 1000.1s; Iterations = 1640, grads =   3.755e-04, unitary_metric = 1.00017
Error = :1.76e-03; Runtime: 1012.0s; Iterations = 1660, grads =   7.049e-03, unitary_metric = 1.00017
Error = :1.84e-03; Runtime: 1023.9s; Iterations = 1680, grads =   1.028e-02, unitary_metric = 1.00017
Error = :2.25e-03; Runtime: 1035.8s; Iterations = 1700, grads =   3.554e-02, unitary_metric = 1.00017
Error = :2.61e-03; Runtime: 1048.9s; Iterations = 1720, grads =   6.132e-02, unitary_metric = 1.00016
Error = :2.22e-03; Runtime: 1060.8s; Iterations = 1740, grads =   3.726e-02, unitary_metric = 1.00018
Error = :1.74e-03; Runtime: 1072.7s; Iterations = 1760, grads =   5.166e-03, unitary_metric = 1.00017
Error = :1.60e-03; Runtime: 1084.6s; Iterations = 1780, grads =   7.121e-04, unitary_metric = 1.00017
Error = :1.94e-03; Runtime: 1096.5s; Iterations = 1800, grads =   1.375e-02, unitary_metric = 1.00017
Error = :1.91e-03; Runtime: 1109.3s; Iterations = 1820, grads =   1.199e-02, unitary_metric = 1.00017
Error = :1.60e-03; Runtime: 1121.3s; Iterations = 1840, grads =   8.359e-04, unitary_metric = 1.00017
Error = :1.67e-03; Runtime: 1133.2s; Iterations = 1860, grads =   2.551e-03, unitary_metric = 1.00017
Error = :1.58e-03; Runtime: 1145.1s; Iterations = 1880, grads =   3.548e-04, unitary_metric = 1.00017
Error = :1.57e-03; Runtime: 1156.9s; Iterations = 1900, grads =   1.330e-04, unitary_metric = 1.00017
Error = :1.65e-03; Runtime: 1169.8s; Iterations = 1920, grads =   2.443e-03, unitary_metric = 1.00017
Error = :5.39e-03; Runtime: 1181.8s; Iterations = 1940, grads =   2.262e-01, unitary_metric = 1.00016
Error = :5.54e-03; Runtime: 1193.7s; Iterations = 1960, grads =   2.025e-01, unitary_metric = 1.00016
Error = :1.78e-03; Runtime: 1205.6s; Iterations = 1980, grads =   9.919e-03, unitary_metric = 1.00017
Error = :1.60e-03; Runtime: 1217.5s; Iterations = 2000, grads =   1.434e-03, unitary_metric = 1.00017
Error = :1.59e-03; Runtime: 1230.8s; Iterations = 2020, grads =   5.998e-04, unitary_metric = 1.00016
Error = :1.88e-03; Runtime: 1242.7s; Iterations = 2040, grads =   1.075e-02, unitary_metric = 1.00016
Error = :1.84e-03; Runtime: 1254.7s; Iterations = 2060, grads =   7.054e-03, unitary_metric = 1.00016
Error = :1.67e-03; Runtime: 1266.6s; Iterations = 2080, grads =   2.800e-03, unitary_metric = 1.00015
Error = :1.58e-03; Runtime: 1278.5s; Iterations = 2100, grads =   1.927e-04, unitary_metric = 1.00016
Error = :1.58e-03; Runtime: 1291.3s; Iterations = 2120, grads =   2.339e-05, unitary_metric = 1.00016
Error = :1.58e-03; Runtime: 1303.3s; Iterations = 2140, grads =   3.407e-05, unitary_metric = 1.00016
Error = :1.60e-03; Runtime: 1315.2s; Iterations = 2160, grads =   4.681e-04, unitary_metric = 1.00016
Error = :1.85e-03; Runtime: 1327.2s; Iterations = 2180, grads =   6.506e-03, unitary_metric = 1.00016
Error = :1.93e-03; Runtime: 1339.1s; Iterations = 2200, grads =   1.348e-02, unitary_metric = 1.00015
Error = :5.53e-03; Runtime: 1351.9s; Iterations = 2220, grads =   2.145e-01, unitary_metric = 1.00016
Error = :1.65e-03; Runtime: 1363.8s; Iterations = 2240, grads =   3.764e-03, unitary_metric = 1.00016
Error = :1.60e-03; Runtime: 1375.6s; Iterations = 2260, grads =   1.414e-03, unitary_metric = 1.00016
Error = :1.58e-03; Runtime: 1387.5s; Iterations = 2280, grads =   2.568e-04, unitary_metric = 1.00016
Error = :1.58e-03; Runtime: 1399.3s; Iterations = 2300, grads =   3.275e-05, unitary_metric = 1.00016
Error = :1.58e-03; Runtime: 1412.3s; Iterations = 2320, grads =   9.876e-06, unitary_metric = 1.00016
Error = :1.57e-03; Runtime: 1424.2s; Iterations = 2340, grads =   1.953e-05, unitary_metric = 1.00016
Error = :1.72e-03; Runtime: 1436.1s; Iterations = 2360, grads =   3.657e-03, unitary_metric = 1.00016
Error = :1.94e-03; Runtime: 1448.0s; Iterations = 2380, grads =   1.042e-02, unitary_metric = 1.00016
Error = :1.62e-03; Runtime: 1459.9s; Iterations = 2400, grads =   1.624e-03, unitary_metric = 1.00017
Error = :1.58e-03; Runtime: 1472.7s; Iterations = 2420, grads =   2.377e-04, unitary_metric = 1.00017
Error = :2.52e-03; Runtime: 1484.6s; Iterations = 2440, grads =   5.124e-02, unitary_metric = 1.00017
Error = :2.03e-03; Runtime: 1496.6s; Iterations = 2460, grads =   2.618e-02, unitary_metric = 1.00017
Error = :1.93e-03; Runtime: 1508.5s; Iterations = 2480, grads =   2.078e-02, unitary_metric = 1.00017
Error = :2.39e-03; Runtime: 1520.4s; Iterations = 2500, grads =   2.888e-02, unitary_metric = 1.00017
Error = :1.77e-03; Runtime: 1533.2s; Iterations = 2520, grads =   7.359e-03, unitary_metric = 1.00017
Error = :1.61e-03; Runtime: 1545.2s; Iterations = 2540, grads =   1.320e-03, unitary_metric = 1.00017
Error = :1.57e-03; Runtime: 1557.1s; Iterations = 2560, grads =   3.047e-05, unitary_metric = 1.00016
Error = :1.57e-03; Runtime: 1569.0s; Iterations = 2580, grads =   2.722e-05, unitary_metric = 1.00017
Error = :1.62e-03; Runtime: 1580.9s; Iterations = 2600, grads =   1.219e-03, unitary_metric = 1.00017
Error = :1.69e-03; Runtime: 1593.9s; Iterations = 2620, grads =   3.105e-03, unitary_metric = 1.00016
Error = :1.59e-03; Runtime: 1605.8s; Iterations = 2640, grads =   5.993e-04, unitary_metric = 1.00017
Error = :1.58e-03; Runtime: 1617.7s; Iterations = 2660, grads =   2.561e-04, unitary_metric = 1.00016
Error = :3.22e-03; Runtime: 1629.6s; Iterations = 2680, grads =   9.059e-02, unitary_metric = 1.00016
Error = :3.34e-03; Runtime: 1641.5s; Iterations = 2700, grads =   9.063e-02, unitary_metric = 1.00016
Error = :1.63e-03; Runtime: 1654.4s; Iterations = 2720, grads =   2.261e-03, unitary_metric = 1.00016
Error = :1.59e-03; Runtime: 1666.3s; Iterations = 2740, grads =   5.672e-04, unitary_metric = 1.00016
Error = :1.58e-03; Runtime: 1678.2s; Iterations = 2760, grads =   1.092e-04, unitary_metric = 1.00016
Error = :1.58e-03; Runtime: 1690.1s; Iterations = 2780, grads =   3.098e-05, unitary_metric = 1.00016
Error = :1.57e-03; Runtime: 1702.0s; Iterations = 2800, grads =   1.200e-05, unitary_metric = 1.00016
Error = :1.58e-03; Runtime: 1714.9s; Iterations = 2820, grads =   2.327e-04, unitary_metric = 1.00016
Error = :2.32e-03; Runtime: 1726.8s; Iterations = 2840, grads =   2.572e-02, unitary_metric = 1.00016
Error = :1.73e-03; Runtime: 1738.7s; Iterations = 2860, grads =   5.147e-03, unitary_metric = 1.00016
Error = :1.60e-03; Runtime: 1750.6s; Iterations = 2880, grads =   1.077e-03, unitary_metric = 1.00016
Error = :1.57e-03; Runtime: 1762.4s; Iterations = 2900, grads =   1.070e-04, unitary_metric = 1.00016
Error = :2.01e-03; Runtime: 1775.2s; Iterations = 2920, grads =   2.327e-02, unitary_metric = 1.00016
Error = :1.85e-03; Runtime: 1787.2s; Iterations = 2940, grads =   1.465e-02, unitary_metric = 1.00016
Error = :1.89e-03; Runtime: 1799.1s; Iterations = 2960, grads =   1.342e-02, unitary_metric = 1.00016
Error = :1.58e-03; Runtime: 1811.0s; Iterations = 2980, grads =   3.217e-04, unitary_metric = 1.00016
Error = :1.59e-03; Runtime: 1822.9s; Iterations = 3000, grads =   7.510e-04, unitary_metric = 1.00016
Error = :1.59e-03; Runtime: 1835.6s; Iterations = 3020, grads =   9.691e-04, unitary_metric = 1.00016
Error = :2.53e-03; Runtime: 1847.5s; Iterations = 3040, grads =   3.777e-02, unitary_metric = 1.00015
Error = :1.66e-03; Runtime: 1859.3s; Iterations = 3060, grads =   2.253e-03, unitary_metric = 1.00016
Error = :1.59e-03; Runtime: 1871.2s; Iterations = 3080, grads =   6.611e-04, unitary_metric = 1.00016
Error = :1.57e-03; Runtime: 1883.1s; Iterations = 3100, grads =   2.650e-04, unitary_metric = 1.00016
Error = :1.70e-03; Runtime: 1895.8s; Iterations = 3120, grads =   3.400e-03, unitary_metric = 1.00016
Error = :1.61e-03; Runtime: 1907.7s; Iterations = 3140, grads =   1.116e-03, unitary_metric = 1.00016
Error = :1.66e-03; Runtime: 1919.6s; Iterations = 3160, grads =   5.078e-03, unitary_metric = 1.00016
Error = :2.21e-03; Runtime: 1931.4s; Iterations = 3180, grads =   3.374e-02, unitary_metric = 1.00017
Error = :1.61e-03; Runtime: 1943.3s; Iterations = 3200, grads =   2.439e-03, unitary_metric = 1.00016
Error = :1.58e-03; Runtime: 1956.0s; Iterations = 3220, grads =   7.852e-04, unitary_metric = 1.00017
Error = :1.57e-03; Runtime: 1967.8s; Iterations = 3240, grads =   4.349e-04, unitary_metric = 1.00016
Error = :2.66e-03; Runtime: 1979.7s; Iterations = 3260, grads =   3.690e-02, unitary_metric = 1.00016
Error = :1.71e-03; Runtime: 1991.6s; Iterations = 3280, grads =   4.362e-03, unitary_metric = 1.00017
Error = :1.57e-03; Runtime: 2003.4s; Iterations = 3300, grads =   2.617e-04, unitary_metric = 1.00017
Error = :1.56e-03; Runtime: 2016.2s; Iterations = 3320, grads =   1.553e-05, unitary_metric = 1.00017
Error = :1.56e-03; Runtime: 2028.1s; Iterations = 3340, grads =   1.583e-05, unitary_metric = 1.00017
Error = :1.58e-03; Runtime: 2040.0s; Iterations = 3360, grads =   4.489e-04, unitary_metric = 1.00017
Error = :1.63e-03; Runtime: 2051.9s; Iterations = 3380, grads =   3.416e-03, unitary_metric = 1.00017
Error = :2.47e-03; Runtime: 2063.8s; Iterations = 3400, grads =   4.939e-02, unitary_metric = 1.00017
Error = :1.67e-03; Runtime: 2076.5s; Iterations = 3420, grads =   6.564e-03, unitary_metric = 1.00018
Error = :1.57e-03; Runtime: 2088.4s; Iterations = 3440, grads =   7.495e-04, unitary_metric = 1.00017
Error = :1.55e-03; Runtime: 2100.3s; Iterations = 3460, grads =   7.483e-05, unitary_metric = 1.00018
Error = :1.55e-03; Runtime: 2112.1s; Iterations = 3480, grads =   1.376e-05, unitary_metric = 1.00018
Error = :1.55e-03; Runtime: 2124.0s; Iterations = 3500, grads =   1.729e-05, unitary_metric = 1.00018
Error = :1.66e-03; Runtime: 2136.7s; Iterations = 3520, grads =   4.143e-03, unitary_metric = 1.00017
Error = :1.73e-03; Runtime: 2148.6s; Iterations = 3540, grads =   7.092e-03, unitary_metric = 1.00019
Error = :1.62e-03; Runtime: 2160.5s; Iterations = 3560, grads =   2.055e-03, unitary_metric = 1.00018
Error = :1.62e-03; Runtime: 2172.3s; Iterations = 3580, grads =   2.093e-03, unitary_metric = 1.00018
Error = :1.55e-03; Runtime: 2184.2s; Iterations = 3600, grads =   2.491e-04, unitary_metric = 1.00018
Error = :1.54e-03; Runtime: 2196.9s; Iterations = 3620, grads =   3.375e-05, unitary_metric = 1.00018
Error = :1.54e-03; Runtime: 2208.8s; Iterations = 3640, grads =   5.652e-05, unitary_metric = 1.00018
Error = :1.97e-03; Runtime: 2220.6s; Iterations = 3660, grads =   2.258e-02, unitary_metric = 1.00017
Error = :1.78e-03; Runtime: 2232.4s; Iterations = 3680, grads =   1.244e-02, unitary_metric = 1.00017
Error = :1.59e-03; Runtime: 2244.3s; Iterations = 3700, grads =   2.700e-03, unitary_metric = 1.00017
Error = :1.55e-03; Runtime: 2257.0s; Iterations = 3720, grads =   2.860e-04, unitary_metric = 1.00017
Error = :1.54e-03; Runtime: 2268.9s; Iterations = 3740, grads =   1.846e-05, unitary_metric = 1.00016
Error = :1.55e-03; Runtime: 2280.8s; Iterations = 3760, grads =   1.478e-04, unitary_metric = 1.00017
Error = :2.43e-03; Runtime: 2292.7s; Iterations = 3780, grads =   3.136e-02, unitary_metric = 1.00017
Error = :1.85e-03; Runtime: 2304.6s; Iterations = 3800, grads =   8.086e-03, unitary_metric = 1.00017
Error = :1.57e-03; Runtime: 2317.2s; Iterations = 3820, grads =   9.810e-04, unitary_metric = 1.00017
Error = :1.54e-03; Runtime: 2329.1s; Iterations = 3840, grads =   1.312e-04, unitary_metric = 1.00017
Error = :1.53e-03; Runtime: 2340.9s; Iterations = 3860, grads =   2.045e-05, unitary_metric = 1.00018
Error = :1.52e-03; Runtime: 2352.8s; Iterations = 3880, grads =   9.593e-07, unitary_metric = 1.00018
Error = :1.52e-03; Runtime: 2364.6s; Iterations = 3900, grads =   4.038e-07, unitary_metric = 1.00018
