Running Block:  318


trying total_time: 30.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00010_27_block318.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.66e-01; Runtime: 0.9s; Iterations = 0, grads =   3.825e+00, unitary_metric = 1.00010
Error = :2.53e-02; Runtime: 585.7s; Iterations = 2120, grads =   1.306e-04, unitary_metric = 1.00004
Error = :2.70e-02; Runtime: 591.0s; Iterations = 2140, grads =   9.356e-02, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 596.4s; Iterations = 2160, grads =   1.153e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 601.8s; Iterations = 2180, grads =   4.417e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 607.1s; Iterations = 2200, grads =   1.064e-04, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 613.1s; Iterations = 2220, grads =   1.108e-02, unitary_metric = 1.00004
Error = :2.57e-02; Runtime: 618.5s; Iterations = 2240, grads =   1.637e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 623.8s; Iterations = 2260, grads =   5.431e-03, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 629.2s; Iterations = 2280, grads =   2.102e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 634.6s; Iterations = 2300, grads =   9.446e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 640.5s; Iterations = 2320, grads =   1.002e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 645.9s; Iterations = 2340, grads =   4.554e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 651.2s; Iterations = 2360, grads =   1.271e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 656.6s; Iterations = 2380, grads =   8.743e-05, unitary_metric = 1.00004
Error = :2.58e-02; Runtime: 661.9s; Iterations = 2400, grads =   2.896e-02, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 667.9s; Iterations = 2420, grads =   9.599e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 673.2s; Iterations = 2440, grads =   4.738e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 678.6s; Iterations = 2460, grads =   6.826e-04, unitary_metric = 1.00004
Error = :2.69e-02; Runtime: 683.9s; Iterations = 2480, grads =   9.311e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 689.3s; Iterations = 2500, grads =   7.889e-03, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 695.2s; Iterations = 2520, grads =   3.651e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 700.6s; Iterations = 2540, grads =   3.362e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 705.9s; Iterations = 2560, grads =   8.034e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 711.3s; Iterations = 2580, grads =   2.827e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 716.6s; Iterations = 2600, grads =   3.979e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 722.7s; Iterations = 2620, grads =   1.927e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 728.0s; Iterations = 2640, grads =   2.921e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 733.4s; Iterations = 2660, grads =   5.762e-05, unitary_metric = 1.00004
Error = :2.65e-02; Runtime: 738.7s; Iterations = 2680, grads =   6.650e-02, unitary_metric = 1.00004
Error = :2.56e-02; Runtime: 744.0s; Iterations = 2700, grads =   1.485e-02, unitary_metric = 1.00004
Error = :2.63e-02; Runtime: 750.0s; Iterations = 2720, grads =   5.485e-02, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 755.3s; Iterations = 2740, grads =   5.043e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 760.7s; Iterations = 2760, grads =   1.228e-03, unitary_metric = 1.00004
Error = :2.59e-02; Runtime: 766.0s; Iterations = 2780, grads =   2.375e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 771.4s; Iterations = 2800, grads =   3.160e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 777.4s; Iterations = 2820, grads =   4.238e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 782.7s; Iterations = 2840, grads =   5.069e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 788.1s; Iterations = 2860, grads =   2.992e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 793.4s; Iterations = 2880, grads =   8.365e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 798.8s; Iterations = 2900, grads =   3.785e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 804.7s; Iterations = 2920, grads =   3.521e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 810.1s; Iterations = 2940, grads =   4.983e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 815.4s; Iterations = 2960, grads =   1.183e-03, unitary_metric = 1.00005
Error = :2.56e-02; Runtime: 820.8s; Iterations = 2980, grads =   1.739e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 826.1s; Iterations = 3000, grads =   3.768e-03, unitary_metric = 1.00005
Error = :2.65e-02; Runtime: 832.1s; Iterations = 3020, grads =   5.352e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 837.4s; Iterations = 3040, grads =   5.796e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 842.8s; Iterations = 3060, grads =   2.366e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 848.1s; Iterations = 3080, grads =   6.526e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 853.5s; Iterations = 3100, grads =   1.366e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 859.4s; Iterations = 3120, grads =   1.225e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 864.7s; Iterations = 3140, grads =   1.759e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 870.0s; Iterations = 3160, grads =   2.081e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 875.4s; Iterations = 3180, grads =   2.063e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 880.7s; Iterations = 3200, grads =   1.580e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 886.7s; Iterations = 3220, grads =   1.331e-03, unitary_metric = 1.00004
Error = :2.56e-02; Runtime: 892.0s; Iterations = 3240, grads =   1.882e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 897.4s; Iterations = 3260, grads =   3.630e-03, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 902.7s; Iterations = 3280, grads =   3.885e-03, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 908.0s; Iterations = 3300, grads =   6.069e-03, unitary_metric = 1.00004
Error = :2.55e-02; Runtime: 913.9s; Iterations = 3320, grads =   1.245e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 919.3s; Iterations = 3340, grads =   2.882e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 924.6s; Iterations = 3360, grads =   2.640e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 930.0s; Iterations = 3380, grads =   2.459e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 935.3s; Iterations = 3400, grads =   4.591e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 941.2s; Iterations = 3420, grads =   2.041e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 946.6s; Iterations = 3440, grads =   1.594e-04, unitary_metric = 1.00004
Error = :2.61e-02; Runtime: 951.9s; Iterations = 3460, grads =   4.671e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 957.2s; Iterations = 3480, grads =   3.028e-03, unitary_metric = 1.00004
Error = :2.59e-02; Runtime: 962.6s; Iterations = 3500, grads =   2.587e-02, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 968.5s; Iterations = 3520, grads =   1.697e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 973.8s; Iterations = 3540, grads =   2.137e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 979.1s; Iterations = 3560, grads =   1.334e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 984.5s; Iterations = 3580, grads =   9.145e-04, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 989.8s; Iterations = 3600, grads =   4.474e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 995.7s; Iterations = 3620, grads =   5.192e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1001.1s; Iterations = 3640, grads =   4.388e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1006.4s; Iterations = 3660, grads =   5.409e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1011.7s; Iterations = 3680, grads =   5.883e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1017.1s; Iterations = 3700, grads =   1.594e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1023.0s; Iterations = 3720, grads =   2.063e-04, unitary_metric = 1.00005
Error = :2.63e-02; Runtime: 1028.4s; Iterations = 3740, grads =   5.536e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 1033.7s; Iterations = 3760, grads =   5.146e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1039.0s; Iterations = 3780, grads =   1.103e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1044.4s; Iterations = 3800, grads =   2.598e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1050.5s; Iterations = 3820, grads =   3.146e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1055.8s; Iterations = 3840, grads =   4.488e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1061.1s; Iterations = 3860, grads =   2.305e-05, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 1066.5s; Iterations = 3880, grads =   6.661e-03, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 1072.0s; Iterations = 3900, grads =   1.043e-02, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1077.9s; Iterations = 3920, grads =   1.204e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1083.3s; Iterations = 3940, grads =   1.438e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1088.6s; Iterations = 3960, grads =   2.178e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1093.6s; Iterations = 3980, grads =   1.921e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1098.5s; Iterations = 4000, grads =   1.267e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1104.0s; Iterations = 4020, grads =   2.310e-04, unitary_metric = 1.00005
Error = :2.57e-02; Runtime: 1108.8s; Iterations = 4040, grads =   1.676e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 1113.7s; Iterations = 4060, grads =   3.106e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1118.7s; Iterations = 4080, grads =   4.972e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1123.6s; Iterations = 4100, grads =   8.240e-05, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 1129.0s; Iterations = 4120, grads =   6.956e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1133.9s; Iterations = 4140, grads =   8.415e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1138.8s; Iterations = 4160, grads =   1.815e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1143.7s; Iterations = 4180, grads =   2.063e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1148.6s; Iterations = 4200, grads =   9.107e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1154.1s; Iterations = 4220, grads =   1.720e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1159.0s; Iterations = 4240, grads =   9.541e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1163.9s; Iterations = 4260, grads =   6.339e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1168.8s; Iterations = 4280, grads =   7.637e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1173.7s; Iterations = 4300, grads =   9.235e-04, unitary_metric = 1.00005
Error = :2.57e-02; Runtime: 1179.1s; Iterations = 4320, grads =   2.344e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 1184.1s; Iterations = 4340, grads =   2.766e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1189.0s; Iterations = 4360, grads =   2.950e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1194.0s; Iterations = 4380, grads =   3.677e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1198.9s; Iterations = 4400, grads =   6.195e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1204.4s; Iterations = 4420, grads =   4.005e-06, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 1209.3s; Iterations = 4440, grads =   3.064e-03, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 1214.2s; Iterations = 4460, grads =   1.156e-02, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1218.8s; Iterations = 4480, grads =   4.080e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1223.4s; Iterations = 4500, grads =   1.743e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1228.6s; Iterations = 4520, grads =   4.499e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1233.2s; Iterations = 4540, grads =   9.039e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1237.8s; Iterations = 4560, grads =   1.032e-03, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 1242.5s; Iterations = 4580, grads =   5.061e-03, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 1247.1s; Iterations = 4600, grads =   6.377e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1252.3s; Iterations = 4620, grads =   7.896e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1256.9s; Iterations = 4640, grads =   1.044e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1261.5s; Iterations = 4660, grads =   1.009e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1266.1s; Iterations = 4680, grads =   3.608e-08, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1270.8s; Iterations = 4700, grads =   2.278e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1276.0s; Iterations = 4720, grads =   3.168e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1280.6s; Iterations = 4740, grads =   2.171e-08, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1285.3s; Iterations = 4760, grads =   1.849e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1289.9s; Iterations = 4780, grads =   3.289e-05, unitary_metric = 1.00004
Error = :2.57e-02; Runtime: 1294.5s; Iterations = 4800, grads =   1.950e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 1299.7s; Iterations = 4820, grads =   2.652e-03, unitary_metric = 1.00004
Error = :2.56e-02; Runtime: 1304.3s; Iterations = 4840, grads =   1.269e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 1309.0s; Iterations = 4860, grads =   2.458e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1313.6s; Iterations = 4880, grads =   8.085e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1318.3s; Iterations = 4900, grads =   1.361e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1323.4s; Iterations = 4920, grads =   1.504e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1328.0s; Iterations = 4940, grads =   9.235e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1332.7s; Iterations = 4960, grads =   3.258e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1337.3s; Iterations = 4980, grads =   5.484e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1341.9s; Iterations = 5000, grads =   2.116e-09, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1347.0s; Iterations = 5020, grads =   1.517e-09, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1351.7s; Iterations = 5040, grads =   1.942e-09, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1356.3s; Iterations = 5060, grads =   2.160e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1360.9s; Iterations = 5080, grads =   2.355e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1365.5s; Iterations = 5100, grads =   1.479e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1370.7s; Iterations = 5120, grads =   6.880e-04, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 1375.3s; Iterations = 5140, grads =   7.698e-03, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 1379.9s; Iterations = 5160, grads =   4.723e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1384.6s; Iterations = 5180, grads =   1.128e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1389.2s; Iterations = 5200, grads =   2.208e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1394.3s; Iterations = 5220, grads =   1.068e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1399.0s; Iterations = 5240, grads =   1.217e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1403.6s; Iterations = 5260, grads =   1.995e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1408.2s; Iterations = 5280, grads =   3.673e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1412.8s; Iterations = 5300, grads =   9.866e-09, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1418.0s; Iterations = 5320, grads =   1.108e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1422.6s; Iterations = 5340, grads =   4.024e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1427.2s; Iterations = 5360, grads =   5.562e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1432.3s; Iterations = 5380, grads =   2.097e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1437.0s; Iterations = 5400, grads =   4.787e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1442.1s; Iterations = 5420, grads =   5.532e-05, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 1446.8s; Iterations = 5440, grads =   9.135e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1451.4s; Iterations = 5460, grads =   1.449e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1456.0s; Iterations = 5480, grads =   1.709e-03, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 1460.7s; Iterations = 5500, grads =   3.815e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1465.8s; Iterations = 5520, grads =   5.490e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1470.5s; Iterations = 5540, grads =   6.451e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1475.1s; Iterations = 5560, grads =   9.168e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1479.8s; Iterations = 5580, grads =   1.824e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1484.4s; Iterations = 5600, grads =   6.666e-05, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 1489.6s; Iterations = 5620, grads =   5.678e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1494.3s; Iterations = 5640, grads =   4.150e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1498.9s; Iterations = 5660, grads =   5.784e-05, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 1503.6s; Iterations = 5680, grads =   4.412e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1508.2s; Iterations = 5700, grads =   1.320e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1513.4s; Iterations = 5720, grads =   2.022e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1518.1s; Iterations = 5740, grads =   2.023e-04, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 1522.7s; Iterations = 5760, grads =   6.842e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1527.4s; Iterations = 5780, grads =   4.014e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1532.0s; Iterations = 5800, grads =   1.145e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1537.2s; Iterations = 5820, grads =   1.231e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1541.8s; Iterations = 5840, grads =   7.641e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1546.5s; Iterations = 5860, grads =   1.718e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1551.1s; Iterations = 5880, grads =   1.146e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1555.8s; Iterations = 5900, grads =   4.775e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1561.0s; Iterations = 5920, grads =   2.431e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1565.7s; Iterations = 5940, grads =   7.309e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1570.3s; Iterations = 5960, grads =   6.110e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1574.9s; Iterations = 5980, grads =   1.138e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1579.5s; Iterations = 6000, grads =   2.814e-04, unitary_metric = 1.00005
data saved at: /project/ftchong/qoc/pranav/00016_27_block318.h5


trying total_time: 26.9 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00017_27_block318.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :6.76e-01; Runtime: 0.7s; Iterations = 0, grads =   3.446e+00, unitary_metric = 1.00005
Error = :1.01e-01; Runtime: 6.6s; Iterations = 20, grads =   1.775e+00, unitary_metric = 1.00005
Error = :3.72e-02; Runtime: 11.4s; Iterations = 40, grads =   3.857e-01, unitary_metric = 1.00005
Error = :2.67e-02; Runtime: 16.1s; Iterations = 60, grads =   6.606e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 20.9s; Iterations = 80, grads =   3.031e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 25.6s; Iterations = 100, grads =   4.559e-04, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 30.9s; Iterations = 120, grads =   7.832e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 35.6s; Iterations = 140, grads =   1.633e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 40.4s; Iterations = 160, grads =   1.900e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 45.1s; Iterations = 180, grads =   1.399e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 49.9s; Iterations = 200, grads =   1.161e-07, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 55.3s; Iterations = 220, grads =   4.976e-03, unitary_metric = 1.00005
Error = :3.08e-02; Runtime: 60.0s; Iterations = 240, grads =   3.094e-01, unitary_metric = 1.00006
Error = :2.59e-02; Runtime: 64.7s; Iterations = 260, grads =   3.434e-02, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 69.5s; Iterations = 280, grads =   1.469e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 74.2s; Iterations = 300, grads =   1.707e-04, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 79.5s; Iterations = 320, grads =   8.468e-05, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 84.2s; Iterations = 340, grads =   9.692e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 89.1s; Iterations = 360, grads =   1.848e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 93.8s; Iterations = 380, grads =   2.278e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 98.5s; Iterations = 400, grads =   6.933e-07, unitary_metric = 1.00005
Error = :2.65e-02; Runtime: 103.8s; Iterations = 420, grads =   6.656e-02, unitary_metric = 1.00006
Error = :2.86e-02; Runtime: 108.5s; Iterations = 440, grads =   1.915e-01, unitary_metric = 1.00006
Error = :2.60e-02; Runtime: 113.2s; Iterations = 460, grads =   3.736e-02, unitary_metric = 1.00006
Error = :2.64e-02; Runtime: 118.0s; Iterations = 480, grads =   5.815e-02, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 122.7s; Iterations = 500, grads =   3.251e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 128.2s; Iterations = 520, grads =   9.504e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 132.9s; Iterations = 540, grads =   1.199e-04, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 137.7s; Iterations = 560, grads =   1.061e-05, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 142.4s; Iterations = 580, grads =   2.503e-06, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 147.1s; Iterations = 600, grads =   4.336e-07, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 152.4s; Iterations = 620, grads =   8.303e-07, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 157.2s; Iterations = 640, grads =   3.839e-03, unitary_metric = 1.00005
Error = :2.68e-02; Runtime: 161.9s; Iterations = 660, grads =   8.765e-02, unitary_metric = 1.00006
Error = :2.59e-02; Runtime: 166.6s; Iterations = 680, grads =   3.129e-02, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 171.3s; Iterations = 700, grads =   1.652e-03, unitary_metric = 1.00005
Error = :3.05e-02; Runtime: 176.6s; Iterations = 720, grads =   2.837e-01, unitary_metric = 1.00005
Error = :2.59e-02; Runtime: 181.3s; Iterations = 740, grads =   3.315e-02, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 186.1s; Iterations = 760, grads =   8.000e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 190.8s; Iterations = 780, grads =   5.098e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 195.5s; Iterations = 800, grads =   6.724e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 200.8s; Iterations = 820, grads =   1.798e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 205.6s; Iterations = 840, grads =   1.682e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 210.3s; Iterations = 860, grads =   3.243e-05, unitary_metric = 1.00005
Error = :3.80e-02; Runtime: 215.0s; Iterations = 880, grads =   7.282e-01, unitary_metric = 1.00005
Error = :2.61e-02; Runtime: 219.7s; Iterations = 900, grads =   4.597e-02, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 225.0s; Iterations = 920, grads =   9.873e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 229.7s; Iterations = 940, grads =   9.879e-05, unitary_metric = 1.00006
Error = :2.60e-02; Runtime: 234.4s; Iterations = 960, grads =   3.668e-02, unitary_metric = 1.00006
