Running Block:  188


trying total_time: 30.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00016_27_block188.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.73e-01; Runtime: 0.9s; Iterations = 0, grads =   1.893e-01, unitary_metric = 1.00011
Error = :1.20e-02; Runtime: 514.6s; Iterations = 2060, grads =   7.580e-02, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 519.4s; Iterations = 2080, grads =   1.180e-03, unitary_metric = 1.00003
Error = :1.15e-02; Runtime: 524.2s; Iterations = 2100, grads =   3.677e-02, unitary_metric = 1.00003
Error = :1.12e-02; Runtime: 529.6s; Iterations = 2120, grads =   2.599e-02, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 534.4s; Iterations = 2140, grads =   6.466e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 539.2s; Iterations = 2160, grads =   4.023e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 544.0s; Iterations = 2180, grads =   1.294e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 548.8s; Iterations = 2200, grads =   1.641e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 554.2s; Iterations = 2220, grads =   9.466e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 559.0s; Iterations = 2240, grads =   2.852e-05, unitary_metric = 1.00002
Error = :1.08e-02; Runtime: 563.8s; Iterations = 2260, grads =   1.105e-02, unitary_metric = 1.00003
Error = :1.25e-02; Runtime: 568.6s; Iterations = 2280, grads =   8.481e-02, unitary_metric = 1.00002
Error = :1.07e-02; Runtime: 573.4s; Iterations = 2300, grads =   7.996e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 578.7s; Iterations = 2320, grads =   4.662e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 583.5s; Iterations = 2340, grads =   4.469e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 588.3s; Iterations = 2360, grads =   2.065e-04, unitary_metric = 1.00003
Error = :1.20e-02; Runtime: 593.1s; Iterations = 2380, grads =   5.652e-02, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 598.0s; Iterations = 2400, grads =   4.254e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 603.3s; Iterations = 2420, grads =   3.168e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 608.0s; Iterations = 2440, grads =   8.975e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 612.8s; Iterations = 2460, grads =   1.782e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 617.6s; Iterations = 2480, grads =   8.558e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 622.4s; Iterations = 2500, grads =   4.019e-05, unitary_metric = 1.00003
Error = :1.13e-02; Runtime: 627.9s; Iterations = 2520, grads =   3.698e-02, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 632.7s; Iterations = 2540, grads =   1.595e-03, unitary_metric = 1.00003
Error = :1.07e-02; Runtime: 637.5s; Iterations = 2560, grads =   6.231e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 642.3s; Iterations = 2580, grads =   6.752e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 647.1s; Iterations = 2600, grads =   5.255e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 652.4s; Iterations = 2620, grads =   7.827e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 657.3s; Iterations = 2640, grads =   6.947e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 662.1s; Iterations = 2660, grads =   1.509e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 666.9s; Iterations = 2680, grads =   7.788e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 671.7s; Iterations = 2700, grads =   3.467e-04, unitary_metric = 1.00003
Error = :1.10e-02; Runtime: 677.0s; Iterations = 2720, grads =   1.644e-02, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 681.8s; Iterations = 2740, grads =   1.399e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 686.6s; Iterations = 2760, grads =   2.014e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 691.4s; Iterations = 2780, grads =   3.220e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 696.2s; Iterations = 2800, grads =   6.001e-05, unitary_metric = 1.00003
Error = :1.13e-02; Runtime: 701.6s; Iterations = 2820, grads =   4.085e-02, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 706.4s; Iterations = 2840, grads =   2.954e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 711.2s; Iterations = 2860, grads =   1.884e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 716.0s; Iterations = 2880, grads =   1.081e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 720.8s; Iterations = 2900, grads =   1.201e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 726.2s; Iterations = 2920, grads =   6.413e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 731.0s; Iterations = 2940, grads =   4.129e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 735.8s; Iterations = 2960, grads =   1.261e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 740.6s; Iterations = 2980, grads =   4.915e-08, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 745.4s; Iterations = 3000, grads =   8.447e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 750.7s; Iterations = 3020, grads =   1.479e-04, unitary_metric = 1.00003
Error = :1.14e-02; Runtime: 755.5s; Iterations = 3040, grads =   3.067e-02, unitary_metric = 1.00003
Error = :1.09e-02; Runtime: 760.3s; Iterations = 3060, grads =   1.356e-02, unitary_metric = 1.00003
Error = :1.07e-02; Runtime: 765.1s; Iterations = 3080, grads =   4.991e-03, unitary_metric = 1.00003
Error = :1.07e-02; Runtime: 769.9s; Iterations = 3100, grads =   9.385e-03, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 775.3s; Iterations = 3120, grads =   4.882e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 780.1s; Iterations = 3140, grads =   2.122e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 784.9s; Iterations = 3160, grads =   1.360e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 789.6s; Iterations = 3180, grads =   2.221e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 794.4s; Iterations = 3200, grads =   3.719e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 799.7s; Iterations = 3220, grads =   6.211e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 804.6s; Iterations = 3240, grads =   1.839e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 809.4s; Iterations = 3260, grads =   9.136e-05, unitary_metric = 1.00003
Error = :1.10e-02; Runtime: 814.2s; Iterations = 3280, grads =   1.884e-02, unitary_metric = 1.00003
Error = :1.12e-02; Runtime: 819.0s; Iterations = 3300, grads =   2.742e-02, unitary_metric = 1.00003
Error = :1.07e-02; Runtime: 824.4s; Iterations = 3320, grads =   4.391e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 829.2s; Iterations = 3340, grads =   6.239e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 834.0s; Iterations = 3360, grads =   6.850e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 838.8s; Iterations = 3380, grads =   5.383e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 843.5s; Iterations = 3400, grads =   1.743e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 848.9s; Iterations = 3420, grads =   1.755e-08, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 854.1s; Iterations = 3440, grads =   1.656e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 858.9s; Iterations = 3460, grads =   1.209e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 863.7s; Iterations = 3480, grads =   9.444e-05, unitary_metric = 1.00003
Error = :1.10e-02; Runtime: 868.7s; Iterations = 3500, grads =   1.735e-02, unitary_metric = 1.00004
Error = :1.09e-02; Runtime: 874.1s; Iterations = 3520, grads =   1.318e-02, unitary_metric = 1.00003
Error = :1.07e-02; Runtime: 878.9s; Iterations = 3540, grads =   6.970e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 883.7s; Iterations = 3560, grads =   1.427e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 888.5s; Iterations = 3580, grads =   2.908e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 893.3s; Iterations = 3600, grads =   3.449e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 898.7s; Iterations = 3620, grads =   4.899e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 903.5s; Iterations = 3640, grads =   6.070e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 908.3s; Iterations = 3660, grads =   1.656e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 913.1s; Iterations = 3680, grads =   4.877e-08, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 917.9s; Iterations = 3700, grads =   1.566e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 923.2s; Iterations = 3720, grads =   4.448e-04, unitary_metric = 1.00002
Error = :1.07e-02; Runtime: 928.0s; Iterations = 3740, grads =   4.091e-03, unitary_metric = 1.00003
Error = :1.07e-02; Runtime: 932.8s; Iterations = 3760, grads =   7.347e-03, unitary_metric = 1.00003
Error = :1.07e-02; Runtime: 937.6s; Iterations = 3780, grads =   7.745e-03, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 942.5s; Iterations = 3800, grads =   8.070e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 947.8s; Iterations = 3820, grads =   5.593e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 952.6s; Iterations = 3840, grads =   2.074e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 957.4s; Iterations = 3860, grads =   2.769e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 962.2s; Iterations = 3880, grads =   1.875e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 967.0s; Iterations = 3900, grads =   9.524e-09, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 972.6s; Iterations = 3920, grads =   5.902e-09, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 977.4s; Iterations = 3940, grads =   3.447e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 982.2s; Iterations = 3960, grads =   2.459e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 987.0s; Iterations = 3980, grads =   8.911e-04, unitary_metric = 1.00003
Error = :1.07e-02; Runtime: 991.8s; Iterations = 4000, grads =   5.369e-03, unitary_metric = 1.00002
Error = :1.12e-02; Runtime: 997.1s; Iterations = 4020, grads =   3.464e-02, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1001.9s; Iterations = 4040, grads =   3.183e-03, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 1006.7s; Iterations = 4060, grads =   8.264e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1011.5s; Iterations = 4080, grads =   9.802e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1016.3s; Iterations = 4100, grads =   1.948e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1021.7s; Iterations = 4120, grads =   2.039e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1026.5s; Iterations = 4140, grads =   6.715e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 1031.3s; Iterations = 4160, grads =   2.587e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1036.1s; Iterations = 4180, grads =   2.149e-05, unitary_metric = 1.00003
Error = :1.07e-02; Runtime: 1040.9s; Iterations = 4200, grads =   7.237e-03, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 1046.9s; Iterations = 4220, grads =   3.886e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 1051.8s; Iterations = 4240, grads =   1.510e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 1056.6s; Iterations = 4260, grads =   4.154e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 1061.4s; Iterations = 4280, grads =   1.449e-03, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 1066.2s; Iterations = 4300, grads =   1.573e-04, unitary_metric = 1.00002
Error = :1.07e-02; Runtime: 1071.8s; Iterations = 4320, grads =   9.149e-03, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 1076.6s; Iterations = 4340, grads =   2.291e-03, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 1081.5s; Iterations = 4360, grads =   1.035e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 1086.3s; Iterations = 4380, grads =   6.858e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 1091.1s; Iterations = 4400, grads =   3.071e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 1096.4s; Iterations = 4420, grads =   1.215e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 1101.2s; Iterations = 4440, grads =   8.308e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1106.0s; Iterations = 4460, grads =   7.432e-05, unitary_metric = 1.00003
Error = :1.10e-02; Runtime: 1110.8s; Iterations = 4480, grads =   1.644e-02, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 1115.6s; Iterations = 4500, grads =   3.449e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1121.0s; Iterations = 4520, grads =   4.589e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1125.8s; Iterations = 4540, grads =   3.606e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1130.6s; Iterations = 4560, grads =   6.341e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 1135.4s; Iterations = 4580, grads =   1.263e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 1140.3s; Iterations = 4600, grads =   1.525e-03, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 1145.6s; Iterations = 4620, grads =   3.778e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 1150.4s; Iterations = 4640, grads =   9.428e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 1155.2s; Iterations = 4660, grads =   6.904e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 1160.0s; Iterations = 4680, grads =   6.124e-06, unitary_metric = 1.00002
Error = :1.05e-02; Runtime: 1164.8s; Iterations = 4700, grads =   5.232e-07, unitary_metric = 1.00002
Error = :1.05e-02; Runtime: 1170.1s; Iterations = 4720, grads =   1.088e-07, unitary_metric = 1.00002
Error = :1.05e-02; Runtime: 1174.9s; Iterations = 4740, grads =   8.308e-07, unitary_metric = 1.00002
Error = :1.05e-02; Runtime: 1179.7s; Iterations = 4760, grads =   7.143e-05, unitary_metric = 1.00002
Error = :1.09e-02; Runtime: 1185.0s; Iterations = 4780, grads =   1.304e-02, unitary_metric = 1.00002
Error = :1.05e-02; Runtime: 1189.8s; Iterations = 4800, grads =   2.035e-04, unitary_metric = 1.00002
Error = :1.05e-02; Runtime: 1195.1s; Iterations = 4820, grads =   1.186e-04, unitary_metric = 1.00001
Error = :1.04e-02; Runtime: 1199.9s; Iterations = 4840, grads =   9.953e-06, unitary_metric = 1.00001
Error = :1.02e-02; Runtime: 1204.7s; Iterations = 4860, grads =   4.228e-06, unitary_metric = 1.00002
Error = :9.74e-03; Runtime: 1209.6s; Iterations = 4880, grads =   1.333e-05, unitary_metric = 1.00001
Error = :7.74e-03; Runtime: 1214.4s; Iterations = 4900, grads =   6.151e-05, unitary_metric = 1.00002
Error = :1.46e-03; Runtime: 1219.7s; Iterations = 4920, grads =   3.253e-05, unitary_metric = 1.00001
Error = :8.35e-04; Runtime: 1220.4s; Iterations = 4923, grads =   1.956e-05, unitary_metric = 1.00001
data saved at: /project/ftchong/qoc/pranav/00022_27_block188.h5


trying total_time: 24.55 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00023_27_block188.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.70e-01; Runtime: 0.7s; Iterations = 0, grads =   2.223e-01, unitary_metric = 1.00004
Error = :6.52e-02; Runtime: 6.8s; Iterations = 20, grads =   1.027e+00, unitary_metric = 1.00004
Error = :1.77e-02; Runtime: 11.5s; Iterations = 40, grads =   1.879e-01, unitary_metric = 1.00003
Error = :1.15e-02; Runtime: 16.3s; Iterations = 60, grads =   3.540e-02, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 21.1s; Iterations = 80, grads =   4.813e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 25.9s; Iterations = 100, grads =   7.149e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 31.2s; Iterations = 120, grads =   6.455e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 36.0s; Iterations = 140, grads =   9.751e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 40.9s; Iterations = 160, grads =   1.790e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 45.7s; Iterations = 180, grads =   1.031e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 50.5s; Iterations = 200, grads =   2.829e-08, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 55.8s; Iterations = 220, grads =   4.217e-09, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 60.6s; Iterations = 240, grads =   1.373e-09, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 65.4s; Iterations = 260, grads =   6.418e-10, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 70.2s; Iterations = 280, grads =   7.515e-10, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 75.0s; Iterations = 300, grads =   1.131e-09, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 80.3s; Iterations = 320, grads =   1.480e-06, unitary_metric = 1.00003
Error = :2.49e-02; Runtime: 85.1s; Iterations = 340, grads =   5.830e-01, unitary_metric = 1.00003
Error = :1.19e-02; Runtime: 89.9s; Iterations = 360, grads =   5.306e-02, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 94.7s; Iterations = 380, grads =   4.605e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 99.4s; Iterations = 400, grads =   5.264e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 104.8s; Iterations = 420, grads =   5.682e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 109.6s; Iterations = 440, grads =   1.929e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 114.4s; Iterations = 460, grads =   2.521e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 119.2s; Iterations = 480, grads =   1.129e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 124.0s; Iterations = 500, grads =   4.638e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 129.3s; Iterations = 520, grads =   9.964e-10, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 134.1s; Iterations = 540, grads =   1.598e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 138.9s; Iterations = 560, grads =   4.649e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 143.7s; Iterations = 580, grads =   6.527e-07, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 148.5s; Iterations = 600, grads =   1.058e-02, unitary_metric = 1.00004
Error = :1.27e-02; Runtime: 153.8s; Iterations = 620, grads =   8.818e-02, unitary_metric = 1.00003
Error = :1.08e-02; Runtime: 158.6s; Iterations = 640, grads =   7.699e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 163.4s; Iterations = 660, grads =   9.713e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 168.2s; Iterations = 680, grads =   2.000e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 173.0s; Iterations = 700, grads =   2.037e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 178.3s; Iterations = 720, grads =   1.569e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 183.1s; Iterations = 740, grads =   1.117e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 187.9s; Iterations = 760, grads =   4.394e-08, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 192.7s; Iterations = 780, grads =   6.885e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 197.5s; Iterations = 800, grads =   5.876e-09, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 202.9s; Iterations = 820, grads =   1.391e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 207.7s; Iterations = 840, grads =   2.531e-06, unitary_metric = 1.00003
Error = :1.15e-02; Runtime: 212.6s; Iterations = 860, grads =   4.088e-02, unitary_metric = 1.00003
Error = :1.43e-02; Runtime: 217.3s; Iterations = 880, grads =   1.511e-01, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 222.1s; Iterations = 900, grads =   9.776e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 227.4s; Iterations = 920, grads =   1.516e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 232.1s; Iterations = 940, grads =   1.805e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 236.9s; Iterations = 960, grads =   1.004e-04, unitary_metric = 1.00003
Error = :1.96e-02; Runtime: 241.7s; Iterations = 980, grads =   4.824e-01, unitary_metric = 1.00003
Error = :1.11e-02; Runtime: 246.5s; Iterations = 1000, grads =   2.878e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 251.8s; Iterations = 1020, grads =   1.585e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 256.5s; Iterations = 1040, grads =   8.487e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 261.3s; Iterations = 1060, grads =   1.043e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 266.1s; Iterations = 1080, grads =   1.330e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 270.9s; Iterations = 1100, grads =   2.545e-08, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 276.2s; Iterations = 1120, grads =   2.358e-06, unitary_metric = 1.00003
Error = :1.07e-02; Runtime: 281.0s; Iterations = 1140, grads =   5.461e-03, unitary_metric = 1.00003
Error = :1.28e-02; Runtime: 285.8s; Iterations = 1160, grads =   8.940e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 290.5s; Iterations = 1180, grads =   2.717e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 295.3s; Iterations = 1200, grads =   6.617e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 300.7s; Iterations = 1220, grads =   1.083e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 305.4s; Iterations = 1240, grads =   7.613e-05, unitary_metric = 1.00004
Error = :1.54e-02; Runtime: 310.2s; Iterations = 1260, grads =   2.528e-01, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 315.0s; Iterations = 1280, grads =   2.431e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 319.7s; Iterations = 1300, grads =   8.187e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 325.0s; Iterations = 1320, grads =   1.468e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 329.8s; Iterations = 1340, grads =   8.982e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 334.6s; Iterations = 1360, grads =   9.167e-05, unitary_metric = 1.00004
Error = :1.39e-02; Runtime: 339.4s; Iterations = 1380, grads =   1.376e-01, unitary_metric = 1.00003
Error = :1.12e-02; Runtime: 344.1s; Iterations = 1400, grads =   2.518e-02, unitary_metric = 1.00004
Error = :1.10e-02; Runtime: 349.4s; Iterations = 1420, grads =   1.528e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 354.2s; Iterations = 1440, grads =   1.909e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 359.0s; Iterations = 1460, grads =   5.528e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 363.8s; Iterations = 1480, grads =   3.594e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 368.6s; Iterations = 1500, grads =   3.346e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 373.9s; Iterations = 1520, grads =   1.846e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 378.7s; Iterations = 1540, grads =   2.997e-03, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 383.5s; Iterations = 1560, grads =   1.072e-02, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 388.3s; Iterations = 1580, grads =   7.726e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 393.0s; Iterations = 1600, grads =   2.509e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 398.5s; Iterations = 1620, grads =   2.839e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 403.3s; Iterations = 1640, grads =   1.713e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 408.1s; Iterations = 1660, grads =   1.880e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 412.9s; Iterations = 1680, grads =   1.283e-04, unitary_metric = 1.00004
Error = :1.09e-02; Runtime: 417.6s; Iterations = 1700, grads =   1.136e-02, unitary_metric = 1.00004
Error = :1.10e-02; Runtime: 423.0s; Iterations = 1720, grads =   1.524e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 427.8s; Iterations = 1740, grads =   1.937e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 432.7s; Iterations = 1760, grads =   2.126e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 437.5s; Iterations = 1780, grads =   2.669e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 442.3s; Iterations = 1800, grads =   1.390e-04, unitary_metric = 1.00004
Error = :1.18e-02; Runtime: 447.6s; Iterations = 1820, grads =   5.080e-02, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 452.3s; Iterations = 1840, grads =   5.300e-03, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 457.1s; Iterations = 1860, grads =   1.181e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 461.9s; Iterations = 1880, grads =   5.326e-04, unitary_metric = 1.00004
Error = :1.24e-02; Runtime: 466.6s; Iterations = 1900, grads =   7.265e-02, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 471.9s; Iterations = 1920, grads =   4.005e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 476.7s; Iterations = 1940, grads =   2.933e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 481.5s; Iterations = 1960, grads =   1.275e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 486.3s; Iterations = 1980, grads =   1.355e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 491.0s; Iterations = 2000, grads =   2.162e-06, unitary_metric = 1.00003
