Running Block:  252


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00010_27_block252.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 1.0s; Iterations = 0, grads =   7.338e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 2015.9s; Iterations = 5200, grads =   5.588e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2024.3s; Iterations = 5220, grads =   1.847e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2031.6s; Iterations = 5240, grads =   1.529e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2038.8s; Iterations = 5260, grads =   2.233e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2046.0s; Iterations = 5280, grads =   2.058e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2053.3s; Iterations = 5300, grads =   6.748e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2061.7s; Iterations = 5320, grads =   1.376e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2068.9s; Iterations = 5340, grads =   1.293e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2076.4s; Iterations = 5360, grads =   1.840e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2083.6s; Iterations = 5380, grads =   2.709e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2090.9s; Iterations = 5400, grads =   4.934e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2099.3s; Iterations = 5420, grads =   7.724e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2106.5s; Iterations = 5440, grads =   1.393e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2113.7s; Iterations = 5460, grads =   1.075e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2121.0s; Iterations = 5480, grads =   8.410e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2128.2s; Iterations = 5500, grads =   3.214e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2136.6s; Iterations = 5520, grads =   8.028e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2143.9s; Iterations = 5540, grads =   9.886e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2151.1s; Iterations = 5560, grads =   2.192e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2158.4s; Iterations = 5580, grads =   2.733e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2165.7s; Iterations = 5600, grads =   4.415e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2174.1s; Iterations = 5620, grads =   5.396e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2181.4s; Iterations = 5640, grads =   1.819e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2188.7s; Iterations = 5660, grads =   1.471e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2195.9s; Iterations = 5680, grads =   9.457e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2203.3s; Iterations = 5700, grads =   1.164e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2211.6s; Iterations = 5720, grads =   1.361e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2218.9s; Iterations = 5740, grads =   3.825e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2226.2s; Iterations = 5760, grads =   4.935e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2233.4s; Iterations = 5780, grads =   5.513e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2240.7s; Iterations = 5800, grads =   4.215e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2249.1s; Iterations = 5820, grads =   2.809e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2256.4s; Iterations = 5840, grads =   4.001e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2263.6s; Iterations = 5860, grads =   1.237e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2270.9s; Iterations = 5880, grads =   1.521e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2278.1s; Iterations = 5900, grads =   1.236e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2286.5s; Iterations = 5920, grads =   9.068e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2293.8s; Iterations = 5940, grads =   3.288e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2301.0s; Iterations = 5960, grads =   4.222e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2308.3s; Iterations = 5980, grads =   1.251e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2315.6s; Iterations = 6000, grads =   1.631e-06, unitary_metric = 1.00002
data saved at: /project/ftchong/qoc/pranav/00015_27_block252.h5


trying total_time: 59.5 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block252.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.98e-01; Runtime: 1.7s; Iterations = 0, grads =   1.373e+00, unitary_metric = 1.00011
Error = :5.88e-01; Runtime: 12.0s; Iterations = 20, grads =   2.588e+00, unitary_metric = 1.00004
Error = :5.02e-01; Runtime: 19.5s; Iterations = 40, grads =   1.272e-02, unitary_metric = 1.00005
Error = :5.02e-01; Runtime: 26.9s; Iterations = 60, grads =   1.073e-01, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 34.3s; Iterations = 80, grads =   5.905e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 41.8s; Iterations = 100, grads =   1.706e-03, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 50.4s; Iterations = 120, grads =   2.876e-04, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 57.8s; Iterations = 140, grads =   3.232e-05, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 65.2s; Iterations = 160, grads =   5.461e-06, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 72.7s; Iterations = 180, grads =   3.919e-07, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 80.1s; Iterations = 200, grads =   3.231e-04, unitary_metric = 1.00005
Error = :5.02e-01; Runtime: 88.7s; Iterations = 220, grads =   1.249e-01, unitary_metric = 1.00005
Error = :5.02e-01; Runtime: 96.1s; Iterations = 240, grads =   1.026e-01, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 103.5s; Iterations = 260, grads =   3.078e-05, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 111.0s; Iterations = 280, grads =   1.233e-05, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 118.4s; Iterations = 300, grads =   1.568e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 127.1s; Iterations = 320, grads =   5.364e-05, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 134.5s; Iterations = 340, grads =   5.440e-05, unitary_metric = 1.00005
Error = :5.05e-01; Runtime: 142.0s; Iterations = 360, grads =   2.817e-01, unitary_metric = 1.00005
Error = :5.01e-01; Runtime: 149.4s; Iterations = 380, grads =   6.228e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 156.8s; Iterations = 400, grads =   1.033e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 165.5s; Iterations = 420, grads =   4.335e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 172.9s; Iterations = 440, grads =   2.514e-09, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 180.3s; Iterations = 460, grads =   2.934e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 187.8s; Iterations = 480, grads =   3.265e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 195.2s; Iterations = 500, grads =   2.747e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 203.8s; Iterations = 520, grads =   1.041e-08, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 211.2s; Iterations = 540, grads =   7.476e-08, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 218.7s; Iterations = 560, grads =   6.706e-05, unitary_metric = 1.00004
Error = :5.08e-01; Runtime: 226.1s; Iterations = 580, grads =   4.016e-01, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 233.5s; Iterations = 600, grads =   2.912e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 242.1s; Iterations = 620, grads =   2.543e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 249.5s; Iterations = 640, grads =   6.001e-02, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 256.9s; Iterations = 660, grads =   7.344e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 264.4s; Iterations = 680, grads =   1.011e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 271.8s; Iterations = 700, grads =   1.192e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 280.3s; Iterations = 720, grads =   1.036e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 287.8s; Iterations = 740, grads =   2.218e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 295.2s; Iterations = 760, grads =   2.772e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 302.6s; Iterations = 780, grads =   2.703e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 310.0s; Iterations = 800, grads =   5.279e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 318.6s; Iterations = 820, grads =   1.235e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 326.0s; Iterations = 840, grads =   1.742e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 333.4s; Iterations = 860, grads =   1.081e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 340.9s; Iterations = 880, grads =   1.934e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 348.4s; Iterations = 900, grads =   1.151e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 356.9s; Iterations = 920, grads =   2.232e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 364.3s; Iterations = 940, grads =   8.456e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 371.8s; Iterations = 960, grads =   7.171e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 379.2s; Iterations = 980, grads =   4.343e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 386.6s; Iterations = 1000, grads =   1.713e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 395.2s; Iterations = 1020, grads =   3.803e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 402.5s; Iterations = 1040, grads =   2.605e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 409.9s; Iterations = 1060, grads =   4.435e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 417.3s; Iterations = 1080, grads =   2.199e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 424.8s; Iterations = 1100, grads =   7.382e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 433.3s; Iterations = 1120, grads =   4.358e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 440.7s; Iterations = 1140, grads =   4.050e-03, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 448.1s; Iterations = 1160, grads =   1.787e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 455.6s; Iterations = 1180, grads =   6.741e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 462.9s; Iterations = 1200, grads =   9.357e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 471.5s; Iterations = 1220, grads =   2.401e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 478.9s; Iterations = 1240, grads =   2.718e-03, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 486.3s; Iterations = 1260, grads =   5.553e-02, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 493.6s; Iterations = 1280, grads =   6.596e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 501.0s; Iterations = 1300, grads =   7.106e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 509.6s; Iterations = 1320, grads =   7.714e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 517.0s; Iterations = 1340, grads =   4.495e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 524.4s; Iterations = 1360, grads =   1.457e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 531.8s; Iterations = 1380, grads =   1.368e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 539.2s; Iterations = 1400, grads =   3.951e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 547.8s; Iterations = 1420, grads =   2.283e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 555.2s; Iterations = 1440, grads =   6.812e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 562.6s; Iterations = 1460, grads =   3.478e-04, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 570.0s; Iterations = 1480, grads =   3.374e-02, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 577.4s; Iterations = 1500, grads =   1.913e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 586.0s; Iterations = 1520, grads =   9.474e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 593.3s; Iterations = 1540, grads =   2.933e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 600.7s; Iterations = 1560, grads =   1.607e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 608.2s; Iterations = 1580, grads =   2.210e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 615.5s; Iterations = 1600, grads =   1.423e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 624.1s; Iterations = 1620, grads =   1.985e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 631.5s; Iterations = 1640, grads =   9.437e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 638.9s; Iterations = 1660, grads =   1.649e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 646.2s; Iterations = 1680, grads =   2.339e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 653.6s; Iterations = 1700, grads =   9.336e-03, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 662.1s; Iterations = 1720, grads =   2.059e-02, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 669.5s; Iterations = 1740, grads =   7.141e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 676.9s; Iterations = 1760, grads =   5.638e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 684.3s; Iterations = 1780, grads =   1.292e-03, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 691.7s; Iterations = 1800, grads =   8.640e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 700.2s; Iterations = 1820, grads =   5.404e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 708.0s; Iterations = 1840, grads =   1.887e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 715.3s; Iterations = 1860, grads =   6.746e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 722.7s; Iterations = 1880, grads =   4.982e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 730.1s; Iterations = 1900, grads =   6.115e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 738.6s; Iterations = 1920, grads =   4.879e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 746.0s; Iterations = 1940, grads =   3.125e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 753.4s; Iterations = 1960, grads =   1.076e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 760.8s; Iterations = 1980, grads =   7.323e-08, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 768.2s; Iterations = 2000, grads =   1.145e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 776.8s; Iterations = 2020, grads =   4.062e-04, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 784.3s; Iterations = 2040, grads =   3.194e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 791.7s; Iterations = 2060, grads =   3.504e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 799.1s; Iterations = 2080, grads =   5.732e-03, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 806.5s; Iterations = 2100, grads =   8.166e-02, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 815.0s; Iterations = 2120, grads =   2.327e-02, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 822.4s; Iterations = 2140, grads =   1.883e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 829.8s; Iterations = 2160, grads =   1.183e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 837.1s; Iterations = 2180, grads =   2.458e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 844.5s; Iterations = 2200, grads =   1.896e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 853.1s; Iterations = 2220, grads =   5.553e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 860.5s; Iterations = 2240, grads =   4.760e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 867.9s; Iterations = 2260, grads =   4.921e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 875.2s; Iterations = 2280, grads =   3.489e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 882.6s; Iterations = 2300, grads =   6.422e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 891.1s; Iterations = 2320, grads =   2.275e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 898.5s; Iterations = 2340, grads =   8.731e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 905.9s; Iterations = 2360, grads =   9.528e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 913.3s; Iterations = 2380, grads =   3.591e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 920.7s; Iterations = 2400, grads =   7.385e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 929.2s; Iterations = 2420, grads =   7.014e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 936.6s; Iterations = 2440, grads =   1.383e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 944.1s; Iterations = 2460, grads =   1.891e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 951.4s; Iterations = 2480, grads =   6.828e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 958.8s; Iterations = 2500, grads =   2.598e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 967.4s; Iterations = 2520, grads =   5.105e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 974.7s; Iterations = 2540, grads =   1.592e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 982.1s; Iterations = 2560, grads =   8.761e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 989.5s; Iterations = 2580, grads =   5.377e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 996.9s; Iterations = 2600, grads =   4.940e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1005.4s; Iterations = 2620, grads =   9.845e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1012.8s; Iterations = 2640, grads =   2.000e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1020.2s; Iterations = 2660, grads =   3.943e-04, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 1027.5s; Iterations = 2680, grads =   1.767e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1034.9s; Iterations = 2700, grads =   1.448e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1043.5s; Iterations = 2720, grads =   7.762e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1050.8s; Iterations = 2740, grads =   9.060e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1058.2s; Iterations = 2760, grads =   8.134e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1065.6s; Iterations = 2780, grads =   6.097e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1073.0s; Iterations = 2800, grads =   6.178e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1081.5s; Iterations = 2820, grads =   1.411e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1088.9s; Iterations = 2840, grads =   9.257e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1096.3s; Iterations = 2860, grads =   8.236e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1103.6s; Iterations = 2880, grads =   3.952e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1111.0s; Iterations = 2900, grads =   4.045e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1119.5s; Iterations = 2920, grads =   1.885e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1126.9s; Iterations = 2940, grads =   2.048e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1134.2s; Iterations = 2960, grads =   1.480e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1141.6s; Iterations = 2980, grads =   5.119e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1149.0s; Iterations = 3000, grads =   9.258e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1157.5s; Iterations = 3020, grads =   5.405e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 1164.9s; Iterations = 3040, grads =   3.384e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1172.2s; Iterations = 3060, grads =   9.001e-03, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 1179.6s; Iterations = 3080, grads =   7.732e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1186.9s; Iterations = 3100, grads =   4.165e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1195.4s; Iterations = 3120, grads =   8.196e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1202.8s; Iterations = 3140, grads =   7.602e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1210.2s; Iterations = 3160, grads =   2.859e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1217.5s; Iterations = 3180, grads =   3.618e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1224.9s; Iterations = 3200, grads =   4.305e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1233.4s; Iterations = 3220, grads =   1.789e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1240.7s; Iterations = 3240, grads =   4.052e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1248.1s; Iterations = 3260, grads =   1.295e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1255.5s; Iterations = 3280, grads =   8.840e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1262.8s; Iterations = 3300, grads =   1.307e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1271.4s; Iterations = 3320, grads =   1.133e-04, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 1278.7s; Iterations = 3340, grads =   2.183e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1286.1s; Iterations = 3360, grads =   1.530e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1293.5s; Iterations = 3380, grads =   8.902e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1300.8s; Iterations = 3400, grads =   2.948e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1309.3s; Iterations = 3420, grads =   8.217e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1316.7s; Iterations = 3440, grads =   5.735e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1324.1s; Iterations = 3460, grads =   1.066e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1331.4s; Iterations = 3480, grads =   4.508e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1338.8s; Iterations = 3500, grads =   4.392e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1347.3s; Iterations = 3520, grads =   7.147e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1354.6s; Iterations = 3540, grads =   6.506e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1362.3s; Iterations = 3560, grads =   2.886e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1369.7s; Iterations = 3580, grads =   8.589e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1377.0s; Iterations = 3600, grads =   4.874e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1385.5s; Iterations = 3620, grads =   6.178e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1392.9s; Iterations = 3640, grads =   1.032e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1400.3s; Iterations = 3660, grads =   1.189e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1407.6s; Iterations = 3680, grads =   2.092e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1414.9s; Iterations = 3700, grads =   3.125e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1423.4s; Iterations = 3720, grads =   4.355e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1430.9s; Iterations = 3740, grads =   7.095e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1438.3s; Iterations = 3760, grads =   7.260e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1445.8s; Iterations = 3780, grads =   2.451e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1453.1s; Iterations = 3800, grads =   5.884e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1461.7s; Iterations = 3820, grads =   6.172e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1469.1s; Iterations = 3840, grads =   5.113e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1476.4s; Iterations = 3860, grads =   3.878e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1483.8s; Iterations = 3880, grads =   1.511e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1491.4s; Iterations = 3900, grads =   2.203e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 1499.9s; Iterations = 3920, grads =   2.615e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1507.2s; Iterations = 3940, grads =   7.664e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1514.6s; Iterations = 3960, grads =   6.004e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1522.0s; Iterations = 3980, grads =   1.324e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1529.3s; Iterations = 4000, grads =   1.412e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1537.8s; Iterations = 4020, grads =   4.695e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1545.1s; Iterations = 4040, grads =   1.762e-04, unitary_metric = 1.00002
