Running Block:  113


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00012_27_block113.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.25e-01; Runtime: 1.0s; Iterations = 0, grads =   2.572e-01, unitary_metric = 1.00002
Error = :1.08e-02; Runtime: 1514.7s; Iterations = 4200, grads =   4.277e-08, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1522.2s; Iterations = 4220, grads =   2.393e-09, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1529.2s; Iterations = 4240, grads =   8.133e-10, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1536.2s; Iterations = 4260, grads =   2.377e-09, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1543.1s; Iterations = 4280, grads =   2.501e-09, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1550.1s; Iterations = 4300, grads =   7.855e-09, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1557.6s; Iterations = 4320, grads =   1.045e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1564.6s; Iterations = 4340, grads =   8.051e-04, unitary_metric = 1.00000
Error = :1.12e-02; Runtime: 1571.6s; Iterations = 4360, grads =   1.323e-02, unitary_metric = 1.00000
Error = :1.13e-02; Runtime: 1578.6s; Iterations = 4380, grads =   2.066e-02, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1585.5s; Iterations = 4400, grads =   4.024e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1593.0s; Iterations = 4420, grads =   2.286e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1600.0s; Iterations = 4440, grads =   1.749e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1607.0s; Iterations = 4460, grads =   2.210e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1613.9s; Iterations = 4480, grads =   1.613e-07, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1620.9s; Iterations = 4500, grads =   2.324e-08, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1628.4s; Iterations = 4520, grads =   3.068e-09, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1635.4s; Iterations = 4540, grads =   6.374e-10, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1642.4s; Iterations = 4560, grads =   1.624e-09, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1649.4s; Iterations = 4580, grads =   4.089e-10, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1656.3s; Iterations = 4600, grads =   2.832e-09, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1663.8s; Iterations = 4620, grads =   1.552e-08, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1670.8s; Iterations = 4640, grads =   2.788e-07, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1677.8s; Iterations = 4660, grads =   2.826e-05, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 1684.8s; Iterations = 4680, grads =   4.264e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1691.7s; Iterations = 4700, grads =   1.311e-03, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 1699.2s; Iterations = 4720, grads =   5.743e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1706.2s; Iterations = 4740, grads =   2.841e-03, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 1713.2s; Iterations = 4760, grads =   4.650e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1720.1s; Iterations = 4780, grads =   9.652e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1727.1s; Iterations = 4800, grads =   7.352e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1735.5s; Iterations = 4820, grads =   7.696e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1742.5s; Iterations = 4840, grads =   1.584e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1749.5s; Iterations = 4860, grads =   2.189e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1756.7s; Iterations = 4880, grads =   1.022e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1763.7s; Iterations = 4900, grads =   3.443e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1771.3s; Iterations = 4920, grads =   1.989e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1778.2s; Iterations = 4940, grads =   5.573e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1785.2s; Iterations = 4960, grads =   1.862e-07, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1792.2s; Iterations = 4980, grads =   2.418e-05, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 1799.1s; Iterations = 5000, grads =   6.799e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1806.7s; Iterations = 5020, grads =   1.753e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1813.7s; Iterations = 5040, grads =   2.379e-04, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 1820.7s; Iterations = 5060, grads =   5.987e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1827.6s; Iterations = 5080, grads =   1.332e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1834.6s; Iterations = 5100, grads =   3.250e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1842.1s; Iterations = 5120, grads =   3.271e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1849.1s; Iterations = 5140, grads =   5.158e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1856.1s; Iterations = 5160, grads =   1.671e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1863.0s; Iterations = 5180, grads =   7.600e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1871.5s; Iterations = 5200, grads =   1.369e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1879.1s; Iterations = 5220, grads =   9.341e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1886.1s; Iterations = 5240, grads =   8.801e-05, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 1893.0s; Iterations = 5260, grads =   8.158e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1900.0s; Iterations = 5280, grads =   3.122e-04, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 1907.0s; Iterations = 5300, grads =   4.111e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1914.5s; Iterations = 5320, grads =   1.219e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1921.4s; Iterations = 5340, grads =   3.878e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1928.4s; Iterations = 5360, grads =   1.688e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1935.4s; Iterations = 5380, grads =   1.192e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1942.3s; Iterations = 5400, grads =   4.520e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1949.8s; Iterations = 5420, grads =   9.198e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1956.8s; Iterations = 5440, grads =   1.448e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1963.7s; Iterations = 5460, grads =   1.540e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1970.7s; Iterations = 5480, grads =   1.225e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1977.7s; Iterations = 5500, grads =   8.689e-04, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 1985.5s; Iterations = 5520, grads =   8.049e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1992.4s; Iterations = 5540, grads =   1.920e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1999.4s; Iterations = 5560, grads =   8.615e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2006.4s; Iterations = 5580, grads =   6.894e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2013.3s; Iterations = 5600, grads =   6.950e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2021.4s; Iterations = 5620, grads =   4.416e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2028.4s; Iterations = 5640, grads =   7.515e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2035.4s; Iterations = 5660, grads =   8.516e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2042.5s; Iterations = 5680, grads =   7.653e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2049.9s; Iterations = 5700, grads =   1.036e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2058.3s; Iterations = 5720, grads =   1.092e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2065.4s; Iterations = 5740, grads =   2.787e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2072.4s; Iterations = 5760, grads =   2.086e-07, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2079.4s; Iterations = 5780, grads =   8.213e-07, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2086.4s; Iterations = 5800, grads =   3.534e-05, unitary_metric = 1.00000
Error = :1.12e-02; Runtime: 2094.0s; Iterations = 5820, grads =   1.701e-02, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2101.0s; Iterations = 5840, grads =   5.281e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2107.9s; Iterations = 5860, grads =   3.099e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2114.9s; Iterations = 5880, grads =   1.776e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2121.9s; Iterations = 5900, grads =   3.169e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2129.4s; Iterations = 5920, grads =   3.485e-07, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2136.3s; Iterations = 5940, grads =   4.363e-08, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2143.3s; Iterations = 5960, grads =   1.645e-08, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2150.3s; Iterations = 5980, grads =   2.108e-08, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2157.2s; Iterations = 6000, grads =   5.532e-07, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00014_27_block113.h5


trying total_time: 26.25 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00015_27_block113.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.71e-01; Runtime: 0.7s; Iterations = 0, grads =   1.260e-01, unitary_metric = 1.00002
Error = :2.29e-01; Runtime: 10.3s; Iterations = 20, grads =   5.146e-01, unitary_metric = 1.00001
Error = :2.16e-02; Runtime: 18.6s; Iterations = 40, grads =   1.439e-01, unitary_metric = 1.00000
Error = :1.53e-02; Runtime: 26.9s; Iterations = 60, grads =   2.918e-02, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 35.2s; Iterations = 80, grads =   3.198e-03, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 43.5s; Iterations = 100, grads =   2.729e-03, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 52.4s; Iterations = 120, grads =   1.309e-01, unitary_metric = 1.00000
Error = :1.13e-02; Runtime: 60.7s; Iterations = 140, grads =   2.885e-02, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 69.0s; Iterations = 160, grads =   4.956e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 77.3s; Iterations = 180, grads =   4.730e-04, unitary_metric = 1.00000
Error = :1.82e-02; Runtime: 85.6s; Iterations = 200, grads =   2.455e-01, unitary_metric = 1.00001
Error = :1.24e-02; Runtime: 95.0s; Iterations = 220, grads =   8.868e-02, unitary_metric = 1.00001
Error = :1.33e-02; Runtime: 103.3s; Iterations = 240, grads =   9.368e-02, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 111.6s; Iterations = 260, grads =   3.025e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 119.8s; Iterations = 280, grads =   1.167e-03, unitary_metric = 1.00000
Error = :1.21e-02; Runtime: 128.1s; Iterations = 300, grads =   6.092e-02, unitary_metric = 1.00000
Error = :1.56e-02; Runtime: 137.5s; Iterations = 320, grads =   2.672e-01, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 145.7s; Iterations = 340, grads =   1.292e-02, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 154.0s; Iterations = 360, grads =   5.382e-03, unitary_metric = 1.00000
Error = :1.11e-02; Runtime: 162.3s; Iterations = 380, grads =   1.011e-02, unitary_metric = 1.00000
Error = :1.56e-02; Runtime: 170.7s; Iterations = 400, grads =   1.665e-01, unitary_metric = 1.00000
Error = :1.17e-02; Runtime: 180.6s; Iterations = 420, grads =   3.312e-02, unitary_metric = 1.00000
Error = :2.00e-02; Runtime: 189.4s; Iterations = 440, grads =   5.086e-01, unitary_metric = 1.00001
Error = :1.21e-02; Runtime: 197.7s; Iterations = 460, grads =   7.208e-02, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 206.0s; Iterations = 480, grads =   2.928e-04, unitary_metric = 1.00000
Error = :1.34e-02; Runtime: 214.3s; Iterations = 500, grads =   1.215e-01, unitary_metric = 1.00000
Error = :1.23e-02; Runtime: 223.7s; Iterations = 520, grads =   7.046e-02, unitary_metric = 1.00000
Error = :1.61e-02; Runtime: 232.0s; Iterations = 540, grads =   1.860e-01, unitary_metric = 1.00000
Error = :1.15e-02; Runtime: 240.3s; Iterations = 560, grads =   2.447e-02, unitary_metric = 1.00001
Error = :1.13e-02; Runtime: 248.6s; Iterations = 580, grads =   1.736e-02, unitary_metric = 1.00001
Error = :1.69e-02; Runtime: 256.9s; Iterations = 600, grads =   3.318e-01, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 265.8s; Iterations = 620, grads =   8.965e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 274.1s; Iterations = 640, grads =   1.815e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 282.4s; Iterations = 660, grads =   2.177e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 290.6s; Iterations = 680, grads =   8.079e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 298.9s; Iterations = 700, grads =   1.531e-04, unitary_metric = 1.00000
Error = :1.18e-02; Runtime: 307.9s; Iterations = 720, grads =   3.277e-02, unitary_metric = 1.00000
Error = :1.12e-02; Runtime: 316.6s; Iterations = 740, grads =   1.335e-02, unitary_metric = 1.00000
Error = :1.12e-02; Runtime: 324.8s; Iterations = 760, grads =   1.886e-02, unitary_metric = 1.00000
Error = :1.76e-02; Runtime: 333.1s; Iterations = 780, grads =   3.646e-01, unitary_metric = 1.00001
Error = :1.16e-02; Runtime: 341.4s; Iterations = 800, grads =   4.464e-02, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 350.5s; Iterations = 820, grads =   5.347e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 358.8s; Iterations = 840, grads =   6.316e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 367.0s; Iterations = 860, grads =   5.133e-04, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 375.3s; Iterations = 880, grads =   2.981e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 383.5s; Iterations = 900, grads =   2.412e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 392.5s; Iterations = 920, grads =   9.450e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 400.8s; Iterations = 940, grads =   1.253e-04, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 409.1s; Iterations = 960, grads =   6.386e-03, unitary_metric = 1.00000
Error = :1.66e-02; Runtime: 417.3s; Iterations = 980, grads =   3.143e-01, unitary_metric = 1.00000
Error = :1.14e-02; Runtime: 425.6s; Iterations = 1000, grads =   3.473e-02, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 436.7s; Iterations = 1020, grads =   4.787e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 445.0s; Iterations = 1040, grads =   3.171e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 453.2s; Iterations = 1060, grads =   3.136e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 461.5s; Iterations = 1080, grads =   1.258e-05, unitary_metric = 1.00000
Error = :1.20e-02; Runtime: 469.8s; Iterations = 1100, grads =   3.858e-02, unitary_metric = 1.00000
Error = :1.14e-02; Runtime: 478.7s; Iterations = 1120, grads =   1.924e-02, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 486.9s; Iterations = 1140, grads =   1.863e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 495.2s; Iterations = 1160, grads =   2.560e-04, unitary_metric = 1.00000
Error = :1.41e-02; Runtime: 503.5s; Iterations = 1180, grads =   1.379e-01, unitary_metric = 1.00000
Error = :1.54e-02; Runtime: 511.8s; Iterations = 1200, grads =   2.297e-01, unitary_metric = 1.00000
Error = :1.15e-02; Runtime: 520.7s; Iterations = 1220, grads =   3.579e-02, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 528.9s; Iterations = 1240, grads =   2.694e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 537.2s; Iterations = 1260, grads =   5.080e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 545.5s; Iterations = 1280, grads =   5.712e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 554.2s; Iterations = 1300, grads =   2.777e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 563.1s; Iterations = 1320, grads =   4.173e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 571.4s; Iterations = 1340, grads =   7.006e-04, unitary_metric = 1.00000
Error = :1.13e-02; Runtime: 579.7s; Iterations = 1360, grads =   1.901e-02, unitary_metric = 1.00000
Error = :1.12e-02; Runtime: 587.9s; Iterations = 1380, grads =   1.276e-02, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 596.2s; Iterations = 1400, grads =   3.326e-03, unitary_metric = 1.00000
Error = :1.21e-02; Runtime: 605.1s; Iterations = 1420, grads =   6.822e-02, unitary_metric = 1.00000
Error = :1.13e-02; Runtime: 613.4s; Iterations = 1440, grads =   2.849e-02, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 621.7s; Iterations = 1460, grads =   1.963e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 630.0s; Iterations = 1480, grads =   2.789e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 638.4s; Iterations = 1500, grads =   6.295e-04, unitary_metric = 1.00000
Error = :1.22e-02; Runtime: 647.4s; Iterations = 1520, grads =   5.692e-02, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 656.0s; Iterations = 1540, grads =   1.785e-03, unitary_metric = 1.00000
Error = :1.18e-02; Runtime: 664.4s; Iterations = 1560, grads =   3.575e-02, unitary_metric = 1.00000
Error = :1.17e-02; Runtime: 672.7s; Iterations = 1580, grads =   2.831e-02, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 681.3s; Iterations = 1600, grads =   5.571e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 690.6s; Iterations = 1620, grads =   1.822e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 698.9s; Iterations = 1640, grads =   8.688e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 707.3s; Iterations = 1660, grads =   3.788e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 715.5s; Iterations = 1680, grads =   2.682e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 723.8s; Iterations = 1700, grads =   1.830e-03, unitary_metric = 1.00000
Error = :1.11e-02; Runtime: 732.7s; Iterations = 1720, grads =   1.597e-02, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 741.4s; Iterations = 1740, grads =   5.156e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 750.2s; Iterations = 1760, grads =   4.155e-05, unitary_metric = 1.00000
Error = :1.11e-02; Runtime: 759.0s; Iterations = 1780, grads =   1.473e-02, unitary_metric = 1.00000
Error = :1.13e-02; Runtime: 767.9s; Iterations = 1800, grads =   1.851e-02, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 777.3s; Iterations = 1820, grads =   7.495e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 785.9s; Iterations = 1840, grads =   2.435e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 794.7s; Iterations = 1860, grads =   7.992e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 803.5s; Iterations = 1880, grads =   6.204e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 812.3s; Iterations = 1900, grads =   2.007e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 821.7s; Iterations = 1920, grads =   1.154e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 830.6s; Iterations = 1940, grads =   2.921e-05, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 839.5s; Iterations = 1960, grads =   7.361e-03, unitary_metric = 1.00000
