Running Block:  244


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block244.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.24e-01; Runtime: 775.9s; Iterations = 4440, grads =   2.588e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 779.1s; Iterations = 4460, grads =   4.162e-05, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 782.3s; Iterations = 4480, grads =   2.245e-06, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 785.5s; Iterations = 4500, grads =   2.392e-07, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 789.3s; Iterations = 4520, grads =   1.675e-07, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 792.5s; Iterations = 4540, grads =   4.509e-07, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 795.7s; Iterations = 4560, grads =   1.543e-07, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 798.9s; Iterations = 4580, grads =   4.438e-08, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 802.3s; Iterations = 4600, grads =   1.422e-07, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 806.1s; Iterations = 4620, grads =   2.364e-05, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 809.3s; Iterations = 4640, grads =   1.108e-02, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 812.5s; Iterations = 4660, grads =   1.132e-02, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 815.7s; Iterations = 4680, grads =   7.857e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 818.9s; Iterations = 4700, grads =   8.055e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 822.6s; Iterations = 4720, grads =   9.188e-05, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 825.8s; Iterations = 4740, grads =   1.978e-06, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 829.0s; Iterations = 4760, grads =   6.307e-07, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 832.2s; Iterations = 4780, grads =   8.863e-08, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 835.5s; Iterations = 4800, grads =   7.613e-09, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 839.2s; Iterations = 4820, grads =   2.881e-09, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 842.4s; Iterations = 4840, grads =   1.013e-08, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 845.6s; Iterations = 4860, grads =   2.922e-07, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 848.8s; Iterations = 4880, grads =   9.474e-07, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 852.0s; Iterations = 4900, grads =   4.662e-06, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 855.8s; Iterations = 4920, grads =   4.321e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 859.0s; Iterations = 4940, grads =   1.054e-02, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 862.2s; Iterations = 4960, grads =   1.396e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 865.4s; Iterations = 4980, grads =   6.357e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 868.6s; Iterations = 5000, grads =   3.803e-03, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 872.4s; Iterations = 5020, grads =   4.559e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 875.6s; Iterations = 5040, grads =   2.152e-05, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 878.8s; Iterations = 5060, grads =   2.442e-06, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 882.0s; Iterations = 5080, grads =   6.321e-07, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 885.3s; Iterations = 5100, grads =   3.204e-07, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 889.0s; Iterations = 5120, grads =   9.604e-08, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 892.2s; Iterations = 5140, grads =   2.263e-06, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 895.5s; Iterations = 5160, grads =   3.656e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 898.6s; Iterations = 5180, grads =   4.356e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 901.9s; Iterations = 5200, grads =   1.273e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 905.6s; Iterations = 5220, grads =   9.885e-05, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 908.8s; Iterations = 5240, grads =   3.195e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 912.0s; Iterations = 5260, grads =   9.920e-05, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 915.2s; Iterations = 5280, grads =   5.361e-07, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 918.4s; Iterations = 5300, grads =   2.000e-06, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 922.2s; Iterations = 5320, grads =   3.613e-07, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 925.4s; Iterations = 5340, grads =   6.313e-08, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 928.6s; Iterations = 5360, grads =   4.703e-08, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 931.8s; Iterations = 5380, grads =   2.128e-07, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 935.0s; Iterations = 5400, grads =   9.003e-06, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 938.7s; Iterations = 5420, grads =   9.530e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 941.9s; Iterations = 5440, grads =   4.908e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 945.1s; Iterations = 5460, grads =   6.671e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 948.3s; Iterations = 5480, grads =   1.253e-05, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 951.5s; Iterations = 5500, grads =   1.238e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 955.2s; Iterations = 5520, grads =   7.056e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 958.4s; Iterations = 5540, grads =   1.964e-07, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 961.6s; Iterations = 5560, grads =   1.660e-07, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 964.8s; Iterations = 5580, grads =   1.764e-07, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 968.0s; Iterations = 5600, grads =   1.354e-06, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 971.7s; Iterations = 5620, grads =   3.249e-05, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 974.9s; Iterations = 5640, grads =   6.457e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 978.1s; Iterations = 5660, grads =   1.018e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 981.3s; Iterations = 5680, grads =   1.134e-02, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 984.5s; Iterations = 5700, grads =   2.619e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 988.3s; Iterations = 5720, grads =   1.945e-05, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 991.5s; Iterations = 5740, grads =   4.675e-07, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 995.1s; Iterations = 5760, grads =   2.330e-06, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 998.8s; Iterations = 5780, grads =   5.249e-07, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1002.5s; Iterations = 5800, grads =   6.131e-07, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1007.0s; Iterations = 5820, grads =   1.023e-07, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1010.7s; Iterations = 5840, grads =   6.176e-07, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1014.4s; Iterations = 5860, grads =   2.113e-05, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1018.3s; Iterations = 5880, grads =   2.764e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1022.0s; Iterations = 5900, grads =   2.280e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1026.3s; Iterations = 5920, grads =   2.926e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1030.0s; Iterations = 5940, grads =   1.022e-02, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 1033.7s; Iterations = 5960, grads =   1.150e-03, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 1037.4s; Iterations = 5980, grads =   1.298e-04, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 1041.1s; Iterations = 6000, grads =   1.776e-05, unitary_metric = 1.00003
data saved at: /project/ftchong/qoc/pranav/00016_27_block244.h5


trying total_time: 45.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00017_27_block244.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :2.26e-01; Runtime: 1.3s; Iterations = 0, grads =   7.219e+00, unitary_metric = 1.00004
Error = :1.66e-01; Runtime: 9.6s; Iterations = 20, grads =   3.333e+00, unitary_metric = 1.00005
Error = :1.25e-01; Runtime: 15.6s; Iterations = 40, grads =   7.520e-02, unitary_metric = 1.00006
Error = :1.25e-01; Runtime: 21.5s; Iterations = 60, grads =   6.778e-02, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 27.3s; Iterations = 80, grads =   7.235e-03, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 33.1s; Iterations = 100, grads =   1.538e-03, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 39.9s; Iterations = 120, grads =   2.561e-06, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 45.6s; Iterations = 140, grads =   1.209e-05, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 51.3s; Iterations = 160, grads =   9.569e-07, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 57.0s; Iterations = 180, grads =   1.683e-07, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 62.7s; Iterations = 200, grads =   2.133e-09, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 69.4s; Iterations = 220, grads =   6.915e-09, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 75.1s; Iterations = 240, grads =   9.381e-10, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 80.8s; Iterations = 260, grads =   7.649e-06, unitary_metric = 1.00005
Error = :1.28e-01; Runtime: 86.5s; Iterations = 280, grads =   3.618e-01, unitary_metric = 1.00006
Error = :1.26e-01; Runtime: 92.1s; Iterations = 300, grads =   1.446e-01, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 98.7s; Iterations = 320, grads =   3.659e-03, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 104.4s; Iterations = 340, grads =   3.779e-03, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 110.1s; Iterations = 360, grads =   1.240e-05, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 115.9s; Iterations = 380, grads =   1.590e-05, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 121.6s; Iterations = 400, grads =   3.981e-06, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 128.2s; Iterations = 420, grads =   9.705e-03, unitary_metric = 1.00004
Error = :1.33e-01; Runtime: 133.9s; Iterations = 440, grads =   7.091e-01, unitary_metric = 1.00003
Error = :1.25e-01; Runtime: 139.6s; Iterations = 460, grads =   1.092e-01, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 145.3s; Iterations = 480, grads =   6.845e-03, unitary_metric = 1.00003
Error = :1.35e-01; Runtime: 151.0s; Iterations = 500, grads =   8.294e-01, unitary_metric = 1.00004
Error = :1.25e-01; Runtime: 157.5s; Iterations = 520, grads =   1.024e-01, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 163.2s; Iterations = 540, grads =   1.306e-02, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 168.9s; Iterations = 560, grads =   1.611e-03, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 174.6s; Iterations = 580, grads =   2.085e-04, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 180.3s; Iterations = 600, grads =   2.539e-05, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 186.9s; Iterations = 620, grads =   1.962e-05, unitary_metric = 1.00003
Error = :1.26e-01; Runtime: 192.6s; Iterations = 640, grads =   1.551e-01, unitary_metric = 1.00004
Error = :1.28e-01; Runtime: 198.3s; Iterations = 660, grads =   2.731e-01, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 203.9s; Iterations = 680, grads =   3.236e-02, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 209.6s; Iterations = 700, grads =   3.577e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 216.2s; Iterations = 720, grads =   6.427e-05, unitary_metric = 1.00002
Error = :1.42e-01; Runtime: 221.9s; Iterations = 740, grads =   1.203e+00, unitary_metric = 1.00002
Error = :1.25e-01; Runtime: 227.6s; Iterations = 760, grads =   6.559e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 233.3s; Iterations = 780, grads =   3.247e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 239.0s; Iterations = 800, grads =   2.204e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 245.7s; Iterations = 820, grads =   1.980e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 251.4s; Iterations = 840, grads =   2.826e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 257.1s; Iterations = 860, grads =   4.415e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 262.8s; Iterations = 880, grads =   7.547e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 268.5s; Iterations = 900, grads =   1.978e-03, unitary_metric = 1.00002
Error = :1.27e-01; Runtime: 275.1s; Iterations = 920, grads =   2.363e-01, unitary_metric = 1.00002
Error = :1.25e-01; Runtime: 280.8s; Iterations = 940, grads =   3.648e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 286.4s; Iterations = 960, grads =   4.083e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 292.1s; Iterations = 980, grads =   4.191e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 297.8s; Iterations = 1000, grads =   1.220e-05, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 304.5s; Iterations = 1020, grads =   3.568e-06, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 310.1s; Iterations = 1040, grads =   7.719e-07, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 315.8s; Iterations = 1060, grads =   4.478e-05, unitary_metric = 1.00001
Error = :1.28e-01; Runtime: 321.4s; Iterations = 1080, grads =   2.333e-01, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 327.1s; Iterations = 1100, grads =   1.645e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 333.7s; Iterations = 1120, grads =   6.657e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 339.3s; Iterations = 1140, grads =   1.103e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 345.0s; Iterations = 1160, grads =   1.007e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 350.6s; Iterations = 1180, grads =   1.770e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 356.4s; Iterations = 1200, grads =   1.982e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 363.2s; Iterations = 1220, grads =   3.237e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 369.1s; Iterations = 1240, grads =   5.282e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 375.0s; Iterations = 1260, grads =   9.051e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 380.9s; Iterations = 1280, grads =   1.358e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 386.7s; Iterations = 1300, grads =   1.752e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 393.6s; Iterations = 1320, grads =   3.073e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 399.5s; Iterations = 1340, grads =   1.966e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 405.3s; Iterations = 1360, grads =   5.359e-09, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 411.2s; Iterations = 1380, grads =   9.145e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 417.1s; Iterations = 1400, grads =   7.206e-05, unitary_metric = 1.00001
Error = :1.30e-01; Runtime: 423.9s; Iterations = 1420, grads =   3.400e-01, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 429.8s; Iterations = 1440, grads =   1.906e-02, unitary_metric = 1.00001
Error = :1.26e-01; Runtime: 435.6s; Iterations = 1460, grads =   1.027e-01, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 441.5s; Iterations = 1480, grads =   5.512e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 447.4s; Iterations = 1500, grads =   8.260e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 454.2s; Iterations = 1520, grads =   8.036e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 460.0s; Iterations = 1540, grads =   1.276e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 465.9s; Iterations = 1560, grads =   1.184e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 471.8s; Iterations = 1580, grads =   1.533e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 477.7s; Iterations = 1600, grads =   1.884e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 484.5s; Iterations = 1620, grads =   1.116e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 490.4s; Iterations = 1640, grads =   3.974e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 496.3s; Iterations = 1660, grads =   1.364e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 502.1s; Iterations = 1680, grads =   1.966e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 508.0s; Iterations = 1700, grads =   2.061e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 514.8s; Iterations = 1720, grads =   1.726e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 520.7s; Iterations = 1740, grads =   6.985e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 526.6s; Iterations = 1760, grads =   2.550e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 532.4s; Iterations = 1780, grads =   8.210e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 538.3s; Iterations = 1800, grads =   1.296e-04, unitary_metric = 1.00001
Error = :1.27e-01; Runtime: 545.2s; Iterations = 1820, grads =   1.271e-01, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 551.1s; Iterations = 1840, grads =   1.430e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 557.0s; Iterations = 1860, grads =   6.385e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 562.8s; Iterations = 1880, grads =   2.324e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 568.7s; Iterations = 1900, grads =   3.703e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 575.5s; Iterations = 1920, grads =   3.397e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 581.4s; Iterations = 1940, grads =   6.086e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 587.3s; Iterations = 1960, grads =   1.401e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 593.1s; Iterations = 1980, grads =   6.157e-09, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 599.0s; Iterations = 2000, grads =   2.621e-09, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 605.8s; Iterations = 2020, grads =   7.352e-09, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 611.7s; Iterations = 2040, grads =   2.020e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 617.6s; Iterations = 2060, grads =   4.826e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 623.4s; Iterations = 2080, grads =   3.127e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 629.3s; Iterations = 2100, grads =   2.117e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 636.1s; Iterations = 2120, grads =   3.978e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 642.0s; Iterations = 2140, grads =   1.017e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 647.9s; Iterations = 2160, grads =   3.171e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 653.8s; Iterations = 2180, grads =   7.015e-05, unitary_metric = 1.00002
Error = :1.25e-01; Runtime: 659.6s; Iterations = 2200, grads =   5.698e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 666.4s; Iterations = 2220, grads =   1.719e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 672.3s; Iterations = 2240, grads =   1.363e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 678.2s; Iterations = 2260, grads =   1.330e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 684.1s; Iterations = 2280, grads =   1.834e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 689.9s; Iterations = 2300, grads =   3.469e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 696.7s; Iterations = 2320, grads =   4.986e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 702.6s; Iterations = 2340, grads =   1.283e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 708.5s; Iterations = 2360, grads =   1.946e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 714.4s; Iterations = 2380, grads =   9.874e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 720.2s; Iterations = 2400, grads =   1.624e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 727.0s; Iterations = 2420, grads =   5.347e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 732.9s; Iterations = 2440, grads =   2.160e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 738.8s; Iterations = 2460, grads =   2.185e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 744.6s; Iterations = 2480, grads =   4.725e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 750.6s; Iterations = 2500, grads =   4.688e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 757.4s; Iterations = 2520, grads =   6.815e-09, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 763.3s; Iterations = 2540, grads =   4.631e-09, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 769.1s; Iterations = 2560, grads =   4.859e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 775.0s; Iterations = 2580, grads =   9.405e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 780.8s; Iterations = 2600, grads =   7.350e-03, unitary_metric = 1.00001
Error = :1.26e-01; Runtime: 787.6s; Iterations = 2620, grads =   8.352e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 793.4s; Iterations = 2640, grads =   1.903e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 799.3s; Iterations = 2660, grads =   9.575e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 805.2s; Iterations = 2680, grads =   2.475e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 811.0s; Iterations = 2700, grads =   2.087e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 817.9s; Iterations = 2720, grads =   1.923e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 823.7s; Iterations = 2740, grads =   2.058e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 829.6s; Iterations = 2760, grads =   1.781e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 835.5s; Iterations = 2780, grads =   4.443e-09, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 841.4s; Iterations = 2800, grads =   2.070e-09, unitary_metric = 1.00001
