Running Block:  146


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00018_27_block146.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.89e-01; Runtime: 1.0s; Iterations = 0, grads =   1.418e-02, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 2024.2s; Iterations = 4940, grads =   2.007e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2032.2s; Iterations = 4960, grads =   1.543e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2040.3s; Iterations = 4980, grads =   3.566e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2048.3s; Iterations = 5000, grads =   1.615e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2057.0s; Iterations = 5020, grads =   1.118e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2065.0s; Iterations = 5040, grads =   3.946e-09, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2073.1s; Iterations = 5060, grads =   8.845e-08, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 2081.1s; Iterations = 5080, grads =   1.238e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2089.1s; Iterations = 5100, grads =   1.865e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2097.8s; Iterations = 5120, grads =   1.472e-06, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2105.8s; Iterations = 5140, grads =   1.222e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2113.9s; Iterations = 5160, grads =   1.071e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2121.9s; Iterations = 5180, grads =   6.951e-05, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2130.0s; Iterations = 5200, grads =   1.223e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2138.6s; Iterations = 5220, grads =   2.547e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2146.6s; Iterations = 5240, grads =   7.471e-05, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 2154.7s; Iterations = 5260, grads =   1.496e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2162.7s; Iterations = 5280, grads =   4.040e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2170.8s; Iterations = 5300, grads =   2.512e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2179.5s; Iterations = 5320, grads =   4.401e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2187.5s; Iterations = 5340, grads =   3.605e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2195.6s; Iterations = 5360, grads =   4.621e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2203.6s; Iterations = 5380, grads =   1.061e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2211.7s; Iterations = 5400, grads =   1.786e-09, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2220.3s; Iterations = 5420, grads =   5.947e-09, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2228.4s; Iterations = 5440, grads =   2.057e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2236.4s; Iterations = 5460, grads =   8.815e-05, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2244.4s; Iterations = 5480, grads =   1.005e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2252.4s; Iterations = 5500, grads =   5.047e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2261.1s; Iterations = 5520, grads =   2.093e-05, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2269.1s; Iterations = 5540, grads =   6.420e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2277.2s; Iterations = 5560, grads =   1.597e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2285.2s; Iterations = 5580, grads =   7.330e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2293.2s; Iterations = 5600, grads =   8.730e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2301.9s; Iterations = 5620, grads =   1.079e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2309.9s; Iterations = 5640, grads =   8.392e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2318.0s; Iterations = 5660, grads =   1.514e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2326.0s; Iterations = 5680, grads =   7.239e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2334.0s; Iterations = 5700, grads =   9.523e-09, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2342.7s; Iterations = 5720, grads =   1.376e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2350.7s; Iterations = 5740, grads =   1.580e-06, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2358.7s; Iterations = 5760, grads =   4.736e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2366.7s; Iterations = 5780, grads =   5.617e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2374.7s; Iterations = 5800, grads =   8.060e-05, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2383.3s; Iterations = 5820, grads =   5.233e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2391.3s; Iterations = 5840, grads =   1.846e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2399.3s; Iterations = 5860, grads =   4.054e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2407.3s; Iterations = 5880, grads =   1.189e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2415.3s; Iterations = 5900, grads =   1.432e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2423.9s; Iterations = 5920, grads =   2.017e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2431.9s; Iterations = 5940, grads =   9.737e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2439.9s; Iterations = 5960, grads =   2.970e-09, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2447.9s; Iterations = 5980, grads =   9.059e-09, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2455.9s; Iterations = 6000, grads =   6.570e-07, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00020_27_block146.h5


trying total_time: 26.25 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00021_27_block146.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.82e-01; Runtime: 0.9s; Iterations = 0, grads =   1.108e-02, unitary_metric = 1.00002
Error = :4.67e-01; Runtime: 12.0s; Iterations = 20, grads =   7.902e-01, unitary_metric = 1.00000
Error = :6.64e-02; Runtime: 21.5s; Iterations = 40, grads =   8.073e-02, unitary_metric = 1.00000
Error = :3.62e-02; Runtime: 31.0s; Iterations = 60, grads =   4.146e-03, unitary_metric = 1.00000
Error = :3.45e-02; Runtime: 40.6s; Iterations = 80, grads =   1.369e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 50.1s; Iterations = 100, grads =   3.606e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 60.4s; Iterations = 120, grads =   7.511e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 69.8s; Iterations = 140, grads =   6.530e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 79.3s; Iterations = 160, grads =   2.240e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 88.8s; Iterations = 180, grads =   6.905e-05, unitary_metric = 1.00000
Error = :3.51e-02; Runtime: 98.2s; Iterations = 200, grads =   4.464e-02, unitary_metric = 1.00000
Error = :3.43e-02; Runtime: 108.4s; Iterations = 220, grads =   9.406e-03, unitary_metric = 1.00000
Error = :3.54e-02; Runtime: 117.9s; Iterations = 240, grads =   6.067e-02, unitary_metric = 1.00000
Error = :3.68e-02; Runtime: 127.4s; Iterations = 260, grads =   1.264e-01, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 137.0s; Iterations = 280, grads =   1.705e-04, unitary_metric = 1.00000
Error = :3.50e-02; Runtime: 146.5s; Iterations = 300, grads =   2.882e-02, unitary_metric = 1.00000
Error = :3.45e-02; Runtime: 156.7s; Iterations = 320, grads =   1.205e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 166.2s; Iterations = 340, grads =   9.229e-04, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 175.8s; Iterations = 360, grads =   6.622e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 185.3s; Iterations = 380, grads =   9.688e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 194.8s; Iterations = 400, grads =   1.747e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 205.0s; Iterations = 420, grads =   4.515e-07, unitary_metric = 1.00000
Error = :3.55e-02; Runtime: 214.5s; Iterations = 440, grads =   5.613e-02, unitary_metric = 1.00000
Error = :3.52e-02; Runtime: 224.0s; Iterations = 460, grads =   4.162e-02, unitary_metric = 1.00000
Error = :3.62e-02; Runtime: 233.5s; Iterations = 480, grads =   9.334e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 243.0s; Iterations = 500, grads =   4.134e-03, unitary_metric = 1.00000
Error = :3.77e-02; Runtime: 253.3s; Iterations = 520, grads =   1.032e-01, unitary_metric = 0.99999
Error = :3.42e-02; Runtime: 262.8s; Iterations = 540, grads =   3.379e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 272.3s; Iterations = 560, grads =   1.450e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 281.8s; Iterations = 580, grads =   3.004e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 291.3s; Iterations = 600, grads =   3.589e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 301.7s; Iterations = 620, grads =   4.258e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 311.2s; Iterations = 640, grads =   3.605e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 320.6s; Iterations = 660, grads =   1.307e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 330.1s; Iterations = 680, grads =   1.503e-07, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 339.6s; Iterations = 700, grads =   1.364e-03, unitary_metric = 1.00000
Error = :3.57e-02; Runtime: 349.9s; Iterations = 720, grads =   7.388e-02, unitary_metric = 1.00000
Error = :3.43e-02; Runtime: 359.4s; Iterations = 740, grads =   1.103e-02, unitary_metric = 1.00000
Error = :3.59e-02; Runtime: 369.0s; Iterations = 760, grads =   5.174e-02, unitary_metric = 1.00000
Error = :3.44e-02; Runtime: 378.5s; Iterations = 780, grads =   9.473e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 388.0s; Iterations = 800, grads =   9.401e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 398.2s; Iterations = 820, grads =   9.904e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 407.7s; Iterations = 840, grads =   2.657e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 417.2s; Iterations = 860, grads =   5.626e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 426.7s; Iterations = 880, grads =   2.743e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 436.2s; Iterations = 900, grads =   2.539e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 446.5s; Iterations = 920, grads =   4.086e-09, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 456.0s; Iterations = 940, grads =   9.740e-10, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 465.5s; Iterations = 960, grads =   3.311e-09, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 475.0s; Iterations = 980, grads =   2.208e-06, unitary_metric = 1.00000
Error = :3.49e-02; Runtime: 484.5s; Iterations = 1000, grads =   3.690e-02, unitary_metric = 1.00000
Error = :3.53e-02; Runtime: 494.8s; Iterations = 1020, grads =   5.441e-02, unitary_metric = 1.00000
Error = :4.19e-02; Runtime: 504.2s; Iterations = 1040, grads =   2.154e-01, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 513.7s; Iterations = 1060, grads =   3.848e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 523.2s; Iterations = 1080, grads =   2.510e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 532.7s; Iterations = 1100, grads =   9.716e-04, unitary_metric = 1.00000
Error = :3.49e-02; Runtime: 543.0s; Iterations = 1120, grads =   2.486e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 552.4s; Iterations = 1140, grads =   1.148e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 561.9s; Iterations = 1160, grads =   2.478e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 571.5s; Iterations = 1180, grads =   2.005e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 581.0s; Iterations = 1200, grads =   2.614e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 591.3s; Iterations = 1220, grads =   3.904e-07, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 600.8s; Iterations = 1240, grads =   6.305e-08, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 610.3s; Iterations = 1260, grads =   3.064e-09, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 619.8s; Iterations = 1280, grads =   1.438e-08, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 629.3s; Iterations = 1300, grads =   3.360e-07, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 639.6s; Iterations = 1320, grads =   2.474e-04, unitary_metric = 1.00000
Error = :3.81e-02; Runtime: 649.1s; Iterations = 1340, grads =   1.556e-01, unitary_metric = 1.00000
Error = :3.52e-02; Runtime: 658.6s; Iterations = 1360, grads =   3.565e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 668.1s; Iterations = 1380, grads =   2.002e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 677.6s; Iterations = 1400, grads =   5.446e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 687.8s; Iterations = 1420, grads =   3.005e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 697.3s; Iterations = 1440, grads =   2.611e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 706.8s; Iterations = 1460, grads =   5.556e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 716.2s; Iterations = 1480, grads =   7.244e-07, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 725.7s; Iterations = 1500, grads =   2.869e-03, unitary_metric = 1.00000
Error = :3.44e-02; Runtime: 735.9s; Iterations = 1520, grads =   8.359e-03, unitary_metric = 1.00000
Error = :3.44e-02; Runtime: 745.4s; Iterations = 1540, grads =   1.000e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 754.9s; Iterations = 1560, grads =   1.161e-03, unitary_metric = 1.00000
Error = :3.97e-02; Runtime: 764.3s; Iterations = 1580, grads =   1.496e-01, unitary_metric = 1.00000
Error = :3.44e-02; Runtime: 773.8s; Iterations = 1600, grads =   8.815e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 784.0s; Iterations = 1620, grads =   2.829e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 793.5s; Iterations = 1640, grads =   2.921e-04, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 803.0s; Iterations = 1660, grads =   5.561e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 812.5s; Iterations = 1680, grads =   1.040e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 822.0s; Iterations = 1700, grads =   3.979e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 832.3s; Iterations = 1720, grads =   1.152e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 841.8s; Iterations = 1740, grads =   2.605e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 851.3s; Iterations = 1760, grads =   8.582e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 860.8s; Iterations = 1780, grads =   1.578e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 870.3s; Iterations = 1800, grads =   2.750e-09, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 880.7s; Iterations = 1820, grads =   4.067e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 890.2s; Iterations = 1840, grads =   9.820e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 899.7s; Iterations = 1860, grads =   2.730e-04, unitary_metric = 1.00000
Error = :3.43e-02; Runtime: 909.2s; Iterations = 1880, grads =   6.652e-03, unitary_metric = 1.00000
Error = :3.43e-02; Runtime: 918.7s; Iterations = 1900, grads =   1.108e-02, unitary_metric = 1.00000
Error = :3.51e-02; Runtime: 928.9s; Iterations = 1920, grads =   3.055e-02, unitary_metric = 1.00000
Error = :3.51e-02; Runtime: 938.4s; Iterations = 1940, grads =   2.691e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 947.9s; Iterations = 1960, grads =   2.910e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 957.4s; Iterations = 1980, grads =   3.823e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 966.9s; Iterations = 2000, grads =   2.970e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 977.1s; Iterations = 2020, grads =   7.152e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 986.6s; Iterations = 2040, grads =   2.815e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 996.1s; Iterations = 2060, grads =   1.205e-04, unitary_metric = 1.00000
Error = :3.50e-02; Runtime: 1005.6s; Iterations = 2080, grads =   4.064e-02, unitary_metric = 1.00000
Error = :3.43e-02; Runtime: 1015.1s; Iterations = 2100, grads =   8.239e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1025.3s; Iterations = 2120, grads =   1.602e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1034.8s; Iterations = 2140, grads =   2.436e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1044.3s; Iterations = 2160, grads =   1.063e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1053.7s; Iterations = 2180, grads =   3.091e-03, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1063.2s; Iterations = 2200, grads =   3.130e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1073.5s; Iterations = 2220, grads =   9.134e-04, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1082.9s; Iterations = 2240, grads =   5.060e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1092.4s; Iterations = 2260, grads =   1.868e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1101.9s; Iterations = 2280, grads =   5.362e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1111.4s; Iterations = 2300, grads =   1.017e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1121.7s; Iterations = 2320, grads =   1.823e-03, unitary_metric = 1.00000
Error = :3.43e-02; Runtime: 1131.2s; Iterations = 2340, grads =   6.676e-03, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1140.6s; Iterations = 2360, grads =   4.280e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1150.1s; Iterations = 2380, grads =   5.608e-04, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1159.6s; Iterations = 2400, grads =   5.323e-03, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1169.8s; Iterations = 2420, grads =   3.512e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1179.3s; Iterations = 2440, grads =   1.132e-03, unitary_metric = 1.00000
Error = :3.46e-02; Runtime: 1188.8s; Iterations = 2460, grads =   1.444e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1198.3s; Iterations = 2480, grads =   1.820e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1207.7s; Iterations = 2500, grads =   2.708e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1218.3s; Iterations = 2520, grads =   2.507e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1227.7s; Iterations = 2540, grads =   1.179e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1237.2s; Iterations = 2560, grads =   4.147e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1246.7s; Iterations = 2580, grads =   5.479e-05, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1256.2s; Iterations = 2600, grads =   3.896e-03, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1266.5s; Iterations = 2620, grads =   6.408e-03, unitary_metric = 1.00000
Error = :3.50e-02; Runtime: 1276.0s; Iterations = 2640, grads =   3.124e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1285.5s; Iterations = 2660, grads =   1.348e-03, unitary_metric = 1.00000
Error = :3.45e-02; Runtime: 1295.0s; Iterations = 2680, grads =   1.317e-02, unitary_metric = 1.00000
Error = :3.44e-02; Runtime: 1304.4s; Iterations = 2700, grads =   8.613e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1314.7s; Iterations = 2720, grads =   4.644e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1324.1s; Iterations = 2740, grads =   1.490e-04, unitary_metric = 1.00000
