Running Block:  5


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00007_28_fixed_slice_5.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.98e-04; Runtime: 2578.5s; Iterations = 4359, grads =   4.011e-05, unitary_metric = 0.99997
data saved at: /project/ftchong/qoc/pranav/00013_28_fixed_slice_5.h5


trying total_time: 30.2 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00014_28_fixed_slice_5.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.66e-01; Runtime: 1.1s; Iterations = 0, grads =   1.702e-01, unitary_metric = 1.00002
Error = :5.64e-01; Runtime: 14.7s; Iterations = 20, grads =   8.709e-01, unitary_metric = 1.00001
Error = :5.10e-01; Runtime: 26.4s; Iterations = 40, grads =   1.367e-01, unitary_metric = 1.00002
Error = :5.03e-01; Runtime: 38.1s; Iterations = 60, grads =   7.855e-03, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 49.8s; Iterations = 80, grads =   2.541e-03, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 61.5s; Iterations = 100, grads =   8.374e-04, unitary_metric = 1.00002
Error = :5.03e-01; Runtime: 74.1s; Iterations = 120, grads =   3.706e-02, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 85.4s; Iterations = 140, grads =   2.074e-05, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 96.9s; Iterations = 160, grads =   1.100e-03, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 108.1s; Iterations = 180, grads =   3.721e-03, unitary_metric = 1.00002
Error = :5.09e-01; Runtime: 119.5s; Iterations = 200, grads =   1.921e-01, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 131.8s; Iterations = 220, grads =   1.402e-02, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 143.4s; Iterations = 240, grads =   3.256e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 155.0s; Iterations = 260, grads =   6.575e-05, unitary_metric = 1.00001
Error = :4.20e-01; Runtime: 166.6s; Iterations = 280, grads =   8.683e-03, unitary_metric = 1.00001
Error = :1.88e-01; Runtime: 178.2s; Iterations = 300, grads =   8.578e+00, unitary_metric = 1.00001
Error = :3.67e-02; Runtime: 190.9s; Iterations = 320, grads =   1.536e+00, unitary_metric = 1.00000
Error = :4.84e-03; Runtime: 202.5s; Iterations = 340, grads =   3.640e-02, unitary_metric = 1.00000
Error = :3.76e-03; Runtime: 214.1s; Iterations = 360, grads =   1.077e-02, unitary_metric = 1.00000
Error = :3.41e-03; Runtime: 225.8s; Iterations = 380, grads =   2.770e-03, unitary_metric = 0.99999
Error = :3.21e-03; Runtime: 237.4s; Iterations = 400, grads =   2.965e-04, unitary_metric = 0.99999
Error = :4.56e-03; Runtime: 249.8s; Iterations = 420, grads =   3.791e-02, unitary_metric = 1.00000
Error = :3.02e-03; Runtime: 261.4s; Iterations = 440, grads =   1.357e-03, unitary_metric = 1.00000
Error = :5.95e-03; Runtime: 272.9s; Iterations = 460, grads =   8.605e-02, unitary_metric = 1.00000
Error = :3.01e-03; Runtime: 284.5s; Iterations = 480, grads =   5.124e-03, unitary_metric = 1.00000
Error = :4.01e-03; Runtime: 296.1s; Iterations = 500, grads =   3.038e-02, unitary_metric = 0.99999
Error = :2.86e-03; Runtime: 308.8s; Iterations = 520, grads =   3.124e-03, unitary_metric = 1.00000
Error = :2.75e-03; Runtime: 320.4s; Iterations = 540, grads =   1.162e-03, unitary_metric = 1.00000
Error = :2.70e-03; Runtime: 332.1s; Iterations = 560, grads =   3.884e-04, unitary_metric = 1.00000
Error = :2.66e-03; Runtime: 343.7s; Iterations = 580, grads =   8.837e-06, unitary_metric = 1.00000
Error = :3.31e-03; Runtime: 355.3s; Iterations = 600, grads =   1.665e-02, unitary_metric = 1.00000
Error = :5.32e-03; Runtime: 367.8s; Iterations = 620, grads =   7.024e-02, unitary_metric = 1.00000
Error = :2.84e-03; Runtime: 379.4s; Iterations = 640, grads =   5.604e-03, unitary_metric = 1.00000
Error = :2.63e-03; Runtime: 391.0s; Iterations = 660, grads =   6.028e-04, unitary_metric = 1.00000
Error = :2.60e-03; Runtime: 402.6s; Iterations = 680, grads =   2.059e-04, unitary_metric = 1.00000
Error = :3.33e-03; Runtime: 414.3s; Iterations = 700, grads =   2.101e-02, unitary_metric = 1.00000
Error = :2.77e-03; Runtime: 426.6s; Iterations = 720, grads =   4.890e-03, unitary_metric = 1.00000
Error = :2.63e-03; Runtime: 438.3s; Iterations = 740, grads =   1.595e-03, unitary_metric = 1.00000
Error = :2.56e-03; Runtime: 449.9s; Iterations = 760, grads =   6.812e-05, unitary_metric = 1.00000
Error = :4.11e-03; Runtime: 461.4s; Iterations = 780, grads =   3.847e-02, unitary_metric = 0.99999
Error = :3.16e-03; Runtime: 472.9s; Iterations = 800, grads =   1.648e-02, unitary_metric = 1.00000
Error = :2.69e-03; Runtime: 485.3s; Iterations = 820, grads =   3.843e-03, unitary_metric = 0.99999
Error = :2.58e-03; Runtime: 497.0s; Iterations = 840, grads =   1.356e-03, unitary_metric = 0.99999
Error = :3.21e-03; Runtime: 508.6s; Iterations = 860, grads =   1.983e-02, unitary_metric = 0.99999
Error = :2.85e-03; Runtime: 520.2s; Iterations = 880, grads =   9.378e-03, unitary_metric = 0.99999
Error = :2.67e-03; Runtime: 531.8s; Iterations = 900, grads =   4.547e-03, unitary_metric = 0.99999
Error = :3.60e-03; Runtime: 544.6s; Iterations = 920, grads =   2.822e-02, unitary_metric = 0.99999
Error = :2.49e-03; Runtime: 556.4s; Iterations = 940, grads =   7.096e-04, unitary_metric = 1.00000
Error = :3.28e-03; Runtime: 568.0s; Iterations = 960, grads =   2.310e-02, unitary_metric = 0.99999
Error = :2.78e-03; Runtime: 579.6s; Iterations = 980, grads =   7.957e-03, unitary_metric = 1.00000
Error = :2.56e-03; Runtime: 591.1s; Iterations = 1000, grads =   3.539e-03, unitary_metric = 1.00000
Error = :3.49e-03; Runtime: 603.6s; Iterations = 1020, grads =   2.994e-02, unitary_metric = 0.99999
Error = :2.62e-03; Runtime: 615.1s; Iterations = 1040, grads =   5.830e-03, unitary_metric = 0.99999
Error = :2.48e-03; Runtime: 626.6s; Iterations = 1060, grads =   2.372e-03, unitary_metric = 0.99999
Error = :4.00e-03; Runtime: 638.2s; Iterations = 1080, grads =   4.125e-02, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 649.8s; Iterations = 1100, grads =   2.414e-03, unitary_metric = 0.99999
Error = :2.39e-03; Runtime: 662.3s; Iterations = 1120, grads =   1.742e-03, unitary_metric = 1.00000
Error = :3.20e-03; Runtime: 674.1s; Iterations = 1140, grads =   2.424e-02, unitary_metric = 1.00000
Error = :2.59e-03; Runtime: 685.7s; Iterations = 1160, grads =   7.908e-03, unitary_metric = 1.00000
Error = :2.27e-03; Runtime: 697.3s; Iterations = 1180, grads =   1.065e-04, unitary_metric = 0.99999
Error = :2.28e-03; Runtime: 708.9s; Iterations = 1200, grads =   7.148e-04, unitary_metric = 0.99999
Error = :3.36e-03; Runtime: 721.4s; Iterations = 1220, grads =   2.951e-02, unitary_metric = 1.00000
Error = :2.93e-03; Runtime: 733.0s; Iterations = 1240, grads =   1.934e-02, unitary_metric = 1.00000
Error = :2.22e-03; Runtime: 744.6s; Iterations = 1260, grads =   8.339e-04, unitary_metric = 1.00000
Error = :2.17e-03; Runtime: 756.3s; Iterations = 1280, grads =   1.755e-04, unitary_metric = 1.00000
Error = :2.16e-03; Runtime: 767.9s; Iterations = 1300, grads =   2.531e-04, unitary_metric = 0.99999
Error = :2.85e-03; Runtime: 780.3s; Iterations = 1320, grads =   1.759e-02, unitary_metric = 0.99999
Error = :2.90e-03; Runtime: 792.3s; Iterations = 1340, grads =   2.074e-02, unitary_metric = 0.99999
Error = :2.13e-03; Runtime: 803.9s; Iterations = 1360, grads =   7.432e-04, unitary_metric = 0.99999
Error = :2.10e-03; Runtime: 815.4s; Iterations = 1380, grads =   1.789e-04, unitary_metric = 0.99999
Error = :2.08e-03; Runtime: 827.0s; Iterations = 1400, grads =   1.054e-05, unitary_metric = 0.99999
Error = :2.07e-03; Runtime: 839.4s; Iterations = 1420, grads =   3.435e-05, unitary_metric = 1.00000
Error = :2.15e-03; Runtime: 851.0s; Iterations = 1440, grads =   2.062e-03, unitary_metric = 0.99999
Error = :2.83e-03; Runtime: 862.6s; Iterations = 1460, grads =   2.160e-02, unitary_metric = 0.99999
Error = :2.33e-03; Runtime: 874.2s; Iterations = 1480, grads =   7.922e-03, unitary_metric = 0.99999
Error = :2.08e-03; Runtime: 885.8s; Iterations = 1500, grads =   1.213e-03, unitary_metric = 0.99999
Error = :2.05e-03; Runtime: 898.3s; Iterations = 1520, grads =   2.881e-04, unitary_metric = 0.99999
Error = :2.03e-03; Runtime: 909.8s; Iterations = 1540, grads =   1.433e-06, unitary_metric = 0.99999
Error = :2.03e-03; Runtime: 921.5s; Iterations = 1560, grads =   7.733e-07, unitary_metric = 0.99999
Error = :2.03e-03; Runtime: 933.1s; Iterations = 1580, grads =   3.229e-06, unitary_metric = 0.99999
Error = :2.02e-03; Runtime: 944.7s; Iterations = 1600, grads =   5.026e-05, unitary_metric = 0.99999
Error = :2.74e-03; Runtime: 957.1s; Iterations = 1620, grads =   2.084e-02, unitary_metric = 0.99999
Error = :3.37e-03; Runtime: 968.8s; Iterations = 1640, grads =   3.169e-02, unitary_metric = 0.99999
Error = :2.11e-03; Runtime: 980.4s; Iterations = 1660, grads =   2.378e-03, unitary_metric = 0.99999
Error = :2.02e-03; Runtime: 991.9s; Iterations = 1680, grads =   3.289e-04, unitary_metric = 0.99999
Error = :2.01e-03; Runtime: 1003.5s; Iterations = 1700, grads =   3.910e-05, unitary_metric = 0.99999
Error = :2.00e-03; Runtime: 1016.2s; Iterations = 1720, grads =   6.906e-06, unitary_metric = 0.99999
Error = :2.00e-03; Runtime: 1027.8s; Iterations = 1740, grads =   4.658e-07, unitary_metric = 0.99999
Error = :2.00e-03; Runtime: 1039.5s; Iterations = 1760, grads =   5.317e-07, unitary_metric = 0.99999
Error = :2.00e-03; Runtime: 1051.1s; Iterations = 1780, grads =   4.514e-07, unitary_metric = 0.99999
Error = :1.99e-03; Runtime: 1062.7s; Iterations = 1800, grads =   3.712e-05, unitary_metric = 0.99999
Error = :3.25e-03; Runtime: 1075.1s; Iterations = 1820, grads =   3.274e-02, unitary_metric = 1.00000
Error = :2.15e-03; Runtime: 1086.7s; Iterations = 1840, grads =   4.638e-03, unitary_metric = 0.99999
Error = :2.04e-03; Runtime: 1098.3s; Iterations = 1860, grads =   1.399e-03, unitary_metric = 0.99999
Error = :2.00e-03; Runtime: 1109.9s; Iterations = 1880, grads =   2.798e-04, unitary_metric = 0.99999
Error = :1.98e-03; Runtime: 1121.5s; Iterations = 1900, grads =   5.233e-05, unitary_metric = 0.99999
Error = :1.98e-03; Runtime: 1134.1s; Iterations = 1920, grads =   7.588e-06, unitary_metric = 0.99999
Error = :2.03e-03; Runtime: 1145.7s; Iterations = 1940, grads =   7.435e-04, unitary_metric = 0.99999
Error = :1.97e-03; Runtime: 1157.4s; Iterations = 1960, grads =   4.776e-05, unitary_metric = 0.99999
Error = :1.97e-03; Runtime: 1169.0s; Iterations = 1980, grads =   2.592e-06, unitary_metric = 0.99999
Error = :1.96e-03; Runtime: 1180.5s; Iterations = 2000, grads =   9.819e-06, unitary_metric = 0.99999
Error = :1.98e-03; Runtime: 1192.8s; Iterations = 2020, grads =   5.020e-04, unitary_metric = 0.99999
Error = :2.80e-03; Runtime: 1204.4s; Iterations = 2040, grads =   2.280e-02, unitary_metric = 1.00000
Error = :2.27e-03; Runtime: 1216.0s; Iterations = 2060, grads =   7.626e-03, unitary_metric = 0.99999
Error = :1.97e-03; Runtime: 1227.6s; Iterations = 2080, grads =   7.167e-04, unitary_metric = 0.99999
Error = :1.95e-03; Runtime: 1239.2s; Iterations = 2100, grads =   7.642e-05, unitary_metric = 0.99999
Error = :1.94e-03; Runtime: 1253.2s; Iterations = 2120, grads =   1.224e-05, unitary_metric = 0.99999
Error = :1.94e-03; Runtime: 1264.9s; Iterations = 2140, grads =   4.164e-06, unitary_metric = 0.99999
Error = :1.94e-03; Runtime: 1276.6s; Iterations = 2160, grads =   1.760e-07, unitary_metric = 0.99999
Error = :1.93e-03; Runtime: 1288.2s; Iterations = 2180, grads =   1.281e-06, unitary_metric = 0.99999
Error = :1.93e-03; Runtime: 1299.8s; Iterations = 2200, grads =   9.231e-05, unitary_metric = 0.99999
Error = :3.07e-03; Runtime: 1312.3s; Iterations = 2220, grads =   2.658e-02, unitary_metric = 0.99999
Error = :1.99e-03; Runtime: 1323.9s; Iterations = 2240, grads =   1.613e-03, unitary_metric = 0.99999
Error = :1.94e-03; Runtime: 1335.5s; Iterations = 2260, grads =   5.262e-04, unitary_metric = 0.99999
Error = :1.95e-03; Runtime: 1347.0s; Iterations = 2280, grads =   1.140e-03, unitary_metric = 0.99999
Error = :2.16e-03; Runtime: 1358.5s; Iterations = 2300, grads =   7.455e-03, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 1370.9s; Iterations = 2320, grads =   6.821e-04, unitary_metric = 0.99999
Error = :1.89e-03; Runtime: 1382.5s; Iterations = 2340, grads =   6.828e-05, unitary_metric = 0.99999
Error = :1.88e-03; Runtime: 1394.2s; Iterations = 2360, grads =   2.302e-06, unitary_metric = 0.99999
Error = :1.88e-03; Runtime: 1405.8s; Iterations = 2380, grads =   1.900e-04, unitary_metric = 0.99999
Error = :3.86e-03; Runtime: 1417.3s; Iterations = 2400, grads =   5.127e-02, unitary_metric = 0.99999
Error = :1.86e-03; Runtime: 1429.7s; Iterations = 2420, grads =   3.189e-04, unitary_metric = 0.99999
Error = :1.84e-03; Runtime: 1441.3s; Iterations = 2440, grads =   2.730e-05, unitary_metric = 0.99998
Error = :1.82e-03; Runtime: 1452.8s; Iterations = 2460, grads =   4.956e-05, unitary_metric = 0.99999
Error = :1.80e-03; Runtime: 1464.3s; Iterations = 2480, grads =   2.376e-05, unitary_metric = 0.99999
Error = :1.78e-03; Runtime: 1475.8s; Iterations = 2500, grads =   2.115e-06, unitary_metric = 0.99999
Error = :1.76e-03; Runtime: 1488.3s; Iterations = 2520, grads =   8.712e-07, unitary_metric = 0.99998
Error = :1.73e-03; Runtime: 1499.9s; Iterations = 2540, grads =   2.959e-07, unitary_metric = 0.99999
Error = :1.71e-03; Runtime: 1511.5s; Iterations = 2560, grads =   5.401e-07, unitary_metric = 0.99998
Error = :1.67e-03; Runtime: 1523.0s; Iterations = 2580, grads =   3.384e-05, unitary_metric = 0.99999
Error = :3.21e-03; Runtime: 1534.6s; Iterations = 2600, grads =   3.783e-02, unitary_metric = 0.99999
Error = :2.01e-03; Runtime: 1547.0s; Iterations = 2620, grads =   1.115e-02, unitary_metric = 0.99999
Error = :1.54e-03; Runtime: 1558.6s; Iterations = 2640, grads =   3.373e-04, unitary_metric = 0.99999
Error = :1.47e-03; Runtime: 1570.1s; Iterations = 2660, grads =   1.383e-04, unitary_metric = 0.99999
Error = :1.39e-03; Runtime: 1581.6s; Iterations = 2680, grads =   2.338e-05, unitary_metric = 0.99999
Error = :1.30e-03; Runtime: 1593.1s; Iterations = 2700, grads =   2.416e-06, unitary_metric = 0.99999
Error = :1.21e-03; Runtime: 1605.5s; Iterations = 2720, grads =   1.500e-06, unitary_metric = 0.99999
Error = :1.10e-03; Runtime: 1617.1s; Iterations = 2740, grads =   1.277e-06, unitary_metric = 0.99999
Error = :9.97e-04; Runtime: 1628.7s; Iterations = 2760, grads =   1.219e-06, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/pranav/00014_28_fixed_slice_5.h5


^^^SHORTEST TIME was 30.2
