Running Array Job:  1
Experiment ErdosRenyi N=8 p=1 slice=1


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_01_ErdosRenyiN8p1_slice_1.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :6.66e-02; Runtime: 1730.2s; Iterations = 2860, grads =   6.067e-03, unitary_metric = 1.00011
Error = :6.68e-02; Runtime: 1742.3s; Iterations = 2880, grads =   1.396e-02, unitary_metric = 1.00012
Error = :6.63e-02; Runtime: 1754.0s; Iterations = 2900, grads =   1.317e-03, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 1766.6s; Iterations = 2920, grads =   4.074e-04, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 1778.4s; Iterations = 2940, grads =   1.154e-03, unitary_metric = 1.00012
Error = :6.68e-02; Runtime: 1790.6s; Iterations = 2960, grads =   1.159e-02, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 1802.7s; Iterations = 2980, grads =   8.817e-04, unitary_metric = 1.00012
Error = :6.63e-02; Runtime: 1814.7s; Iterations = 3000, grads =   2.489e-04, unitary_metric = 1.00012
Error = :6.63e-02; Runtime: 1827.8s; Iterations = 3020, grads =   1.720e-05, unitary_metric = 1.00012
Error = :6.63e-02; Runtime: 1839.8s; Iterations = 3040, grads =   2.965e-05, unitary_metric = 1.00012
Error = :6.64e-02; Runtime: 1851.8s; Iterations = 3060, grads =   4.781e-03, unitary_metric = 1.00012
Error = :6.66e-02; Runtime: 1863.8s; Iterations = 3080, grads =   1.004e-02, unitary_metric = 1.00012
Error = :6.68e-02; Runtime: 1875.8s; Iterations = 3100, grads =   1.113e-02, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 1888.6s; Iterations = 3120, grads =   9.971e-04, unitary_metric = 1.00012
Error = :6.63e-02; Runtime: 1900.6s; Iterations = 3140, grads =   2.822e-04, unitary_metric = 1.00012
Error = :6.64e-02; Runtime: 1912.6s; Iterations = 3160, grads =   3.163e-03, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 1924.5s; Iterations = 3180, grads =   9.793e-04, unitary_metric = 1.00011
Error = :6.67e-02; Runtime: 1936.4s; Iterations = 3200, grads =   1.104e-02, unitary_metric = 1.00012
Error = :6.63e-02; Runtime: 1949.3s; Iterations = 3220, grads =   6.638e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 1961.3s; Iterations = 3240, grads =   1.771e-04, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 1973.2s; Iterations = 3260, grads =   2.796e-05, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 1985.2s; Iterations = 3280, grads =   4.831e-06, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 1997.1s; Iterations = 3300, grads =   3.681e-05, unitary_metric = 1.00011
Error = :6.67e-02; Runtime: 2010.0s; Iterations = 3320, grads =   1.103e-02, unitary_metric = 1.00012
Error = :6.64e-02; Runtime: 2021.9s; Iterations = 3340, grads =   2.380e-03, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2033.9s; Iterations = 3360, grads =   7.410e-05, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2045.7s; Iterations = 3380, grads =   8.608e-05, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2057.8s; Iterations = 3400, grads =   3.493e-05, unitary_metric = 1.00012
Error = :6.63e-02; Runtime: 2070.6s; Iterations = 3420, grads =   5.600e-05, unitary_metric = 1.00012
Error = :6.65e-02; Runtime: 2082.7s; Iterations = 3440, grads =   4.533e-03, unitary_metric = 1.00011
Error = :6.68e-02; Runtime: 2094.6s; Iterations = 3460, grads =   1.221e-02, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2106.5s; Iterations = 3480, grads =   5.893e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2118.7s; Iterations = 3500, grads =   1.386e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2131.4s; Iterations = 3520, grads =   2.072e-05, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2143.3s; Iterations = 3540, grads =   1.590e-05, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2155.4s; Iterations = 3560, grads =   2.989e-04, unitary_metric = 1.00011
Error = :6.70e-02; Runtime: 2167.1s; Iterations = 3580, grads =   2.163e-02, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 2179.1s; Iterations = 3600, grads =   2.194e-03, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2192.2s; Iterations = 3620, grads =   2.545e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2204.0s; Iterations = 3640, grads =   1.680e-04, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 2215.8s; Iterations = 3660, grads =   8.633e-04, unitary_metric = 1.00011
Error = :6.67e-02; Runtime: 2228.0s; Iterations = 3680, grads =   9.932e-03, unitary_metric = 1.00012
Error = :6.64e-02; Runtime: 2239.7s; Iterations = 3700, grads =   1.335e-03, unitary_metric = 1.00012
Error = :6.63e-02; Runtime: 2252.6s; Iterations = 3720, grads =   3.015e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2264.7s; Iterations = 3740, grads =   7.602e-05, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2276.6s; Iterations = 3760, grads =   1.390e-04, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 2288.4s; Iterations = 3780, grads =   2.008e-03, unitary_metric = 1.00011
Error = :6.65e-02; Runtime: 2300.4s; Iterations = 3800, grads =   7.733e-03, unitary_metric = 1.00010
Error = :6.66e-02; Runtime: 2313.4s; Iterations = 3820, grads =   8.130e-03, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 2325.1s; Iterations = 3840, grads =   1.210e-03, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2337.0s; Iterations = 3860, grads =   4.078e-05, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2349.1s; Iterations = 3880, grads =   1.035e-05, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 2361.0s; Iterations = 3900, grads =   1.835e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2373.7s; Iterations = 3920, grads =   6.503e-04, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 2385.6s; Iterations = 3940, grads =   1.654e-03, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 2397.7s; Iterations = 3960, grads =   2.874e-03, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 2409.5s; Iterations = 3980, grads =   3.775e-03, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2421.3s; Iterations = 4000, grads =   1.253e-03, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2434.2s; Iterations = 4020, grads =   1.813e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2446.2s; Iterations = 4040, grads =   1.891e-04, unitary_metric = 1.00011
Error = :6.65e-02; Runtime: 2458.1s; Iterations = 4060, grads =   4.578e-03, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 2470.0s; Iterations = 4080, grads =   1.149e-03, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2482.0s; Iterations = 4100, grads =   1.292e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2495.0s; Iterations = 4120, grads =   3.323e-04, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 2506.9s; Iterations = 4140, grads =   1.627e-03, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 2518.8s; Iterations = 4160, grads =   4.677e-03, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2530.7s; Iterations = 4180, grads =   7.173e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2542.5s; Iterations = 4200, grads =   1.991e-04, unitary_metric = 1.00011
Error = :6.65e-02; Runtime: 2555.4s; Iterations = 4220, grads =   4.266e-03, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 2567.4s; Iterations = 4240, grads =   1.207e-03, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 2579.4s; Iterations = 4260, grads =   1.323e-03, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2591.4s; Iterations = 4280, grads =   4.673e-04, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 2603.3s; Iterations = 4300, grads =   1.046e-04, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 2616.3s; Iterations = 4320, grads =   2.561e-05, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2628.2s; Iterations = 4340, grads =   4.063e-04, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 2640.3s; Iterations = 4360, grads =   9.269e-04, unitary_metric = 1.00010
Error = :6.65e-02; Runtime: 2652.2s; Iterations = 4380, grads =   4.306e-03, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 2664.1s; Iterations = 4400, grads =   4.705e-04, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 2677.0s; Iterations = 4420, grads =   9.711e-05, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 2689.0s; Iterations = 4440, grads =   3.076e-03, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 2701.0s; Iterations = 4460, grads =   3.086e-03, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 2712.9s; Iterations = 4480, grads =   1.802e-03, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2724.8s; Iterations = 4500, grads =   1.849e-04, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 2737.7s; Iterations = 4520, grads =   1.204e-03, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 2749.6s; Iterations = 4540, grads =   1.371e-03, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 2761.4s; Iterations = 4560, grads =   6.213e-05, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2773.4s; Iterations = 4580, grads =   3.710e-05, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2785.4s; Iterations = 4600, grads =   1.964e-04, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 2798.2s; Iterations = 4620, grads =   2.815e-03, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2810.1s; Iterations = 4640, grads =   3.104e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2822.2s; Iterations = 4660, grads =   6.396e-04, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 2834.2s; Iterations = 4680, grads =   2.896e-03, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2846.0s; Iterations = 4700, grads =   3.690e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2858.9s; Iterations = 4720, grads =   7.227e-05, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2870.9s; Iterations = 4740, grads =   1.510e-04, unitary_metric = 1.00011
Error = :6.65e-02; Runtime: 2882.9s; Iterations = 4760, grads =   6.453e-03, unitary_metric = 1.00012
Error = :6.63e-02; Runtime: 2894.8s; Iterations = 4780, grads =   6.809e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2906.9s; Iterations = 4800, grads =   5.198e-04, unitary_metric = 1.00012
Error = :6.63e-02; Runtime: 2919.9s; Iterations = 4820, grads =   4.742e-04, unitary_metric = 1.00012
Error = :6.63e-02; Runtime: 2931.8s; Iterations = 4840, grads =   4.553e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2943.8s; Iterations = 4860, grads =   5.830e-05, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 2955.7s; Iterations = 4880, grads =   2.890e-04, unitary_metric = 1.00011
Error = :6.65e-02; Runtime: 2967.7s; Iterations = 4900, grads =   4.266e-03, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 2980.5s; Iterations = 4920, grads =   1.101e-03, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 2992.4s; Iterations = 4940, grads =   9.119e-05, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 3004.4s; Iterations = 4960, grads =   8.897e-05, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 3016.3s; Iterations = 4980, grads =   9.231e-04, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 3028.2s; Iterations = 5000, grads =   2.399e-03, unitary_metric = 1.00012
Error = :6.63e-02; Runtime: 3041.2s; Iterations = 5020, grads =   2.836e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 3053.0s; Iterations = 5040, grads =   3.023e-05, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 3064.9s; Iterations = 5060, grads =   6.856e-05, unitary_metric = 1.00012
Error = :6.65e-02; Runtime: 3076.8s; Iterations = 5080, grads =   4.833e-03, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 3088.8s; Iterations = 5100, grads =   9.937e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 3101.6s; Iterations = 5120, grads =   5.196e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 3113.4s; Iterations = 5140, grads =   2.219e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 3125.3s; Iterations = 5160, grads =   1.874e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 3137.3s; Iterations = 5180, grads =   2.305e-06, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 3149.2s; Iterations = 5200, grads =   6.129e-06, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 3162.0s; Iterations = 5220, grads =   5.863e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 3173.7s; Iterations = 5240, grads =   8.557e-04, unitary_metric = 1.00012
Error = :6.64e-02; Runtime: 3185.6s; Iterations = 5260, grads =   3.370e-03, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 3197.5s; Iterations = 5280, grads =   1.230e-04, unitary_metric = 1.00012
Error = :6.62e-02; Runtime: 3209.4s; Iterations = 5300, grads =   1.235e-05, unitary_metric = 1.00011
Error = :6.62e-02; Runtime: 3222.1s; Iterations = 5320, grads =   1.419e-06, unitary_metric = 1.00010
Error = :6.62e-02; Runtime: 3233.9s; Iterations = 5340, grads =   8.343e-05, unitary_metric = 1.00011
Error = :6.65e-02; Runtime: 3245.8s; Iterations = 5360, grads =   9.740e-03, unitary_metric = 1.00010
Error = :6.62e-02; Runtime: 3257.9s; Iterations = 5380, grads =   1.081e-03, unitary_metric = 1.00011
Error = :6.61e-02; Runtime: 3269.7s; Iterations = 5400, grads =   2.143e-04, unitary_metric = 1.00010
Error = :6.60e-02; Runtime: 3282.3s; Iterations = 5420, grads =   3.186e-05, unitary_metric = 1.00011
Error = :6.60e-02; Runtime: 3294.2s; Iterations = 5440, grads =   7.892e-06, unitary_metric = 1.00009
Error = :6.58e-02; Runtime: 3306.2s; Iterations = 5460, grads =   1.203e-05, unitary_metric = 1.00009
Error = :6.57e-02; Runtime: 3318.1s; Iterations = 5480, grads =   6.372e-03, unitary_metric = 1.00009
Error = :6.51e-02; Runtime: 3329.8s; Iterations = 5500, grads =   2.039e-03, unitary_metric = 1.00009
Error = :6.41e-02; Runtime: 3342.4s; Iterations = 5520, grads =   1.414e-03, unitary_metric = 1.00008
Error = :6.16e-02; Runtime: 3354.5s; Iterations = 5540, grads =   5.071e-05, unitary_metric = 1.00008
Error = :5.54e-02; Runtime: 3366.6s; Iterations = 5560, grads =   1.125e-03, unitary_metric = 1.00008
Error = :4.22e-02; Runtime: 3378.3s; Iterations = 5580, grads =   3.546e-02, unitary_metric = 1.00006
Error = :2.17e-02; Runtime: 3390.1s; Iterations = 5600, grads =   3.419e-03, unitary_metric = 1.00007
Error = :6.72e-03; Runtime: 3402.8s; Iterations = 5620, grads =   6.332e-03, unitary_metric = 1.00006
Error = :1.37e-03; Runtime: 3414.9s; Iterations = 5640, grads =   3.784e-03, unitary_metric = 1.00004
Error = :9.80e-04; Runtime: 3416.7s; Iterations = 5643, grads =   4.646e-04, unitary_metric = 1.00004
data saved at: /project/ftchong/qoc/yongshan/00006_01_ErdosRenyiN8p1_slice_1.h5


trying total_time: 33.95 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00007_01_ErdosRenyiN8p1_slice_1.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.64e-01; Runtime: 1.1s; Iterations = 0, grads =   2.341e-02, unitary_metric = 1.00020
Error = :9.81e-01; Runtime: 14.5s; Iterations = 20, grads =   3.783e-01, unitary_metric = 1.00019
Error = :7.95e-01; Runtime: 26.1s; Iterations = 40, grads =   1.962e-01, unitary_metric = 1.00020
Error = :7.74e-01; Runtime: 37.9s; Iterations = 60, grads =   3.862e-02, unitary_metric = 1.00019
Error = :7.66e-01; Runtime: 49.7s; Iterations = 80, grads =   1.332e-02, unitary_metric = 1.00014
Error = :7.24e-01; Runtime: 61.3s; Iterations = 100, grads =   4.160e-03, unitary_metric = 1.00013
Error = :2.59e-01; Runtime: 73.7s; Iterations = 120, grads =   6.959e-01, unitary_metric = 1.00009
Error = :1.21e-01; Runtime: 85.2s; Iterations = 140, grads =   1.816e-01, unitary_metric = 1.00008
Error = :7.59e-02; Runtime: 97.1s; Iterations = 160, grads =   2.458e-02, unitary_metric = 1.00008
Error = :6.80e-02; Runtime: 108.9s; Iterations = 180, grads =   4.179e-03, unitary_metric = 1.00008
Error = :6.70e-02; Runtime: 120.5s; Iterations = 200, grads =   5.192e-04, unitary_metric = 1.00008
Error = :6.67e-02; Runtime: 132.9s; Iterations = 220, grads =   1.152e-03, unitary_metric = 1.00009
Error = :7.61e-02; Runtime: 144.5s; Iterations = 240, grads =   3.945e-01, unitary_metric = 1.00009
Error = :6.70e-02; Runtime: 156.4s; Iterations = 260, grads =   2.230e-02, unitary_metric = 1.00008
Error = :6.91e-02; Runtime: 168.2s; Iterations = 280, grads =   1.161e-01, unitary_metric = 1.00008
Error = :6.67e-02; Runtime: 179.7s; Iterations = 300, grads =   1.608e-02, unitary_metric = 1.00009
Error = :6.66e-02; Runtime: 192.1s; Iterations = 320, grads =   1.480e-02, unitary_metric = 1.00008
Error = :7.04e-02; Runtime: 203.7s; Iterations = 340, grads =   1.713e-01, unitary_metric = 1.00008
Error = :6.70e-02; Runtime: 215.6s; Iterations = 360, grads =   3.894e-02, unitary_metric = 1.00008
Error = :6.66e-02; Runtime: 227.2s; Iterations = 380, grads =   2.837e-02, unitary_metric = 1.00008
Error = :6.86e-02; Runtime: 238.7s; Iterations = 400, grads =   1.177e-01, unitary_metric = 1.00008
Error = :6.57e-02; Runtime: 250.7s; Iterations = 420, grads =   2.104e-02, unitary_metric = 1.00007
Error = :7.44e-02; Runtime: 262.3s; Iterations = 440, grads =   4.207e-01, unitary_metric = 1.00007
Error = :6.25e-02; Runtime: 273.9s; Iterations = 460, grads =   8.245e-02, unitary_metric = 1.00006
Error = :4.53e-02; Runtime: 284.8s; Iterations = 480, grads =   4.629e-02, unitary_metric = 1.00007
Error = :1.43e-02; Runtime: 295.7s; Iterations = 500, grads =   1.872e-01, unitary_metric = 1.00005
Error = :8.91e-03; Runtime: 308.0s; Iterations = 520, grads =   1.864e-01, unitary_metric = 1.00006
Error = :2.33e-03; Runtime: 319.5s; Iterations = 540, grads =   2.205e-02, unitary_metric = 1.00004
Error = :1.15e-03; Runtime: 330.8s; Iterations = 560, grads =   2.131e-03, unitary_metric = 1.00005
Error = :9.71e-04; Runtime: 334.1s; Iterations = 566, grads =   1.911e-04, unitary_metric = 1.00005
data saved at: /project/ftchong/qoc/yongshan/00007_01_ErdosRenyiN8p1_slice_1.h5


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00008_01_ErdosRenyiN8p1_slice_1.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.98e-01; Runtime: 0.9s; Iterations = 0, grads =   1.340e-04, unitary_metric = 1.00001
Error = :7.94e-01; Runtime: 12.4s; Iterations = 20, grads =   3.155e-01, unitary_metric = 1.00003
Error = :5.66e-01; Runtime: 22.9s; Iterations = 40, grads =   1.566e-01, unitary_metric = 1.00001
Error = :4.26e-01; Runtime: 33.5s; Iterations = 60, grads =   6.943e-02, unitary_metric = 1.00001
Error = :9.57e-02; Runtime: 43.9s; Iterations = 80, grads =   8.615e-01, unitary_metric = 1.00000
Error = :4.47e-02; Runtime: 54.4s; Iterations = 100, grads =   7.389e-02, unitary_metric = 1.00000
Error = :7.47e-03; Runtime: 65.6s; Iterations = 120, grads =   5.345e-02, unitary_metric = 0.99999
Error = :3.26e-03; Runtime: 76.0s; Iterations = 140, grads =   1.428e-01, unitary_metric = 1.00000
Error = :8.94e-04; Runtime: 80.7s; Iterations = 149, grads =   1.987e-02, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00008_01_ErdosRenyiN8p1_slice_1.h5


trying total_time: 15.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00009_01_ErdosRenyiN8p1_slice_1.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.98e-01; Runtime: 0.4s; Iterations = 0, grads =   1.055e-04, unitary_metric = 1.00000
Error = :7.76e-01; Runtime: 6.3s; Iterations = 20, grads =   4.842e-02, unitary_metric = 1.00001
Error = :7.68e-01; Runtime: 11.1s; Iterations = 40, grads =   5.398e-03, unitary_metric = 1.00000
Error = :7.55e-01; Runtime: 16.0s; Iterations = 60, grads =   1.906e-03, unitary_metric = 1.00000
Error = :5.36e-01; Runtime: 21.1s; Iterations = 80, grads =   5.847e-03, unitary_metric = 0.99999
Error = :2.66e-01; Runtime: 25.9s; Iterations = 100, grads =   5.760e-01, unitary_metric = 0.99999
Error = :6.69e-02; Runtime: 31.2s; Iterations = 120, grads =   1.465e-01, unitary_metric = 0.99999
Error = :3.60e-02; Runtime: 36.3s; Iterations = 140, grads =   8.155e-03, unitary_metric = 0.99998
Error = :7.99e-03; Runtime: 41.3s; Iterations = 160, grads =   8.620e-04, unitary_metric = 0.99998
Error = :2.08e-03; Runtime: 46.1s; Iterations = 180, grads =   2.198e-04, unitary_metric = 0.99998
Error = :9.92e-04; Runtime: 50.4s; Iterations = 197, grads =   2.533e-05, unitary_metric = 0.99998
data saved at: /project/ftchong/qoc/yongshan/00009_01_ErdosRenyiN8p1_slice_1.h5


trying total_time: 7.5 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00010_01_ErdosRenyiN8p1_slice_1.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.97e-01; Runtime: 0.3s; Iterations = 0, grads =   9.254e-05, unitary_metric = 1.00000
Error = :7.82e-01; Runtime: 3.2s; Iterations = 20, grads =   1.689e-02, unitary_metric = 1.00000
Error = :7.69e-01; Runtime: 5.5s; Iterations = 40, grads =   2.614e-03, unitary_metric = 1.00000
Error = :7.64e-01; Runtime: 8.0s; Iterations = 60, grads =   1.311e-04, unitary_metric = 1.00000
Error = :7.46e-01; Runtime: 10.5s; Iterations = 80, grads =   9.338e-04, unitary_metric = 0.99999
Error = :5.60e-01; Runtime: 12.8s; Iterations = 100, grads =   2.064e-02, unitary_metric = 0.99999
Error = :4.89e-01; Runtime: 15.6s; Iterations = 120, grads =   8.846e-04, unitary_metric = 0.99999
Error = :2.70e-01; Runtime: 18.0s; Iterations = 140, grads =   4.448e-03, unitary_metric = 0.99999
Error = :8.20e-02; Runtime: 20.3s; Iterations = 160, grads =   4.567e-02, unitary_metric = 0.99998
Error = :5.44e-02; Runtime: 22.9s; Iterations = 180, grads =   1.941e-03, unitary_metric = 0.99999
Error = :4.72e-02; Runtime: 25.2s; Iterations = 200, grads =   5.631e-04, unitary_metric = 0.99999
Error = :4.34e-02; Runtime: 27.9s; Iterations = 220, grads =   2.147e-05, unitary_metric = 0.99998
Error = :4.06e-02; Runtime: 30.3s; Iterations = 240, grads =   1.637e-05, unitary_metric = 0.99999
Error = :3.84e-02; Runtime: 32.7s; Iterations = 260, grads =   1.155e-05, unitary_metric = 0.99998
Error = :3.64e-02; Runtime: 35.2s; Iterations = 280, grads =   1.011e-05, unitary_metric = 0.99998
Error = :3.45e-02; Runtime: 37.7s; Iterations = 300, grads =   9.398e-06, unitary_metric = 0.99999
Error = :3.28e-02; Runtime: 40.3s; Iterations = 320, grads =   8.694e-06, unitary_metric = 0.99998
Error = :3.11e-02; Runtime: 42.8s; Iterations = 340, grads =   1.417e-05, unitary_metric = 0.99998
Error = :2.99e-02; Runtime: 45.2s; Iterations = 360, grads =   2.094e-03, unitary_metric = 0.99998
Error = :2.82e-02; Runtime: 47.6s; Iterations = 380, grads =   2.967e-04, unitary_metric = 0.99998
Error = :2.69e-02; Runtime: 50.1s; Iterations = 400, grads =   2.271e-03, unitary_metric = 0.99998
Error = :2.54e-02; Runtime: 52.7s; Iterations = 420, grads =   1.015e-05, unitary_metric = 0.99998
Error = :2.41e-02; Runtime: 55.1s; Iterations = 440, grads =   7.290e-06, unitary_metric = 0.99998
Error = :2.28e-02; Runtime: 57.6s; Iterations = 460, grads =   2.918e-05, unitary_metric = 0.99998
Error = :2.17e-02; Runtime: 60.1s; Iterations = 480, grads =   4.730e-06, unitary_metric = 0.99998
Error = :2.07e-02; Runtime: 62.5s; Iterations = 500, grads =   7.435e-05, unitary_metric = 0.99998
Error = :2.00e-02; Runtime: 65.1s; Iterations = 520, grads =   2.566e-03, unitary_metric = 0.99998
Error = :1.91e-02; Runtime: 67.5s; Iterations = 540, grads =   5.457e-04, unitary_metric = 0.99998
Error = :1.84e-02; Runtime: 69.8s; Iterations = 560, grads =   3.587e-04, unitary_metric = 0.99999
Error = :1.77e-02; Runtime: 72.2s; Iterations = 580, grads =   9.292e-05, unitary_metric = 0.99998
Error = :1.72e-02; Runtime: 74.5s; Iterations = 600, grads =   3.321e-04, unitary_metric = 0.99999
Error = :1.67e-02; Runtime: 77.1s; Iterations = 620, grads =   1.617e-05, unitary_metric = 0.99998
Error = :1.63e-02; Runtime: 79.5s; Iterations = 640, grads =   1.935e-04, unitary_metric = 0.99998
Error = :1.61e-02; Runtime: 82.0s; Iterations = 660, grads =   3.852e-03, unitary_metric = 0.99998
Error = :1.57e-02; Runtime: 84.6s; Iterations = 680, grads =   1.505e-03, unitary_metric = 0.99999
Error = :1.52e-02; Runtime: 87.0s; Iterations = 700, grads =   1.374e-04, unitary_metric = 0.99998
Error = :1.49e-02; Runtime: 89.8s; Iterations = 720, grads =   6.013e-06, unitary_metric = 0.99998
Error = :1.46e-02; Runtime: 92.1s; Iterations = 740, grads =   3.169e-06, unitary_metric = 0.99998
Error = :1.43e-02; Runtime: 94.5s; Iterations = 760, grads =   1.054e-06, unitary_metric = 0.99998
Error = :1.41e-02; Runtime: 96.8s; Iterations = 780, grads =   1.116e-06, unitary_metric = 0.99998
