Running Array Job:  205
Experiment ErdosRenyi N=8 p=8 slice=30


trying total_time: 240.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_01_ErdosRenyiN8p8_slice_30.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :3.39e-01; Runtime: 75.3s; Iterations = 620, grads =   2.582e-04, unitary_metric = 0.99999
Error = :3.38e-01; Runtime: 77.7s; Iterations = 640, grads =   3.853e-05, unitary_metric = 0.99998
Error = :3.37e-01; Runtime: 80.0s; Iterations = 660, grads =   5.026e-06, unitary_metric = 0.99998
Error = :3.36e-01; Runtime: 82.4s; Iterations = 680, grads =   3.402e-06, unitary_metric = 0.99999
Error = :3.35e-01; Runtime: 84.8s; Iterations = 700, grads =   2.813e-06, unitary_metric = 0.99999
Error = :3.35e-01; Runtime: 87.4s; Iterations = 720, grads =   4.138e-05, unitary_metric = 0.99999
Error = :3.34e-01; Runtime: 89.8s; Iterations = 740, grads =   7.958e-04, unitary_metric = 0.99999
Error = :3.34e-01; Runtime: 92.2s; Iterations = 760, grads =   4.282e-05, unitary_metric = 0.99999
Error = :3.33e-01; Runtime: 94.5s; Iterations = 780, grads =   3.070e-06, unitary_metric = 0.99999
Error = :3.33e-01; Runtime: 96.9s; Iterations = 800, grads =   6.059e-06, unitary_metric = 0.99999
Error = :3.32e-01; Runtime: 99.5s; Iterations = 820, grads =   1.966e-06, unitary_metric = 0.99999
Error = :3.32e-01; Runtime: 101.9s; Iterations = 840, grads =   1.075e-06, unitary_metric = 0.99998
Error = :3.32e-01; Runtime: 104.2s; Iterations = 860, grads =   1.034e-06, unitary_metric = 0.99999
Error = :3.32e-01; Runtime: 106.6s; Iterations = 880, grads =   1.150e-05, unitary_metric = 0.99999
Error = :3.32e-01; Runtime: 109.0s; Iterations = 900, grads =   1.871e-03, unitary_metric = 0.99999
Error = :3.32e-01; Runtime: 111.6s; Iterations = 920, grads =   3.677e-04, unitary_metric = 0.99998
Error = :3.31e-01; Runtime: 113.9s; Iterations = 940, grads =   3.297e-05, unitary_metric = 0.99998
Error = :3.31e-01; Runtime: 116.3s; Iterations = 960, grads =   1.967e-06, unitary_metric = 0.99998
Error = :3.31e-01; Runtime: 118.7s; Iterations = 980, grads =   9.158e-07, unitary_metric = 0.99999
Error = :3.31e-01; Runtime: 121.0s; Iterations = 1000, grads =   7.573e-07, unitary_metric = 0.99999
Error = :3.31e-01; Runtime: 123.6s; Iterations = 1020, grads =   6.881e-07, unitary_metric = 0.99998
Error = :3.31e-01; Runtime: 126.0s; Iterations = 1040, grads =   5.926e-07, unitary_metric = 0.99998
Error = :3.31e-01; Runtime: 128.3s; Iterations = 1060, grads =   1.219e-06, unitary_metric = 0.99998
Error = :3.31e-01; Runtime: 130.7s; Iterations = 1080, grads =   1.309e-03, unitary_metric = 0.99999
Error = :3.31e-01; Runtime: 133.1s; Iterations = 1100, grads =   1.913e-03, unitary_metric = 0.99999
Error = :3.30e-01; Runtime: 135.7s; Iterations = 1120, grads =   3.227e-04, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 138.1s; Iterations = 1140, grads =   4.536e-05, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 140.4s; Iterations = 1160, grads =   2.259e-06, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 142.8s; Iterations = 1180, grads =   1.269e-06, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 145.1s; Iterations = 1200, grads =   4.886e-07, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 147.8s; Iterations = 1220, grads =   5.491e-07, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 150.1s; Iterations = 1240, grads =   5.383e-07, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 152.5s; Iterations = 1260, grads =   4.455e-07, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 154.8s; Iterations = 1280, grads =   2.911e-06, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 157.2s; Iterations = 1300, grads =   3.458e-03, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 159.8s; Iterations = 1320, grads =   3.221e-05, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 162.2s; Iterations = 1340, grads =   3.025e-04, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 164.6s; Iterations = 1360, grads =   4.391e-05, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 166.9s; Iterations = 1380, grads =   1.556e-05, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 169.3s; Iterations = 1400, grads =   1.289e-06, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 171.9s; Iterations = 1420, grads =   3.065e-07, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 174.3s; Iterations = 1440, grads =   1.623e-07, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 176.6s; Iterations = 1460, grads =   1.187e-07, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 179.0s; Iterations = 1480, grads =   1.117e-07, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 181.4s; Iterations = 1500, grads =   1.081e-07, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 183.9s; Iterations = 1520, grads =   2.270e-07, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 186.3s; Iterations = 1540, grads =   7.628e-05, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 188.7s; Iterations = 1560, grads =   1.176e-03, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 191.0s; Iterations = 1580, grads =   3.604e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 193.4s; Iterations = 1600, grads =   4.799e-05, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 196.0s; Iterations = 1620, grads =   7.467e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 198.4s; Iterations = 1640, grads =   3.793e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 200.7s; Iterations = 1660, grads =   2.228e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 203.1s; Iterations = 1680, grads =   8.973e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 205.4s; Iterations = 1700, grads =   7.481e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 208.0s; Iterations = 1720, grads =   7.100e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 210.4s; Iterations = 1740, grads =   7.028e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 212.8s; Iterations = 1760, grads =   7.369e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 215.1s; Iterations = 1780, grads =   2.405e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 217.5s; Iterations = 1800, grads =   1.114e-04, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 220.1s; Iterations = 1820, grads =   7.991e-04, unitary_metric = 0.99999
Error = :3.29e-01; Runtime: 222.5s; Iterations = 1840, grads =   1.657e-05, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 224.8s; Iterations = 1860, grads =   3.334e-04, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 227.2s; Iterations = 1880, grads =   1.636e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 229.6s; Iterations = 1900, grads =   3.029e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 232.3s; Iterations = 1920, grads =   7.621e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 234.6s; Iterations = 1940, grads =   8.837e-08, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 237.0s; Iterations = 1960, grads =   8.191e-08, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 239.3s; Iterations = 1980, grads =   8.397e-08, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 241.7s; Iterations = 2000, grads =   9.506e-08, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 244.3s; Iterations = 2020, grads =   1.151e-07, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 246.6s; Iterations = 2040, grads =   1.460e-07, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 249.0s; Iterations = 2060, grads =   5.254e-07, unitary_metric = 0.99999
Error = :3.30e-01; Runtime: 251.4s; Iterations = 2080, grads =   3.981e-04, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 253.7s; Iterations = 2100, grads =   1.386e-04, unitary_metric = 0.99998
Error = :3.30e-01; Runtime: 256.4s; Iterations = 2120, grads =   2.194e-04, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 258.8s; Iterations = 2140, grads =   5.046e-05, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 261.1s; Iterations = 2160, grads =   1.577e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 263.5s; Iterations = 2180, grads =   8.034e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 265.8s; Iterations = 2200, grads =   1.211e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 268.5s; Iterations = 2220, grads =   1.119e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 270.8s; Iterations = 2240, grads =   9.525e-08, unitary_metric = 0.99999
Error = :3.29e-01; Runtime: 273.2s; Iterations = 2260, grads =   8.461e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 275.6s; Iterations = 2280, grads =   7.830e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 277.9s; Iterations = 2300, grads =   7.158e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 280.6s; Iterations = 2320, grads =   6.708e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 283.0s; Iterations = 2340, grads =   7.985e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 285.3s; Iterations = 2360, grads =   2.200e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 287.7s; Iterations = 2380, grads =   9.836e-04, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 290.1s; Iterations = 2400, grads =   1.183e-04, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 292.7s; Iterations = 2420, grads =   6.536e-04, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 295.1s; Iterations = 2440, grads =   4.339e-05, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 297.4s; Iterations = 2460, grads =   5.514e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 299.8s; Iterations = 2480, grads =   2.748e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 302.2s; Iterations = 2500, grads =   1.087e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 304.7s; Iterations = 2520, grads =   6.124e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 307.1s; Iterations = 2540, grads =   5.103e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 309.5s; Iterations = 2560, grads =   5.255e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 311.8s; Iterations = 2580, grads =   5.655e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 314.2s; Iterations = 2600, grads =   8.688e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 316.8s; Iterations = 2620, grads =   1.210e-06, unitary_metric = 0.99999
Error = :3.29e-01; Runtime: 319.2s; Iterations = 2640, grads =   3.808e-04, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 321.5s; Iterations = 2660, grads =   1.304e-04, unitary_metric = 0.99999
Error = :3.29e-01; Runtime: 323.9s; Iterations = 2680, grads =   8.782e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 326.3s; Iterations = 2700, grads =   6.624e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 328.8s; Iterations = 2720, grads =   7.666e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 331.2s; Iterations = 2740, grads =   1.922e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 333.6s; Iterations = 2760, grads =   9.578e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 335.9s; Iterations = 2780, grads =   7.565e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 338.3s; Iterations = 2800, grads =   6.902e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 340.9s; Iterations = 2820, grads =   6.599e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 343.2s; Iterations = 2840, grads =   6.192e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 345.6s; Iterations = 2860, grads =   5.984e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 347.9s; Iterations = 2880, grads =   9.607e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 350.3s; Iterations = 2900, grads =   3.976e-05, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 352.9s; Iterations = 2920, grads =   4.153e-04, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 355.2s; Iterations = 2940, grads =   8.184e-05, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 357.6s; Iterations = 2960, grads =   1.768e-04, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 359.9s; Iterations = 2980, grads =   4.681e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 362.3s; Iterations = 3000, grads =   4.848e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 364.8s; Iterations = 3020, grads =   2.343e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 367.2s; Iterations = 3040, grads =   6.775e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 369.5s; Iterations = 3060, grads =   4.473e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 371.9s; Iterations = 3080, grads =   4.257e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 374.3s; Iterations = 3100, grads =   4.216e-08, unitary_metric = 0.99999
Error = :3.29e-01; Runtime: 376.8s; Iterations = 3120, grads =   4.016e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 379.2s; Iterations = 3140, grads =   3.999e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 381.6s; Iterations = 3160, grads =   3.838e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 383.9s; Iterations = 3180, grads =   3.738e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 386.3s; Iterations = 3200, grads =   3.699e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 388.9s; Iterations = 3220, grads =   6.210e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 391.2s; Iterations = 3240, grads =   1.192e-05, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 393.6s; Iterations = 3260, grads =   3.577e-04, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 395.9s; Iterations = 3280, grads =   2.856e-05, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 398.3s; Iterations = 3300, grads =   1.934e-05, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 400.9s; Iterations = 3320, grads =   1.488e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 403.2s; Iterations = 3340, grads =   7.886e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 405.6s; Iterations = 3360, grads =   3.936e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 407.9s; Iterations = 3380, grads =   3.079e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 410.3s; Iterations = 3400, grads =   2.954e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 412.9s; Iterations = 3420, grads =   2.929e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 415.3s; Iterations = 3440, grads =   2.952e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 417.6s; Iterations = 3460, grads =   3.120e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 420.0s; Iterations = 3480, grads =   3.458e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 422.3s; Iterations = 3500, grads =   3.660e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 424.9s; Iterations = 3520, grads =   1.008e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 427.3s; Iterations = 3540, grads =   7.376e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 429.6s; Iterations = 3560, grads =   3.129e-04, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 432.0s; Iterations = 3580, grads =   3.968e-04, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 434.3s; Iterations = 3600, grads =   8.073e-05, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 436.9s; Iterations = 3620, grads =   6.071e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 439.3s; Iterations = 3640, grads =   1.178e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 441.6s; Iterations = 3660, grads =   3.743e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 444.0s; Iterations = 3680, grads =   4.271e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 446.3s; Iterations = 3700, grads =   2.792e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 448.9s; Iterations = 3720, grads =   2.443e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 451.3s; Iterations = 3740, grads =   2.475e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 453.6s; Iterations = 3760, grads =   1.583e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 456.0s; Iterations = 3780, grads =   1.984e-05, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 458.4s; Iterations = 3800, grads =   4.686e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 460.9s; Iterations = 3820, grads =   4.299e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 463.4s; Iterations = 3840, grads =   1.524e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 465.8s; Iterations = 3860, grads =   4.050e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 468.2s; Iterations = 3880, grads =   2.075e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 470.5s; Iterations = 3900, grads =   9.758e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 473.1s; Iterations = 3920, grads =   4.567e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 475.5s; Iterations = 3940, grads =   1.454e-04, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 477.9s; Iterations = 3960, grads =   1.041e-05, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 480.2s; Iterations = 3980, grads =   3.951e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 482.6s; Iterations = 4000, grads =   3.119e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 485.1s; Iterations = 4020, grads =   7.014e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 487.5s; Iterations = 4040, grads =   9.440e-05, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 489.8s; Iterations = 4060, grads =   8.667e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 492.2s; Iterations = 4080, grads =   7.297e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 494.5s; Iterations = 4100, grads =   2.505e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 497.1s; Iterations = 4120, grads =   4.225e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 499.5s; Iterations = 4140, grads =   2.296e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 501.8s; Iterations = 4160, grads =   5.837e-05, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 504.2s; Iterations = 4180, grads =   4.909e-05, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 506.5s; Iterations = 4200, grads =   4.543e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 509.1s; Iterations = 4220, grads =   5.173e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 511.5s; Iterations = 4240, grads =   1.064e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 513.9s; Iterations = 4260, grads =   2.991e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 516.2s; Iterations = 4280, grads =   5.256e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 518.6s; Iterations = 4300, grads =   4.380e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 521.2s; Iterations = 4320, grads =   1.969e-04, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 523.5s; Iterations = 4340, grads =   2.472e-05, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 525.9s; Iterations = 4360, grads =   3.186e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 528.3s; Iterations = 4380, grads =   3.078e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 530.6s; Iterations = 4400, grads =   1.386e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 533.2s; Iterations = 4420, grads =   2.130e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 535.6s; Iterations = 4440, grads =   2.620e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 538.0s; Iterations = 4460, grads =   1.736e-04, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 540.3s; Iterations = 4480, grads =   2.669e-05, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 542.7s; Iterations = 4500, grads =   2.234e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 545.3s; Iterations = 4520, grads =   2.046e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 547.6s; Iterations = 4540, grads =   1.736e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 550.0s; Iterations = 4560, grads =   1.899e-04, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 552.3s; Iterations = 4580, grads =   3.599e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 554.7s; Iterations = 4600, grads =   3.990e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 557.3s; Iterations = 4620, grads =   4.022e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 559.6s; Iterations = 4640, grads =   3.412e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 562.0s; Iterations = 4660, grads =   1.938e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 564.3s; Iterations = 4680, grads =   1.286e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 566.7s; Iterations = 4700, grads =   1.169e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 569.3s; Iterations = 4720, grads =   1.275e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 571.6s; Iterations = 4740, grads =   1.841e-08, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 574.0s; Iterations = 4760, grads =   1.849e-07, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 576.3s; Iterations = 4780, grads =   2.647e-05, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 578.7s; Iterations = 4800, grads =   1.153e-04, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 581.3s; Iterations = 4820, grads =   1.175e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 583.6s; Iterations = 4840, grads =   1.064e-06, unitary_metric = 0.99998
Error = :3.29e-01; Runtime: 586.0s; Iterations = 4860, grads =   1.712e-07, unitary_metric = 0.99999
Error = :3.29e-01; Runtime: 588.3s; Iterations = 4880, grads =   4.347e-08, unitary_metric = 0.99998
