Running Array Job:  176
Experiment flexible ErdosRenyi N=8 p=8 slice=1


trying total_time: 264.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_05_flexErdosRenyiN8p8_slice_1.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :6.75e-02; Runtime: 343.0s; Iterations = 640, grads =   2.256e-02, unitary_metric = 1.00008
Error = :7.10e-02; Runtime: 353.6s; Iterations = 660, grads =   1.513e-01, unitary_metric = 1.00008
Error = :6.67e-02; Runtime: 364.1s; Iterations = 680, grads =   1.178e-02, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 374.5s; Iterations = 700, grads =   7.384e-04, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 385.8s; Iterations = 720, grads =   1.624e-04, unitary_metric = 1.00009
Error = :6.66e-02; Runtime: 396.3s; Iterations = 740, grads =   5.145e-03, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 406.7s; Iterations = 760, grads =   8.760e-04, unitary_metric = 1.00007
Error = :6.65e-02; Runtime: 417.2s; Iterations = 780, grads =   4.396e-03, unitary_metric = 1.00008
Error = :6.70e-02; Runtime: 427.7s; Iterations = 800, grads =   1.325e-02, unitary_metric = 1.00009
Error = :6.65e-02; Runtime: 439.0s; Iterations = 820, grads =   2.599e-03, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 449.5s; Iterations = 840, grads =   1.933e-05, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 459.9s; Iterations = 860, grads =   5.836e-05, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 470.4s; Iterations = 880, grads =   6.780e-04, unitary_metric = 1.00008
Error = :7.22e-02; Runtime: 480.8s; Iterations = 900, grads =   1.637e-01, unitary_metric = 1.00007
Error = :6.70e-02; Runtime: 492.1s; Iterations = 920, grads =   1.906e-02, unitary_metric = 1.00008
Error = :6.64e-02; Runtime: 502.6s; Iterations = 940, grads =   9.656e-04, unitary_metric = 1.00007
Error = :6.68e-02; Runtime: 513.1s; Iterations = 960, grads =   1.006e-02, unitary_metric = 1.00007
Error = :6.65e-02; Runtime: 523.5s; Iterations = 980, grads =   2.759e-03, unitary_metric = 1.00007
Error = :6.69e-02; Runtime: 534.0s; Iterations = 1000, grads =   1.310e-02, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 545.3s; Iterations = 1020, grads =   1.027e-03, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 555.8s; Iterations = 1040, grads =   1.388e-03, unitary_metric = 1.00007
Error = :6.64e-02; Runtime: 566.3s; Iterations = 1060, grads =   1.833e-04, unitary_metric = 1.00006
Error = :6.72e-02; Runtime: 576.8s; Iterations = 1080, grads =   2.760e-02, unitary_metric = 1.00007
Error = :6.88e-02; Runtime: 587.2s; Iterations = 1100, grads =   5.285e-02, unitary_metric = 1.00007
Error = :6.68e-02; Runtime: 598.6s; Iterations = 1120, grads =   9.665e-03, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 609.1s; Iterations = 1140, grads =   1.281e-03, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 619.6s; Iterations = 1160, grads =   2.473e-05, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 630.0s; Iterations = 1180, grads =   3.559e-05, unitary_metric = 1.00006
Error = :6.82e-02; Runtime: 640.4s; Iterations = 1200, grads =   3.836e-02, unitary_metric = 1.00006
Error = :6.69e-02; Runtime: 651.6s; Iterations = 1220, grads =   1.135e-02, unitary_metric = 1.00006
Error = :6.65e-02; Runtime: 662.1s; Iterations = 1240, grads =   4.825e-03, unitary_metric = 1.00006
Error = :6.68e-02; Runtime: 672.6s; Iterations = 1260, grads =   8.867e-03, unitary_metric = 1.00007
Error = :6.66e-02; Runtime: 683.0s; Iterations = 1280, grads =   4.477e-03, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 693.5s; Iterations = 1300, grads =   1.757e-03, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 704.7s; Iterations = 1320, grads =   9.795e-06, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 715.2s; Iterations = 1340, grads =   8.352e-05, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 725.6s; Iterations = 1360, grads =   1.374e-04, unitary_metric = 1.00006
Error = :6.78e-02; Runtime: 736.2s; Iterations = 1380, grads =   3.020e-02, unitary_metric = 1.00006
Error = :6.93e-02; Runtime: 746.6s; Iterations = 1400, grads =   9.190e-02, unitary_metric = 1.00006
Error = :6.65e-02; Runtime: 758.0s; Iterations = 1420, grads =   4.328e-03, unitary_metric = 1.00005
Error = :6.64e-02; Runtime: 768.5s; Iterations = 1440, grads =   6.421e-04, unitary_metric = 1.00005
Error = :6.64e-02; Runtime: 779.0s; Iterations = 1460, grads =   1.016e-04, unitary_metric = 1.00006
Error = :6.71e-02; Runtime: 789.4s; Iterations = 1480, grads =   1.474e-02, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 799.9s; Iterations = 1500, grads =   2.371e-05, unitary_metric = 1.00005
Error = :6.64e-02; Runtime: 811.3s; Iterations = 1520, grads =   9.040e-04, unitary_metric = 1.00005
Error = :6.64e-02; Runtime: 821.7s; Iterations = 1540, grads =   2.912e-04, unitary_metric = 1.00006
Error = :6.73e-02; Runtime: 832.2s; Iterations = 1560, grads =   1.968e-02, unitary_metric = 1.00005
Error = :6.68e-02; Runtime: 842.7s; Iterations = 1580, grads =   9.930e-03, unitary_metric = 1.00005
Error = :6.64e-02; Runtime: 853.2s; Iterations = 1600, grads =   1.211e-03, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 864.5s; Iterations = 1620, grads =   1.528e-05, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 875.0s; Iterations = 1640, grads =   8.813e-06, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 885.5s; Iterations = 1660, grads =   2.674e-04, unitary_metric = 1.00007
Error = :6.83e-02; Runtime: 896.0s; Iterations = 1680, grads =   5.870e-02, unitary_metric = 1.00006
Error = :6.68e-02; Runtime: 906.4s; Iterations = 1700, grads =   1.112e-02, unitary_metric = 1.00006
Error = :6.69e-02; Runtime: 917.8s; Iterations = 1720, grads =   9.900e-03, unitary_metric = 1.00005
Error = :6.64e-02; Runtime: 928.3s; Iterations = 1740, grads =   8.712e-04, unitary_metric = 1.00005
Error = :6.64e-02; Runtime: 938.7s; Iterations = 1760, grads =   4.925e-04, unitary_metric = 1.00005
Error = :6.64e-02; Runtime: 949.1s; Iterations = 1780, grads =   1.020e-04, unitary_metric = 1.00005
Error = :6.65e-02; Runtime: 959.5s; Iterations = 1800, grads =   2.179e-03, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 970.7s; Iterations = 1820, grads =   3.334e-04, unitary_metric = 1.00005
Error = :6.64e-02; Runtime: 981.2s; Iterations = 1840, grads =   9.166e-04, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 991.6s; Iterations = 1860, grads =   4.599e-04, unitary_metric = 1.00006
Error = :6.77e-02; Runtime: 1002.1s; Iterations = 1880, grads =   2.789e-02, unitary_metric = 1.00005
Error = :6.76e-02; Runtime: 1012.5s; Iterations = 1900, grads =   3.558e-02, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 1023.8s; Iterations = 1920, grads =   2.024e-03, unitary_metric = 1.00005
Error = :6.64e-02; Runtime: 1034.3s; Iterations = 1940, grads =   2.383e-04, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 1044.8s; Iterations = 1960, grads =   2.308e-04, unitary_metric = 1.00006
Error = :6.74e-02; Runtime: 1055.3s; Iterations = 1980, grads =   2.163e-02, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 1065.8s; Iterations = 2000, grads =   8.222e-04, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 1077.0s; Iterations = 2020, grads =   4.365e-04, unitary_metric = 1.00005
Error = :6.65e-02; Runtime: 1087.4s; Iterations = 2040, grads =   2.288e-03, unitary_metric = 1.00005
Error = :6.68e-02; Runtime: 1097.9s; Iterations = 2060, grads =   1.045e-02, unitary_metric = 1.00005
Error = :6.65e-02; Runtime: 1108.3s; Iterations = 2080, grads =   3.136e-03, unitary_metric = 1.00005
Error = :6.64e-02; Runtime: 1118.8s; Iterations = 2100, grads =   1.721e-03, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 1130.1s; Iterations = 2120, grads =   2.438e-04, unitary_metric = 1.00005
Error = :6.65e-02; Runtime: 1140.5s; Iterations = 2140, grads =   3.608e-03, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 1151.1s; Iterations = 2160, grads =   6.683e-04, unitary_metric = 1.00005
Error = :6.64e-02; Runtime: 1161.5s; Iterations = 2180, grads =   2.176e-03, unitary_metric = 1.00005
Error = :6.65e-02; Runtime: 1172.0s; Iterations = 2200, grads =   3.801e-03, unitary_metric = 1.00005
Error = :6.64e-02; Runtime: 1183.4s; Iterations = 2220, grads =   6.983e-04, unitary_metric = 1.00005
Error = :6.70e-02; Runtime: 1193.9s; Iterations = 2240, grads =   1.993e-02, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 1204.4s; Iterations = 2260, grads =   2.507e-03, unitary_metric = 1.00006
Error = :6.65e-02; Runtime: 1214.9s; Iterations = 2280, grads =   3.232e-03, unitary_metric = 1.00006
Error = :6.71e-02; Runtime: 1225.4s; Iterations = 2300, grads =   1.440e-02, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 1236.7s; Iterations = 2320, grads =   1.694e-03, unitary_metric = 1.00006
Error = :6.64e-02; Runtime: 1247.1s; Iterations = 2340, grads =   2.959e-04, unitary_metric = 1.00006
Error = :6.63e-02; Runtime: 1257.7s; Iterations = 2360, grads =   6.594e-05, unitary_metric = 1.00006
Error = :6.63e-02; Runtime: 1268.1s; Iterations = 2380, grads =   2.897e-05, unitary_metric = 1.00005
Error = :6.64e-02; Runtime: 1278.6s; Iterations = 2400, grads =   5.055e-04, unitary_metric = 1.00005
Error = :6.75e-02; Runtime: 1290.4s; Iterations = 2420, grads =   2.530e-02, unitary_metric = 1.00005
Error = :6.69e-02; Runtime: 1300.9s; Iterations = 2440, grads =   1.597e-02, unitary_metric = 1.00005
Error = :6.64e-02; Runtime: 1311.4s; Iterations = 2460, grads =   1.777e-03, unitary_metric = 1.00006
Error = :6.63e-02; Runtime: 1321.9s; Iterations = 2480, grads =   9.281e-05, unitary_metric = 1.00006
Error = :6.63e-02; Runtime: 1332.4s; Iterations = 2500, grads =   8.334e-05, unitary_metric = 1.00005
Error = :6.67e-02; Runtime: 1343.7s; Iterations = 2520, grads =   7.576e-03, unitary_metric = 1.00005
Error = :6.64e-02; Runtime: 1354.2s; Iterations = 2540, grads =   2.127e-03, unitary_metric = 1.00005
Error = :6.64e-02; Runtime: 1364.6s; Iterations = 2560, grads =   3.917e-04, unitary_metric = 1.00006
Error = :6.63e-02; Runtime: 1375.1s; Iterations = 2580, grads =   2.065e-04, unitary_metric = 1.00006
Error = :6.67e-02; Runtime: 1385.6s; Iterations = 2600, grads =   7.556e-03, unitary_metric = 1.00005
Error = :6.64e-02; Runtime: 1397.0s; Iterations = 2620, grads =   2.116e-03, unitary_metric = 1.00005
Error = :6.66e-02; Runtime: 1407.5s; Iterations = 2640, grads =   9.086e-03, unitary_metric = 1.00005
Error = :6.64e-02; Runtime: 1418.0s; Iterations = 2660, grads =   2.950e-03, unitary_metric = 1.00005
Error = :6.63e-02; Runtime: 1428.6s; Iterations = 2680, grads =   3.286e-05, unitary_metric = 1.00005
Error = :6.63e-02; Runtime: 1439.1s; Iterations = 2700, grads =   1.964e-04, unitary_metric = 1.00005
Error = :6.70e-02; Runtime: 1450.4s; Iterations = 2720, grads =   1.497e-02, unitary_metric = 1.00006
Error = :6.63e-02; Runtime: 1460.9s; Iterations = 2740, grads =   1.329e-03, unitary_metric = 1.00005
Error = :6.63e-02; Runtime: 1471.4s; Iterations = 2760, grads =   4.520e-04, unitary_metric = 1.00005
Error = :6.63e-02; Runtime: 1481.9s; Iterations = 2780, grads =   1.097e-04, unitary_metric = 1.00004
Error = :6.65e-02; Runtime: 1492.4s; Iterations = 2800, grads =   6.216e-03, unitary_metric = 1.00005
Error = :6.64e-02; Runtime: 1503.7s; Iterations = 2820, grads =   4.783e-03, unitary_metric = 1.00006
Error = :6.62e-02; Runtime: 1514.2s; Iterations = 2840, grads =   5.717e-04, unitary_metric = 1.00006
Error = :6.63e-02; Runtime: 1524.6s; Iterations = 2860, grads =   2.239e-03, unitary_metric = 1.00005
Error = :6.63e-02; Runtime: 1535.1s; Iterations = 2880, grads =   3.202e-03, unitary_metric = 1.00006
Error = :6.60e-02; Runtime: 1545.5s; Iterations = 2900, grads =   5.061e-04, unitary_metric = 1.00006
Error = :6.58e-02; Runtime: 1556.8s; Iterations = 2920, grads =   7.718e-05, unitary_metric = 1.00005
Error = :6.55e-02; Runtime: 1567.2s; Iterations = 2940, grads =   5.209e-04, unitary_metric = 1.00005
Error = :6.47e-02; Runtime: 1577.6s; Iterations = 2960, grads =   5.227e-03, unitary_metric = 1.00005
Error = :6.11e-02; Runtime: 1588.0s; Iterations = 2980, grads =   8.400e-04, unitary_metric = 1.00004
Error = :4.20e-02; Runtime: 1598.4s; Iterations = 3000, grads =   5.680e-04, unitary_metric = 1.00002
Error = :5.88e-03; Runtime: 1609.7s; Iterations = 3020, grads =   5.162e-02, unitary_metric = 1.00004
Error = :1.20e-03; Runtime: 1620.1s; Iterations = 3040, grads =   6.633e-03, unitary_metric = 1.00004
Error = :9.71e-04; Runtime: 1620.7s; Iterations = 3041, grads =   2.834e-03, unitary_metric = 1.00005
data saved at: /project/ftchong/qoc/yongshan/00003_05_flexErdosRenyiN8p8_slice_1.h5


trying total_time: 16.5 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00004_05_flexErdosRenyiN8p8_slice_1.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.65e-01; Runtime: 0.5s; Iterations = 0, grads =   1.956e-02, unitary_metric = 1.00000
Error = :8.13e-01; Runtime: 6.6s; Iterations = 20, grads =   6.787e-02, unitary_metric = 1.00001
Error = :7.98e-01; Runtime: 11.9s; Iterations = 40, grads =   1.097e-02, unitary_metric = 1.00001
Error = :7.97e-01; Runtime: 17.1s; Iterations = 60, grads =   8.612e-04, unitary_metric = 1.00001
Error = :7.97e-01; Runtime: 22.3s; Iterations = 80, grads =   8.208e-05, unitary_metric = 1.00001
Error = :7.97e-01; Runtime: 27.6s; Iterations = 100, grads =   3.297e-05, unitary_metric = 1.00001
Error = :7.97e-01; Runtime: 33.2s; Iterations = 120, grads =   8.064e-07, unitary_metric = 1.00001
Error = :7.97e-01; Runtime: 38.4s; Iterations = 140, grads =   1.845e-07, unitary_metric = 1.00002
Error = :7.97e-01; Runtime: 43.6s; Iterations = 160, grads =   1.133e-07, unitary_metric = 1.00001
Error = :7.97e-01; Runtime: 48.8s; Iterations = 180, grads =   1.809e-08, unitary_metric = 1.00001
Error = :7.97e-01; Runtime: 54.0s; Iterations = 200, grads =   8.147e-09, unitary_metric = 1.00001
Error = :7.96e-01; Runtime: 59.6s; Iterations = 220, grads =   2.517e-08, unitary_metric = 1.00001
Error = :7.96e-01; Runtime: 64.9s; Iterations = 240, grads =   1.151e-07, unitary_metric = 1.00001
Error = :7.96e-01; Runtime: 70.0s; Iterations = 260, grads =   8.934e-07, unitary_metric = 1.00001
Error = :7.95e-01; Runtime: 75.3s; Iterations = 280, grads =   1.851e-05, unitary_metric = 1.00001
Error = :7.83e-01; Runtime: 80.5s; Iterations = 300, grads =   5.180e-05, unitary_metric = 1.00000
Error = :7.82e-01; Runtime: 86.1s; Iterations = 320, grads =   1.332e-05, unitary_metric = 1.00000
Error = :7.82e-01; Runtime: 91.3s; Iterations = 340, grads =   4.718e-06, unitary_metric = 0.99999
Error = :7.74e-01; Runtime: 96.5s; Iterations = 360, grads =   1.203e-04, unitary_metric = 0.99999
Error = :7.70e-01; Runtime: 101.7s; Iterations = 380, grads =   2.882e-05, unitary_metric = 0.99999
Error = :7.68e-01; Runtime: 106.9s; Iterations = 400, grads =   1.019e-05, unitary_metric = 0.99999
Error = :7.67e-01; Runtime: 112.6s; Iterations = 420, grads =   3.610e-06, unitary_metric = 0.99999
Error = :7.67e-01; Runtime: 117.8s; Iterations = 440, grads =   3.509e-07, unitary_metric = 0.99999
Error = :7.67e-01; Runtime: 122.9s; Iterations = 460, grads =   1.118e-07, unitary_metric = 0.99999
Error = :7.67e-01; Runtime: 128.1s; Iterations = 480, grads =   6.594e-08, unitary_metric = 0.99999
Error = :7.67e-01; Runtime: 133.3s; Iterations = 500, grads =   5.983e-08, unitary_metric = 0.99999
Error = :7.67e-01; Runtime: 139.0s; Iterations = 520, grads =   7.887e-08, unitary_metric = 0.99999
Error = :7.67e-01; Runtime: 144.2s; Iterations = 540, grads =   1.293e-07, unitary_metric = 0.99999
Error = :7.66e-01; Runtime: 149.4s; Iterations = 560, grads =   2.504e-07, unitary_metric = 0.99999
Error = :7.66e-01; Runtime: 154.5s; Iterations = 580, grads =   5.728e-07, unitary_metric = 0.99999
Error = :7.66e-01; Runtime: 159.7s; Iterations = 600, grads =   5.086e-05, unitary_metric = 0.99999
Error = :7.65e-01; Runtime: 165.3s; Iterations = 620, grads =   7.286e-05, unitary_metric = 0.99999
Error = :7.62e-01; Runtime: 170.4s; Iterations = 640, grads =   1.909e-05, unitary_metric = 0.99999
Error = :7.55e-01; Runtime: 175.4s; Iterations = 660, grads =   1.557e-05, unitary_metric = 0.99999
Error = :7.51e-01; Runtime: 180.4s; Iterations = 680, grads =   2.228e-06, unitary_metric = 0.99998
Error = :7.50e-01; Runtime: 185.5s; Iterations = 700, grads =   8.327e-07, unitary_metric = 0.99998
Error = :7.50e-01; Runtime: 190.9s; Iterations = 720, grads =   4.494e-07, unitary_metric = 0.99998
Error = :7.50e-01; Runtime: 195.9s; Iterations = 740, grads =   5.776e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 200.9s; Iterations = 760, grads =   2.127e-06, unitary_metric = 0.99998
Error = :7.47e-01; Runtime: 205.9s; Iterations = 780, grads =   4.711e-05, unitary_metric = 0.99998
Error = :5.63e-01; Runtime: 210.9s; Iterations = 800, grads =   2.615e-03, unitary_metric = 0.99998
Error = :1.92e-01; Runtime: 216.4s; Iterations = 820, grads =   2.974e-01, unitary_metric = 0.99997
Error = :9.75e-02; Runtime: 221.5s; Iterations = 840, grads =   6.983e-03, unitary_metric = 0.99996
Error = :7.25e-02; Runtime: 226.5s; Iterations = 860, grads =   3.540e-03, unitary_metric = 0.99996
Error = :4.95e-02; Runtime: 231.5s; Iterations = 880, grads =   3.923e-04, unitary_metric = 0.99996
Error = :3.09e-02; Runtime: 236.5s; Iterations = 900, grads =   9.179e-05, unitary_metric = 0.99996
Error = :1.77e-02; Runtime: 242.1s; Iterations = 920, grads =   8.081e-04, unitary_metric = 0.99996
Error = :8.77e-03; Runtime: 247.1s; Iterations = 940, grads =   1.137e-02, unitary_metric = 0.99996
Error = :3.48e-03; Runtime: 252.2s; Iterations = 960, grads =   1.306e-03, unitary_metric = 0.99996
Error = :1.78e-03; Runtime: 257.4s; Iterations = 980, grads =   1.560e-04, unitary_metric = 0.99996
Error = :1.14e-03; Runtime: 262.4s; Iterations = 1000, grads =   1.162e-05, unitary_metric = 0.99996
Error = :9.92e-04; Runtime: 264.9s; Iterations = 1008, grads =   8.391e-06, unitary_metric = 0.99996
data saved at: /project/ftchong/qoc/yongshan/00004_05_flexErdosRenyiN8p8_slice_1.h5


trying total_time: 8.25 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00005_05_flexErdosRenyiN8p8_slice_1.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.59e-01; Runtime: 0.3s; Iterations = 0, grads =   3.145e-03, unitary_metric = 1.00000
Error = :8.00e-01; Runtime: 3.2s; Iterations = 20, grads =   1.046e-02, unitary_metric = 1.00000
Error = :7.99e-01; Runtime: 5.7s; Iterations = 40, grads =   1.842e-03, unitary_metric = 1.00000
Error = :7.97e-01; Runtime: 8.2s; Iterations = 60, grads =   2.801e-04, unitary_metric = 1.00000
Error = :7.97e-01; Runtime: 10.7s; Iterations = 80, grads =   1.888e-05, unitary_metric = 1.00000
Error = :7.97e-01; Runtime: 13.2s; Iterations = 100, grads =   4.100e-06, unitary_metric = 1.00000
Error = :7.96e-01; Runtime: 15.9s; Iterations = 120, grads =   3.805e-07, unitary_metric = 1.00000
Error = :7.96e-01; Runtime: 18.4s; Iterations = 140, grads =   1.538e-06, unitary_metric = 1.00000
Error = :7.92e-01; Runtime: 20.9s; Iterations = 160, grads =   9.631e-05, unitary_metric = 0.99999
Error = :7.82e-01; Runtime: 23.3s; Iterations = 180, grads =   7.396e-05, unitary_metric = 0.99999
Error = :7.80e-01; Runtime: 25.8s; Iterations = 200, grads =   1.797e-05, unitary_metric = 0.99999
Error = :7.68e-01; Runtime: 28.6s; Iterations = 220, grads =   1.710e-04, unitary_metric = 0.99999
Error = :6.97e-01; Runtime: 31.1s; Iterations = 240, grads =   6.716e-04, unitary_metric = 0.99999
Error = :5.94e-01; Runtime: 33.6s; Iterations = 260, grads =   3.679e-04, unitary_metric = 0.99998
Error = :5.70e-01; Runtime: 36.0s; Iterations = 280, grads =   5.872e-05, unitary_metric = 0.99998
Error = :5.64e-01; Runtime: 38.5s; Iterations = 300, grads =   2.782e-05, unitary_metric = 0.99999
Error = :5.42e-01; Runtime: 41.3s; Iterations = 320, grads =   4.795e-04, unitary_metric = 0.99998
Error = :4.61e-01; Runtime: 43.8s; Iterations = 340, grads =   6.439e-03, unitary_metric = 0.99998
Error = :3.51e-01; Runtime: 46.3s; Iterations = 360, grads =   6.061e-04, unitary_metric = 0.99998
Error = :3.04e-01; Runtime: 48.8s; Iterations = 380, grads =   1.015e-04, unitary_metric = 0.99997
Error = :2.85e-01; Runtime: 51.3s; Iterations = 400, grads =   5.802e-05, unitary_metric = 0.99997
Error = :2.72e-01; Runtime: 54.0s; Iterations = 420, grads =   3.750e-05, unitary_metric = 0.99997
Error = :2.62e-01; Runtime: 56.4s; Iterations = 440, grads =   4.392e-05, unitary_metric = 0.99997
Error = :2.54e-01; Runtime: 58.9s; Iterations = 460, grads =   4.487e-04, unitary_metric = 0.99997
Error = :2.48e-01; Runtime: 61.4s; Iterations = 480, grads =   1.096e-04, unitary_metric = 0.99997
Error = :2.42e-01; Runtime: 63.9s; Iterations = 500, grads =   3.297e-04, unitary_metric = 0.99997
Error = :2.36e-01; Runtime: 66.6s; Iterations = 520, grads =   5.287e-05, unitary_metric = 0.99997
