Running Array Job:  1
Experiment flexible ErdosRenyi N=8 p=1 slice=1


trying total_time: 33.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_05_flexErdosRenyiN8p1_slice_1.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.65e-01; Runtime: 1.2s; Iterations = 0, grads =   1.973e-02, unitary_metric = 1.00026
Error = :9.93e-03; Runtime: 575.3s; Iterations = 4700, grads =   2.495e-05, unitary_metric = 0.99998
Error = :9.92e-03; Runtime: 578.0s; Iterations = 4720, grads =   4.718e-07, unitary_metric = 0.99998
Error = :9.92e-03; Runtime: 580.4s; Iterations = 4740, grads =   2.731e-06, unitary_metric = 0.99998
Error = :9.91e-03; Runtime: 582.8s; Iterations = 4760, grads =   1.919e-06, unitary_metric = 0.99998
Error = :9.91e-03; Runtime: 585.2s; Iterations = 4780, grads =   1.282e-06, unitary_metric = 0.99998
Error = :9.91e-03; Runtime: 587.6s; Iterations = 4800, grads =   3.317e-05, unitary_metric = 0.99998
Error = :9.91e-03; Runtime: 590.2s; Iterations = 4820, grads =   8.672e-05, unitary_metric = 0.99998
Error = :9.90e-03; Runtime: 592.6s; Iterations = 4840, grads =   1.475e-05, unitary_metric = 0.99998
Error = :9.90e-03; Runtime: 595.0s; Iterations = 4860, grads =   6.491e-07, unitary_metric = 0.99998
Error = :9.89e-03; Runtime: 597.4s; Iterations = 4880, grads =   8.408e-08, unitary_metric = 0.99998
Error = :9.89e-03; Runtime: 599.8s; Iterations = 4900, grads =   5.065e-08, unitary_metric = 0.99998
Error = :9.89e-03; Runtime: 602.5s; Iterations = 4920, grads =   1.568e-07, unitary_metric = 0.99998
Error = :9.89e-03; Runtime: 604.9s; Iterations = 4940, grads =   2.354e-05, unitary_metric = 0.99998
Error = :9.88e-03; Runtime: 607.3s; Iterations = 4960, grads =   4.835e-06, unitary_metric = 0.99998
Error = :9.88e-03; Runtime: 609.7s; Iterations = 4980, grads =   2.626e-07, unitary_metric = 0.99998
Error = :9.88e-03; Runtime: 612.1s; Iterations = 5000, grads =   2.176e-05, unitary_metric = 0.99998
Error = :9.88e-03; Runtime: 614.7s; Iterations = 5020, grads =   5.696e-05, unitary_metric = 0.99998
Error = :9.87e-03; Runtime: 617.1s; Iterations = 5040, grads =   6.229e-06, unitary_metric = 0.99998
Error = :9.87e-03; Runtime: 619.5s; Iterations = 5060, grads =   6.763e-08, unitary_metric = 0.99998
Error = :9.87e-03; Runtime: 621.9s; Iterations = 5080, grads =   1.884e-07, unitary_metric = 0.99998
Error = :9.86e-03; Runtime: 624.3s; Iterations = 5100, grads =   2.884e-08, unitary_metric = 0.99998
Error = :9.86e-03; Runtime: 627.0s; Iterations = 5120, grads =   1.927e-08, unitary_metric = 0.99998
Error = :9.86e-03; Runtime: 629.4s; Iterations = 5140, grads =   1.129e-07, unitary_metric = 0.99998
Error = :9.86e-03; Runtime: 631.8s; Iterations = 5160, grads =   1.979e-05, unitary_metric = 0.99998
Error = :9.86e-03; Runtime: 634.3s; Iterations = 5180, grads =   6.409e-05, unitary_metric = 0.99998
Error = :9.87e-03; Runtime: 636.7s; Iterations = 5200, grads =   2.805e-04, unitary_metric = 0.99998
Error = :9.85e-03; Runtime: 639.3s; Iterations = 5220, grads =   8.292e-06, unitary_metric = 0.99998
Error = :9.85e-03; Runtime: 641.7s; Iterations = 5240, grads =   8.793e-07, unitary_metric = 0.99998
Error = :9.84e-03; Runtime: 644.1s; Iterations = 5260, grads =   3.151e-07, unitary_metric = 0.99998
Error = :9.84e-03; Runtime: 646.5s; Iterations = 5280, grads =   9.041e-07, unitary_metric = 0.99998
Error = :9.84e-03; Runtime: 648.9s; Iterations = 5300, grads =   3.635e-05, unitary_metric = 0.99998
Error = :9.84e-03; Runtime: 651.8s; Iterations = 5320, grads =   1.206e-05, unitary_metric = 0.99998
Error = :9.84e-03; Runtime: 654.2s; Iterations = 5340, grads =   1.344e-06, unitary_metric = 0.99998
Error = :9.83e-03; Runtime: 656.6s; Iterations = 5360, grads =   1.063e-06, unitary_metric = 0.99998
Error = :9.83e-03; Runtime: 659.0s; Iterations = 5380, grads =   1.707e-07, unitary_metric = 0.99998
Error = :9.83e-03; Runtime: 661.4s; Iterations = 5400, grads =   1.913e-07, unitary_metric = 0.99998
Error = :9.83e-03; Runtime: 664.0s; Iterations = 5420, grads =   9.907e-06, unitary_metric = 0.99998
Error = :9.83e-03; Runtime: 666.5s; Iterations = 5440, grads =   4.370e-05, unitary_metric = 0.99998
Error = :9.83e-03; Runtime: 668.9s; Iterations = 5460, grads =   1.854e-05, unitary_metric = 0.99998
Error = :9.82e-03; Runtime: 671.3s; Iterations = 5480, grads =   2.311e-06, unitary_metric = 0.99998
Error = :9.82e-03; Runtime: 673.7s; Iterations = 5500, grads =   1.530e-07, unitary_metric = 0.99998
Error = :9.82e-03; Runtime: 676.3s; Iterations = 5520, grads =   1.556e-07, unitary_metric = 0.99998
Error = :9.82e-03; Runtime: 678.8s; Iterations = 5540, grads =   2.393e-06, unitary_metric = 0.99998
Error = :9.82e-03; Runtime: 681.2s; Iterations = 5560, grads =   4.981e-05, unitary_metric = 0.99998
Error = :9.82e-03; Runtime: 683.6s; Iterations = 5580, grads =   1.670e-05, unitary_metric = 0.99998
Error = :9.81e-03; Runtime: 686.0s; Iterations = 5600, grads =   9.621e-07, unitary_metric = 0.99998
Error = :9.81e-03; Runtime: 688.6s; Iterations = 5620, grads =   1.177e-07, unitary_metric = 0.99998
Error = :9.81e-03; Runtime: 691.0s; Iterations = 5640, grads =   2.587e-08, unitary_metric = 0.99998
Error = :9.81e-03; Runtime: 693.4s; Iterations = 5660, grads =   1.724e-08, unitary_metric = 0.99998
Error = :9.81e-03; Runtime: 695.8s; Iterations = 5680, grads =   8.629e-08, unitary_metric = 0.99998
Error = :9.81e-03; Runtime: 698.2s; Iterations = 5700, grads =   1.101e-05, unitary_metric = 0.99998
Error = :9.82e-03; Runtime: 700.8s; Iterations = 5720, grads =   1.731e-04, unitary_metric = 0.99998
Error = :9.80e-03; Runtime: 703.2s; Iterations = 5740, grads =   7.320e-06, unitary_metric = 0.99998
Error = :9.80e-03; Runtime: 705.7s; Iterations = 5760, grads =   1.027e-06, unitary_metric = 0.99998
Error = :9.80e-03; Runtime: 708.1s; Iterations = 5780, grads =   1.561e-06, unitary_metric = 0.99998
Error = :9.80e-03; Runtime: 710.5s; Iterations = 5800, grads =   1.327e-05, unitary_metric = 0.99998
Error = :9.80e-03; Runtime: 713.1s; Iterations = 5820, grads =   1.677e-06, unitary_metric = 0.99998
Error = :9.80e-03; Runtime: 715.5s; Iterations = 5840, grads =   9.727e-07, unitary_metric = 0.99998
Error = :9.79e-03; Runtime: 717.9s; Iterations = 5860, grads =   1.397e-06, unitary_metric = 0.99998
Error = :9.79e-03; Runtime: 720.3s; Iterations = 5880, grads =   1.838e-06, unitary_metric = 0.99998
Error = :9.79e-03; Runtime: 722.7s; Iterations = 5900, grads =   3.831e-06, unitary_metric = 0.99998
Error = :9.79e-03; Runtime: 725.4s; Iterations = 5920, grads =   3.406e-05, unitary_metric = 0.99998
Error = :9.79e-03; Runtime: 727.8s; Iterations = 5940, grads =   6.208e-06, unitary_metric = 0.99998
Error = :9.79e-03; Runtime: 730.2s; Iterations = 5960, grads =   1.317e-07, unitary_metric = 0.99998
Error = :9.79e-03; Runtime: 732.6s; Iterations = 5980, grads =   7.390e-07, unitary_metric = 0.99998
Error = :9.79e-03; Runtime: 735.0s; Iterations = 6000, grads =   3.168e-05, unitary_metric = 0.99998
data saved at: /project/ftchong/qoc/yongshan/00013_05_flexErdosRenyiN8p1_slice_1.h5


trying total_time: 7.7 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00014_05_flexErdosRenyiN8p1_slice_1.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.96e-01; Runtime: 0.3s; Iterations = 0, grads =   4.248e-05, unitary_metric = 1.00000
Error = :7.88e-01; Runtime: 3.3s; Iterations = 20, grads =   3.560e-02, unitary_metric = 1.00000
Error = :7.68e-01; Runtime: 5.9s; Iterations = 40, grads =   3.098e-03, unitary_metric = 1.00000
Error = :7.66e-01; Runtime: 8.4s; Iterations = 60, grads =   6.876e-04, unitary_metric = 1.00000
Error = :7.39e-01; Runtime: 11.0s; Iterations = 80, grads =   1.106e-03, unitary_metric = 0.99999
Error = :5.69e-01; Runtime: 13.6s; Iterations = 100, grads =   1.762e-02, unitary_metric = 0.99999
Error = :4.63e-01; Runtime: 16.3s; Iterations = 120, grads =   5.298e-03, unitary_metric = 0.99999
Error = :2.39e-01; Runtime: 18.9s; Iterations = 140, grads =   3.231e-03, unitary_metric = 0.99999
Error = :1.01e-01; Runtime: 21.4s; Iterations = 160, grads =   4.033e-02, unitary_metric = 0.99999
Error = :6.20e-02; Runtime: 24.0s; Iterations = 180, grads =   1.467e-04, unitary_metric = 0.99998
Error = :5.34e-02; Runtime: 26.5s; Iterations = 200, grads =   4.712e-04, unitary_metric = 0.99998
Error = :4.69e-02; Runtime: 29.3s; Iterations = 220, grads =   5.497e-05, unitary_metric = 0.99998
Error = :3.90e-02; Runtime: 31.8s; Iterations = 240, grads =   6.535e-05, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 34.4s; Iterations = 260, grads =   5.068e-05, unitary_metric = 0.99998
Error = :2.36e-02; Runtime: 37.0s; Iterations = 280, grads =   3.183e-05, unitary_metric = 0.99998
Error = :1.86e-02; Runtime: 39.6s; Iterations = 300, grads =   2.274e-05, unitary_metric = 0.99998
Error = :1.48e-02; Runtime: 42.3s; Iterations = 320, grads =   1.662e-05, unitary_metric = 0.99998
Error = :1.22e-02; Runtime: 44.9s; Iterations = 340, grads =   1.351e-05, unitary_metric = 0.99998
Error = :1.15e-02; Runtime: 47.5s; Iterations = 360, grads =   1.968e-02, unitary_metric = 0.99998
Error = :9.19e-03; Runtime: 50.0s; Iterations = 380, grads =   2.050e-03, unitary_metric = 0.99998
Error = :8.11e-03; Runtime: 52.6s; Iterations = 400, grads =   7.804e-05, unitary_metric = 0.99998
Error = :7.36e-03; Runtime: 55.4s; Iterations = 420, grads =   4.218e-05, unitary_metric = 0.99998
Error = :6.74e-03; Runtime: 58.0s; Iterations = 440, grads =   6.377e-06, unitary_metric = 0.99998
Error = :6.24e-03; Runtime: 60.5s; Iterations = 460, grads =   1.017e-05, unitary_metric = 0.99998
Error = :5.79e-03; Runtime: 63.1s; Iterations = 480, grads =   2.408e-06, unitary_metric = 0.99998
Error = :5.41e-03; Runtime: 65.7s; Iterations = 500, grads =   4.816e-06, unitary_metric = 0.99998
Error = :5.10e-03; Runtime: 68.5s; Iterations = 520, grads =   2.814e-05, unitary_metric = 0.99998
Error = :4.82e-03; Runtime: 71.1s; Iterations = 540, grads =   9.991e-06, unitary_metric = 0.99998
Error = :4.57e-03; Runtime: 73.6s; Iterations = 560, grads =   1.036e-05, unitary_metric = 0.99998
Error = :4.37e-03; Runtime: 76.2s; Iterations = 580, grads =   5.917e-05, unitary_metric = 0.99998
Error = :4.20e-03; Runtime: 78.8s; Iterations = 600, grads =   1.586e-04, unitary_metric = 0.99998
Error = :4.19e-03; Runtime: 81.5s; Iterations = 620, grads =   2.769e-03, unitary_metric = 0.99998
Error = :3.96e-03; Runtime: 84.1s; Iterations = 640, grads =   1.325e-03, unitary_metric = 0.99998
Error = :3.75e-03; Runtime: 86.7s; Iterations = 660, grads =   4.812e-06, unitary_metric = 0.99998
Error = :3.74e-03; Runtime: 89.3s; Iterations = 680, grads =   1.110e-03, unitary_metric = 0.99998
Error = :3.53e-03; Runtime: 91.8s; Iterations = 700, grads =   2.162e-04, unitary_metric = 0.99998
Error = :3.40e-03; Runtime: 94.7s; Iterations = 720, grads =   4.312e-05, unitary_metric = 0.99998
Error = :3.30e-03; Runtime: 97.2s; Iterations = 740, grads =   1.937e-05, unitary_metric = 0.99998
Error = :3.36e-03; Runtime: 99.8s; Iterations = 760, grads =   1.407e-03, unitary_metric = 0.99998
Error = :3.14e-03; Runtime: 102.4s; Iterations = 780, grads =   2.414e-04, unitary_metric = 0.99998
Error = :3.04e-03; Runtime: 104.9s; Iterations = 800, grads =   1.547e-04, unitary_metric = 0.99998
Error = :2.96e-03; Runtime: 107.7s; Iterations = 820, grads =   1.612e-04, unitary_metric = 0.99998
Error = :2.87e-03; Runtime: 110.3s; Iterations = 840, grads =   1.008e-05, unitary_metric = 0.99998
Error = :2.80e-03; Runtime: 112.9s; Iterations = 860, grads =   4.229e-06, unitary_metric = 0.99998
Error = :2.72e-03; Runtime: 115.5s; Iterations = 880, grads =   3.949e-07, unitary_metric = 0.99998
Error = :2.65e-03; Runtime: 118.0s; Iterations = 900, grads =   6.998e-07, unitary_metric = 0.99998
Error = :2.62e-03; Runtime: 120.9s; Iterations = 920, grads =   5.902e-04, unitary_metric = 0.99998
Error = :2.71e-03; Runtime: 123.5s; Iterations = 940, grads =   3.148e-03, unitary_metric = 0.99998
Error = :2.46e-03; Runtime: 126.0s; Iterations = 960, grads =   5.457e-06, unitary_metric = 0.99998
Error = :2.41e-03; Runtime: 128.6s; Iterations = 980, grads =   4.984e-05, unitary_metric = 0.99998
Error = :2.35e-03; Runtime: 131.2s; Iterations = 1000, grads =   3.091e-06, unitary_metric = 0.99998
Error = :2.57e-03; Runtime: 134.0s; Iterations = 1020, grads =   2.573e-03, unitary_metric = 0.99998
Error = :2.34e-03; Runtime: 136.5s; Iterations = 1040, grads =   8.827e-04, unitary_metric = 0.99998
Error = :2.21e-03; Runtime: 139.1s; Iterations = 1060, grads =   1.270e-04, unitary_metric = 0.99998
Error = :2.14e-03; Runtime: 141.7s; Iterations = 1080, grads =   1.832e-05, unitary_metric = 0.99998
Error = :2.10e-03; Runtime: 144.3s; Iterations = 1100, grads =   3.165e-06, unitary_metric = 0.99998
Error = :2.05e-03; Runtime: 147.0s; Iterations = 1120, grads =   4.442e-07, unitary_metric = 0.99998
Error = :2.01e-03; Runtime: 149.6s; Iterations = 1140, grads =   2.045e-07, unitary_metric = 0.99998
Error = :1.97e-03; Runtime: 152.2s; Iterations = 1160, grads =   1.908e-07, unitary_metric = 0.99998
Error = :1.92e-03; Runtime: 154.7s; Iterations = 1180, grads =   1.696e-07, unitary_metric = 0.99998
Error = :1.88e-03; Runtime: 157.3s; Iterations = 1200, grads =   1.041e-06, unitary_metric = 0.99998
Error = :1.99e-03; Runtime: 160.1s; Iterations = 1220, grads =   2.513e-03, unitary_metric = 0.99998
Error = :1.93e-03; Runtime: 162.7s; Iterations = 1240, grads =   2.046e-03, unitary_metric = 0.99998
Error = :1.79e-03; Runtime: 165.3s; Iterations = 1260, grads =   3.099e-04, unitary_metric = 0.99998
Error = :1.98e-03; Runtime: 167.9s; Iterations = 1280, grads =   2.321e-03, unitary_metric = 0.99998
Error = :1.73e-03; Runtime: 170.4s; Iterations = 1300, grads =   2.908e-04, unitary_metric = 0.99998
Error = :1.67e-03; Runtime: 173.3s; Iterations = 1320, grads =   4.365e-05, unitary_metric = 0.99998
Error = :1.64e-03; Runtime: 175.8s; Iterations = 1340, grads =   1.211e-06, unitary_metric = 0.99998
Error = :1.61e-03; Runtime: 178.4s; Iterations = 1360, grads =   7.374e-07, unitary_metric = 0.99998
Error = :1.57e-03; Runtime: 181.0s; Iterations = 1380, grads =   3.213e-07, unitary_metric = 0.99998
Error = :1.55e-03; Runtime: 183.5s; Iterations = 1400, grads =   1.941e-07, unitary_metric = 0.99998
Error = :1.52e-03; Runtime: 186.3s; Iterations = 1420, grads =   1.192e-07, unitary_metric = 0.99998
Error = :1.49e-03; Runtime: 188.9s; Iterations = 1440, grads =   1.035e-07, unitary_metric = 0.99998
Error = :1.46e-03; Runtime: 191.5s; Iterations = 1460, grads =   1.843e-07, unitary_metric = 0.99998
Error = :1.44e-03; Runtime: 194.0s; Iterations = 1480, grads =   4.322e-05, unitary_metric = 0.99998
Error = :1.81e-03; Runtime: 196.6s; Iterations = 1500, grads =   3.760e-03, unitary_metric = 0.99998
Error = :1.43e-03; Runtime: 199.4s; Iterations = 1520, grads =   6.638e-04, unitary_metric = 0.99998
Error = :1.37e-03; Runtime: 202.0s; Iterations = 1540, grads =   1.210e-04, unitary_metric = 0.99998
Error = :1.34e-03; Runtime: 204.6s; Iterations = 1560, grads =   1.212e-05, unitary_metric = 0.99998
Error = :1.31e-03; Runtime: 207.1s; Iterations = 1580, grads =   1.386e-06, unitary_metric = 0.99998
Error = :1.29e-03; Runtime: 209.7s; Iterations = 1600, grads =   3.468e-07, unitary_metric = 0.99998
Error = :1.27e-03; Runtime: 212.5s; Iterations = 1620, grads =   1.249e-07, unitary_metric = 0.99998
Error = :1.25e-03; Runtime: 215.1s; Iterations = 1640, grads =   6.170e-07, unitary_metric = 0.99998
Error = :1.23e-03; Runtime: 217.7s; Iterations = 1660, grads =   1.863e-07, unitary_metric = 0.99998
Error = :1.21e-03; Runtime: 220.3s; Iterations = 1680, grads =   1.613e-07, unitary_metric = 0.99998
Error = :1.19e-03; Runtime: 222.8s; Iterations = 1700, grads =   8.634e-06, unitary_metric = 0.99998
Error = :1.34e-03; Runtime: 225.6s; Iterations = 1720, grads =   1.648e-03, unitary_metric = 0.99998
Error = :1.18e-03; Runtime: 228.2s; Iterations = 1740, grads =   2.029e-04, unitary_metric = 0.99998
Error = :1.31e-03; Runtime: 230.8s; Iterations = 1760, grads =   2.900e-03, unitary_metric = 0.99998
Error = :1.19e-03; Runtime: 233.4s; Iterations = 1780, grads =   1.158e-03, unitary_metric = 0.99998
Error = :1.11e-03; Runtime: 235.9s; Iterations = 1800, grads =   8.986e-05, unitary_metric = 0.99998
Error = :1.08e-03; Runtime: 238.7s; Iterations = 1820, grads =   1.254e-06, unitary_metric = 0.99998
Error = :1.07e-03; Runtime: 241.3s; Iterations = 1840, grads =   2.925e-05, unitary_metric = 0.99998
Error = :1.17e-03; Runtime: 243.9s; Iterations = 1860, grads =   9.923e-04, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 246.5s; Iterations = 1880, grads =   1.462e-04, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 249.1s; Iterations = 1900, grads =   1.663e-05, unitary_metric = 0.99998
Error = :1.01e-03; Runtime: 251.9s; Iterations = 1920, grads =   5.676e-07, unitary_metric = 0.99998
Error = :9.99e-04; Runtime: 253.4s; Iterations = 1932, grads =   2.514e-06, unitary_metric = 0.99998
data saved at: /project/ftchong/qoc/yongshan/00014_05_flexErdosRenyiN8p1_slice_1.h5


trying total_time: 7.45 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00015_05_flexErdosRenyiN8p1_slice_1.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.97e-01; Runtime: 0.2s; Iterations = 0, grads =   5.761e-05, unitary_metric = 1.00000
Error = :7.83e-01; Runtime: 3.2s; Iterations = 20, grads =   3.463e-02, unitary_metric = 1.00000
Error = :7.67e-01; Runtime: 5.6s; Iterations = 40, grads =   5.910e-04, unitary_metric = 1.00000
Error = :7.66e-01; Runtime: 8.1s; Iterations = 60, grads =   3.035e-04, unitary_metric = 1.00000
Error = :7.63e-01; Runtime: 10.6s; Iterations = 80, grads =   1.345e-04, unitary_metric = 1.00000
Error = :6.49e-01; Runtime: 13.1s; Iterations = 100, grads =   2.266e-03, unitary_metric = 0.99999
Error = :4.03e-01; Runtime: 15.8s; Iterations = 120, grads =   3.977e-03, unitary_metric = 0.99999
Error = :1.08e-01; Runtime: 18.3s; Iterations = 140, grads =   3.233e-03, unitary_metric = 0.99999
Error = :7.07e-02; Runtime: 20.8s; Iterations = 160, grads =   7.958e-04, unitary_metric = 0.99999
Error = :6.18e-02; Runtime: 23.2s; Iterations = 180, grads =   1.121e-04, unitary_metric = 0.99999
Error = :5.61e-02; Runtime: 25.7s; Iterations = 200, grads =   6.190e-04, unitary_metric = 0.99999
Error = :5.07e-02; Runtime: 28.4s; Iterations = 220, grads =   3.869e-04, unitary_metric = 0.99999
Error = :4.53e-02; Runtime: 30.9s; Iterations = 240, grads =   3.780e-05, unitary_metric = 0.99998
Error = :3.97e-02; Runtime: 33.4s; Iterations = 260, grads =   3.288e-05, unitary_metric = 0.99999
Error = :3.42e-02; Runtime: 35.9s; Iterations = 280, grads =   2.945e-05, unitary_metric = 0.99998
Error = :2.92e-02; Runtime: 38.4s; Iterations = 300, grads =   3.373e-05, unitary_metric = 0.99998
Error = :2.54e-02; Runtime: 41.0s; Iterations = 320, grads =   8.403e-04, unitary_metric = 0.99998
Error = :2.25e-02; Runtime: 43.5s; Iterations = 340, grads =   1.627e-04, unitary_metric = 0.99998
Error = :2.05e-02; Runtime: 46.0s; Iterations = 360, grads =   2.315e-05, unitary_metric = 0.99998
Error = :1.96e-02; Runtime: 48.5s; Iterations = 380, grads =   1.059e-02, unitary_metric = 0.99998
Error = :1.79e-02; Runtime: 51.0s; Iterations = 400, grads =   2.618e-03, unitary_metric = 0.99998
Error = :1.68e-02; Runtime: 53.8s; Iterations = 420, grads =   2.667e-04, unitary_metric = 0.99998
Error = :1.60e-02; Runtime: 56.3s; Iterations = 440, grads =   4.984e-04, unitary_metric = 0.99998
Error = :1.53e-02; Runtime: 58.8s; Iterations = 460, grads =   6.170e-04, unitary_metric = 0.99998
Error = :1.47e-02; Runtime: 61.3s; Iterations = 480, grads =   2.209e-06, unitary_metric = 0.99998
Error = :1.42e-02; Runtime: 63.8s; Iterations = 500, grads =   2.831e-06, unitary_metric = 0.99998
Error = :1.38e-02; Runtime: 66.5s; Iterations = 520, grads =   2.590e-05, unitary_metric = 0.99998
Error = :1.34e-02; Runtime: 68.9s; Iterations = 540, grads =   3.285e-06, unitary_metric = 0.99998
Error = :1.31e-02; Runtime: 71.4s; Iterations = 560, grads =   1.295e-06, unitary_metric = 0.99998
Error = :1.29e-02; Runtime: 73.9s; Iterations = 580, grads =   2.047e-06, unitary_metric = 0.99998
Error = :1.27e-02; Runtime: 76.4s; Iterations = 600, grads =   3.155e-04, unitary_metric = 0.99998
Error = :1.25e-02; Runtime: 79.1s; Iterations = 620, grads =   7.717e-04, unitary_metric = 0.99998
Error = :1.22e-02; Runtime: 81.6s; Iterations = 640, grads =   5.875e-05, unitary_metric = 0.99998
Error = :1.21e-02; Runtime: 84.1s; Iterations = 660, grads =   3.626e-05, unitary_metric = 0.99998
Error = :1.24e-02; Runtime: 86.6s; Iterations = 680, grads =   7.805e-03, unitary_metric = 0.99998
Error = :1.18e-02; Runtime: 89.1s; Iterations = 700, grads =   7.860e-04, unitary_metric = 0.99998
Error = :1.16e-02; Runtime: 91.8s; Iterations = 720, grads =   7.294e-05, unitary_metric = 0.99998
Error = :1.15e-02; Runtime: 94.2s; Iterations = 740, grads =   1.673e-05, unitary_metric = 0.99998
Error = :1.14e-02; Runtime: 96.7s; Iterations = 760, grads =   1.055e-06, unitary_metric = 0.99998
Error = :1.12e-02; Runtime: 99.2s; Iterations = 780, grads =   7.404e-07, unitary_metric = 0.99998
Error = :1.12e-02; Runtime: 101.7s; Iterations = 800, grads =   2.952e-04, unitary_metric = 0.99998
Error = :1.12e-02; Runtime: 104.4s; Iterations = 820, grads =   1.071e-03, unitary_metric = 0.99998
Error = :1.09e-02; Runtime: 106.9s; Iterations = 840, grads =   1.855e-06, unitary_metric = 0.99998
Error = :1.09e-02; Runtime: 109.4s; Iterations = 860, grads =   1.801e-05, unitary_metric = 0.99998
Error = :1.08e-02; Runtime: 111.9s; Iterations = 880, grads =   2.799e-06, unitary_metric = 0.99998
Error = :1.07e-02; Runtime: 114.4s; Iterations = 900, grads =   4.308e-06, unitary_metric = 0.99998
Error = :1.06e-02; Runtime: 117.0s; Iterations = 920, grads =   1.153e-06, unitary_metric = 0.99997
Error = :1.06e-02; Runtime: 119.5s; Iterations = 940, grads =   1.479e-03, unitary_metric = 0.99998
Error = :1.06e-02; Runtime: 122.0s; Iterations = 960, grads =   2.900e-03, unitary_metric = 0.99998
Error = :1.04e-02; Runtime: 124.5s; Iterations = 980, grads =   1.716e-06, unitary_metric = 0.99998
Error = :1.03e-02; Runtime: 127.0s; Iterations = 1000, grads =   4.398e-05, unitary_metric = 0.99998
Error = :1.03e-02; Runtime: 129.7s; Iterations = 1020, grads =   2.998e-05, unitary_metric = 0.99998
Error = :1.02e-02; Runtime: 132.2s; Iterations = 1040, grads =   2.717e-05, unitary_metric = 0.99998
Error = :1.02e-02; Runtime: 134.6s; Iterations = 1060, grads =   1.085e-04, unitary_metric = 0.99998
Error = :1.01e-02; Runtime: 137.1s; Iterations = 1080, grads =   1.154e-04, unitary_metric = 0.99998
Error = :1.00e-02; Runtime: 139.6s; Iterations = 1100, grads =   1.271e-05, unitary_metric = 0.99998
Error = :9.99e-03; Runtime: 142.3s; Iterations = 1120, grads =   1.965e-06, unitary_metric = 0.99998
Error = :9.93e-03; Runtime: 144.8s; Iterations = 1140, grads =   8.033e-07, unitary_metric = 0.99998
Error = :9.88e-03; Runtime: 147.3s; Iterations = 1160, grads =   1.999e-07, unitary_metric = 0.99998
Error = :9.82e-03; Runtime: 149.8s; Iterations = 1180, grads =   2.955e-06, unitary_metric = 0.99998
Error = :9.79e-03; Runtime: 152.2s; Iterations = 1200, grads =   2.058e-04, unitary_metric = 0.99998
Error = :9.93e-03; Runtime: 154.9s; Iterations = 1220, grads =   3.208e-03, unitary_metric = 0.99998
Error = :9.73e-03; Runtime: 157.4s; Iterations = 1240, grads =   5.608e-04, unitary_metric = 0.99998
Error = :9.63e-03; Runtime: 159.9s; Iterations = 1260, grads =   5.133e-05, unitary_metric = 0.99998
Error = :9.58e-03; Runtime: 162.4s; Iterations = 1280, grads =   1.237e-05, unitary_metric = 0.99998
Error = :9.54e-03; Runtime: 164.9s; Iterations = 1300, grads =   6.288e-07, unitary_metric = 0.99998
Error = :9.50e-03; Runtime: 167.6s; Iterations = 1320, grads =   2.371e-07, unitary_metric = 0.99998
Error = :9.46e-03; Runtime: 170.0s; Iterations = 1340, grads =   5.863e-07, unitary_metric = 0.99998
Error = :9.43e-03; Runtime: 172.5s; Iterations = 1360, grads =   6.816e-05, unitary_metric = 0.99998
Error = :9.44e-03; Runtime: 175.0s; Iterations = 1380, grads =   4.300e-04, unitary_metric = 0.99998
Error = :9.35e-03; Runtime: 177.5s; Iterations = 1400, grads =   9.299e-06, unitary_metric = 0.99998
Error = :9.32e-03; Runtime: 180.2s; Iterations = 1420, grads =   3.214e-05, unitary_metric = 0.99998
Error = :9.31e-03; Runtime: 182.7s; Iterations = 1440, grads =   3.931e-04, unitary_metric = 0.99998
Error = :9.33e-03; Runtime: 185.1s; Iterations = 1460, grads =   1.275e-03, unitary_metric = 0.99998
Error = :9.28e-03; Runtime: 187.6s; Iterations = 1480, grads =   5.420e-04, unitary_metric = 0.99998
Error = :9.20e-03; Runtime: 190.1s; Iterations = 1500, grads =   5.021e-05, unitary_metric = 0.99998
Error = :9.17e-03; Runtime: 192.8s; Iterations = 1520, grads =   2.376e-06, unitary_metric = 0.99998
