Running Array Job:  178
Experiment Strict ErdosRenyi N=8 p=8 slice=3


trying total_time: 264.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00000_05_strictErdosRenyiN8p8_slice_3.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.89e-01; Runtime: 10.3s; Iterations = 0, grads =   1.137e-01, unitary_metric = 1.00031
Error = :4.99e-02; Runtime: 928.3s; Iterations = 3020, grads =   6.536e-06, unitary_metric = 0.99993
Error = :4.98e-02; Runtime: 934.4s; Iterations = 3040, grads =   1.136e-05, unitary_metric = 0.99993
Error = :4.98e-02; Runtime: 940.5s; Iterations = 3060, grads =   6.274e-04, unitary_metric = 0.99993
Error = :4.97e-02; Runtime: 946.5s; Iterations = 3080, grads =   8.176e-05, unitary_metric = 0.99993
Error = :4.96e-02; Runtime: 952.5s; Iterations = 3100, grads =   2.030e-06, unitary_metric = 0.99993
Error = :4.96e-02; Runtime: 959.0s; Iterations = 3120, grads =   8.491e-06, unitary_metric = 0.99993
Error = :4.95e-02; Runtime: 965.0s; Iterations = 3140, grads =   2.198e-06, unitary_metric = 0.99993
Error = :4.95e-02; Runtime: 971.1s; Iterations = 3160, grads =   5.040e-06, unitary_metric = 0.99993
Error = :4.94e-02; Runtime: 977.1s; Iterations = 3180, grads =   1.639e-04, unitary_metric = 0.99993
Error = :4.94e-02; Runtime: 983.2s; Iterations = 3200, grads =   8.425e-04, unitary_metric = 0.99993
Error = :4.93e-02; Runtime: 989.7s; Iterations = 3220, grads =   7.190e-05, unitary_metric = 0.99993
Error = :4.93e-02; Runtime: 995.8s; Iterations = 3240, grads =   2.134e-05, unitary_metric = 0.99993
Error = :4.92e-02; Runtime: 1001.8s; Iterations = 3260, grads =   1.676e-06, unitary_metric = 0.99993
Error = :4.91e-02; Runtime: 1007.8s; Iterations = 3280, grads =   7.402e-07, unitary_metric = 0.99993
Error = :4.91e-02; Runtime: 1013.9s; Iterations = 3300, grads =   3.792e-07, unitary_metric = 0.99993
Error = :4.90e-02; Runtime: 1020.4s; Iterations = 3320, grads =   6.401e-07, unitary_metric = 0.99993
Error = :4.90e-02; Runtime: 1026.5s; Iterations = 3340, grads =   1.820e-05, unitary_metric = 0.99993
Error = :4.92e-02; Runtime: 1032.5s; Iterations = 3360, grads =   2.049e-03, unitary_metric = 0.99993
Error = :4.90e-02; Runtime: 1038.6s; Iterations = 3380, grads =   5.138e-04, unitary_metric = 0.99993
Error = :4.89e-02; Runtime: 1044.6s; Iterations = 3400, grads =   1.474e-05, unitary_metric = 0.99993
Error = :4.88e-02; Runtime: 1051.1s; Iterations = 3420, grads =   2.154e-05, unitary_metric = 0.99993
Error = :4.88e-02; Runtime: 1057.8s; Iterations = 3440, grads =   1.111e-06, unitary_metric = 0.99993
Error = :4.87e-02; Runtime: 1063.9s; Iterations = 3460, grads =   2.099e-07, unitary_metric = 0.99993
Error = :4.87e-02; Runtime: 1069.9s; Iterations = 3480, grads =   2.052e-07, unitary_metric = 0.99993
Error = :4.86e-02; Runtime: 1076.0s; Iterations = 3500, grads =   1.900e-07, unitary_metric = 0.99993
Error = :4.86e-02; Runtime: 1082.5s; Iterations = 3520, grads =   1.865e-07, unitary_metric = 0.99993
Error = :4.86e-02; Runtime: 1088.6s; Iterations = 3540, grads =   1.574e-06, unitary_metric = 0.99993
Error = :4.86e-02; Runtime: 1094.6s; Iterations = 3560, grads =   3.440e-04, unitary_metric = 0.99994
Error = :4.86e-02; Runtime: 1100.7s; Iterations = 3580, grads =   5.992e-04, unitary_metric = 0.99993
Error = :4.85e-02; Runtime: 1106.7s; Iterations = 3600, grads =   3.713e-05, unitary_metric = 0.99993
Error = :4.84e-02; Runtime: 1113.2s; Iterations = 3620, grads =   4.327e-06, unitary_metric = 0.99993
Error = :4.84e-02; Runtime: 1119.3s; Iterations = 3640, grads =   6.750e-06, unitary_metric = 0.99993
Error = :4.83e-02; Runtime: 1125.3s; Iterations = 3660, grads =   2.144e-06, unitary_metric = 0.99993
Error = :4.83e-02; Runtime: 1131.3s; Iterations = 3680, grads =   5.591e-07, unitary_metric = 0.99993
Error = :4.83e-02; Runtime: 1137.4s; Iterations = 3700, grads =   2.683e-07, unitary_metric = 0.99993
Error = :4.82e-02; Runtime: 1143.9s; Iterations = 3720, grads =   2.647e-07, unitary_metric = 0.99993
Error = :4.82e-02; Runtime: 1149.9s; Iterations = 3740, grads =   2.206e-07, unitary_metric = 0.99993
Error = :4.82e-02; Runtime: 1156.0s; Iterations = 3760, grads =   7.405e-07, unitary_metric = 0.99993
Error = :4.81e-02; Runtime: 1162.0s; Iterations = 3780, grads =   6.327e-06, unitary_metric = 0.99993
Error = :4.82e-02; Runtime: 1168.0s; Iterations = 3800, grads =   9.314e-04, unitary_metric = 0.99993
Error = :4.81e-02; Runtime: 1174.6s; Iterations = 3820, grads =   4.420e-04, unitary_metric = 0.99993
Error = :4.81e-02; Runtime: 1181.2s; Iterations = 3840, grads =   5.159e-05, unitary_metric = 0.99993
Error = :4.80e-02; Runtime: 1187.3s; Iterations = 3860, grads =   3.630e-06, unitary_metric = 0.99993
Error = :4.80e-02; Runtime: 1193.3s; Iterations = 3880, grads =   2.452e-06, unitary_metric = 0.99993
Error = :4.80e-02; Runtime: 1199.3s; Iterations = 3900, grads =   2.580e-07, unitary_metric = 0.99993
Error = :4.79e-02; Runtime: 1205.8s; Iterations = 3920, grads =   9.201e-06, unitary_metric = 0.99993
Error = :4.80e-02; Runtime: 1211.8s; Iterations = 3940, grads =   1.098e-03, unitary_metric = 0.99993
Error = :4.79e-02; Runtime: 1217.9s; Iterations = 3960, grads =   9.031e-05, unitary_metric = 0.99993
Error = :4.78e-02; Runtime: 1223.9s; Iterations = 3980, grads =   1.392e-05, unitary_metric = 0.99993
Error = :4.78e-02; Runtime: 1230.0s; Iterations = 4000, grads =   1.559e-06, unitary_metric = 0.99993
Error = :4.78e-02; Runtime: 1236.4s; Iterations = 4020, grads =   1.974e-07, unitary_metric = 0.99993
Error = :4.78e-02; Runtime: 1242.5s; Iterations = 4040, grads =   2.397e-07, unitary_metric = 0.99993
Error = :4.77e-02; Runtime: 1248.5s; Iterations = 4060, grads =   1.489e-07, unitary_metric = 0.99993
Error = :4.77e-02; Runtime: 1254.6s; Iterations = 4080, grads =   1.219e-07, unitary_metric = 0.99993
Error = :4.77e-02; Runtime: 1260.6s; Iterations = 4100, grads =   6.210e-07, unitary_metric = 0.99994
Error = :4.77e-02; Runtime: 1267.1s; Iterations = 4120, grads =   7.034e-05, unitary_metric = 0.99994
Error = :4.77e-02; Runtime: 1273.1s; Iterations = 4140, grads =   5.321e-04, unitary_metric = 0.99993
Error = :4.76e-02; Runtime: 1279.2s; Iterations = 4160, grads =   4.287e-05, unitary_metric = 0.99993
Error = :4.76e-02; Runtime: 1285.2s; Iterations = 4180, grads =   5.018e-06, unitary_metric = 0.99993
Error = :4.76e-02; Runtime: 1291.2s; Iterations = 4200, grads =   6.218e-07, unitary_metric = 0.99993
Error = :4.76e-02; Runtime: 1297.7s; Iterations = 4220, grads =   2.915e-07, unitary_metric = 0.99993
Error = :4.76e-02; Runtime: 1303.9s; Iterations = 4240, grads =   2.818e-07, unitary_metric = 0.99993
Error = :4.75e-02; Runtime: 1309.9s; Iterations = 4260, grads =   5.055e-06, unitary_metric = 0.99993
Error = :4.76e-02; Runtime: 1315.9s; Iterations = 4280, grads =   4.740e-04, unitary_metric = 0.99993
Error = :4.75e-02; Runtime: 1322.0s; Iterations = 4300, grads =   2.396e-04, unitary_metric = 0.99993
Error = :4.75e-02; Runtime: 1329.2s; Iterations = 4320, grads =   4.229e-06, unitary_metric = 0.99993
Error = :4.75e-02; Runtime: 1335.8s; Iterations = 4340, grads =   1.777e-06, unitary_metric = 0.99993
Error = :4.74e-02; Runtime: 1342.2s; Iterations = 4360, grads =   2.699e-07, unitary_metric = 0.99993
Error = :4.74e-02; Runtime: 1348.8s; Iterations = 4380, grads =   1.659e-07, unitary_metric = 0.99993
Error = :4.74e-02; Runtime: 1355.2s; Iterations = 4400, grads =   8.936e-07, unitary_metric = 0.99993
Error = :4.74e-02; Runtime: 1362.0s; Iterations = 4420, grads =   5.457e-05, unitary_metric = 0.99993
Error = :4.74e-02; Runtime: 1368.4s; Iterations = 4440, grads =   1.994e-04, unitary_metric = 0.99993
Error = :4.74e-02; Runtime: 1374.8s; Iterations = 4460, grads =   2.008e-05, unitary_metric = 0.99993
Error = :4.73e-02; Runtime: 1381.1s; Iterations = 4480, grads =   4.292e-06, unitary_metric = 0.99993
Error = :4.73e-02; Runtime: 1387.3s; Iterations = 4500, grads =   2.920e-06, unitary_metric = 0.99993
Error = :4.73e-02; Runtime: 1394.0s; Iterations = 4520, grads =   1.752e-06, unitary_metric = 0.99993
Error = :4.73e-02; Runtime: 1400.4s; Iterations = 4540, grads =   1.359e-07, unitary_metric = 0.99993
Error = :4.73e-02; Runtime: 1406.9s; Iterations = 4560, grads =   3.099e-07, unitary_metric = 0.99993
Error = :4.72e-02; Runtime: 1413.3s; Iterations = 4580, grads =   7.749e-06, unitary_metric = 0.99993
Error = :4.73e-02; Runtime: 1419.9s; Iterations = 4600, grads =   1.108e-03, unitary_metric = 0.99993
Error = :4.72e-02; Runtime: 1426.7s; Iterations = 4620, grads =   6.093e-05, unitary_metric = 0.99993
Error = :4.72e-02; Runtime: 1433.3s; Iterations = 4640, grads =   3.283e-05, unitary_metric = 0.99993
Error = :4.72e-02; Runtime: 1439.8s; Iterations = 4660, grads =   6.175e-06, unitary_metric = 0.99993
Error = :4.72e-02; Runtime: 1446.3s; Iterations = 4680, grads =   6.530e-06, unitary_metric = 0.99993
Error = :4.71e-02; Runtime: 1452.8s; Iterations = 4700, grads =   1.069e-06, unitary_metric = 0.99993
Error = :4.71e-02; Runtime: 1459.8s; Iterations = 4720, grads =   7.881e-07, unitary_metric = 0.99993
Error = :4.71e-02; Runtime: 1466.3s; Iterations = 4740, grads =   7.723e-07, unitary_metric = 0.99993
Error = :4.71e-02; Runtime: 1472.8s; Iterations = 4760, grads =   3.482e-06, unitary_metric = 0.99993
Error = :4.71e-02; Runtime: 1479.3s; Iterations = 4780, grads =   2.634e-05, unitary_metric = 0.99993
Error = :4.71e-02; Runtime: 1485.8s; Iterations = 4800, grads =   2.400e-04, unitary_metric = 0.99993
Error = :4.70e-02; Runtime: 1492.8s; Iterations = 4820, grads =   1.448e-04, unitary_metric = 0.99993
Error = :4.70e-02; Runtime: 1499.1s; Iterations = 4840, grads =   4.356e-06, unitary_metric = 0.99993
Error = :4.70e-02; Runtime: 1505.1s; Iterations = 4860, grads =   6.277e-06, unitary_metric = 0.99993
Error = :4.70e-02; Runtime: 1511.1s; Iterations = 4880, grads =   7.847e-07, unitary_metric = 0.99993
Error = :4.70e-02; Runtime: 1517.2s; Iterations = 4900, grads =   4.577e-05, unitary_metric = 0.99993
Error = :4.70e-02; Runtime: 1523.7s; Iterations = 4920, grads =   2.278e-04, unitary_metric = 0.99993
Error = :4.69e-02; Runtime: 1529.8s; Iterations = 4940, grads =   1.984e-05, unitary_metric = 0.99993
Error = :4.69e-02; Runtime: 1536.0s; Iterations = 4960, grads =   2.453e-05, unitary_metric = 0.99993
Error = :4.69e-02; Runtime: 1542.0s; Iterations = 4980, grads =   1.066e-05, unitary_metric = 0.99993
Error = :4.69e-02; Runtime: 1548.0s; Iterations = 5000, grads =   6.591e-06, unitary_metric = 0.99993
Error = :4.69e-02; Runtime: 1554.6s; Iterations = 5020, grads =   6.144e-06, unitary_metric = 0.99993
Error = :4.69e-02; Runtime: 1560.7s; Iterations = 5040, grads =   1.223e-05, unitary_metric = 0.99993
Error = :4.68e-02; Runtime: 1566.7s; Iterations = 5060, grads =   6.589e-05, unitary_metric = 0.99993
Error = :4.68e-02; Runtime: 1572.7s; Iterations = 5080, grads =   8.575e-05, unitary_metric = 0.99993
Error = :4.68e-02; Runtime: 1578.8s; Iterations = 5100, grads =   3.924e-05, unitary_metric = 0.99993
Error = :4.68e-02; Runtime: 1585.3s; Iterations = 5120, grads =   1.073e-05, unitary_metric = 0.99993
Error = :4.68e-02; Runtime: 1591.3s; Iterations = 5140, grads =   1.332e-06, unitary_metric = 0.99993
Error = :4.68e-02; Runtime: 1597.3s; Iterations = 5160, grads =   1.217e-06, unitary_metric = 0.99993
Error = :4.68e-02; Runtime: 1603.3s; Iterations = 5180, grads =   3.188e-05, unitary_metric = 0.99993
Error = :4.68e-02; Runtime: 1609.4s; Iterations = 5200, grads =   3.829e-04, unitary_metric = 0.99993
Error = :4.67e-02; Runtime: 1615.9s; Iterations = 5220, grads =   3.717e-06, unitary_metric = 0.99993
Error = :4.67e-02; Runtime: 1622.2s; Iterations = 5240, grads =   1.057e-06, unitary_metric = 0.99993
Error = :4.67e-02; Runtime: 1628.7s; Iterations = 5260, grads =   4.829e-07, unitary_metric = 0.99993
Error = :4.67e-02; Runtime: 1634.8s; Iterations = 5280, grads =   3.595e-07, unitary_metric = 0.99993
Error = :4.67e-02; Runtime: 1641.0s; Iterations = 5300, grads =   1.619e-07, unitary_metric = 0.99993
Error = :4.67e-02; Runtime: 1647.7s; Iterations = 5320, grads =   1.669e-06, unitary_metric = 0.99993
Error = :4.67e-02; Runtime: 1653.7s; Iterations = 5340, grads =   2.302e-05, unitary_metric = 0.99993
Error = :4.67e-02; Runtime: 1659.7s; Iterations = 5360, grads =   2.236e-04, unitary_metric = 0.99993
Error = :4.66e-02; Runtime: 1665.9s; Iterations = 5380, grads =   4.469e-05, unitary_metric = 0.99993
Error = :4.66e-02; Runtime: 1671.9s; Iterations = 5400, grads =   3.200e-05, unitary_metric = 0.99993
Error = :4.66e-02; Runtime: 1678.5s; Iterations = 5420, grads =   3.456e-05, unitary_metric = 0.99993
Error = :4.66e-02; Runtime: 1685.5s; Iterations = 5440, grads =   8.706e-06, unitary_metric = 0.99993
Error = :4.66e-02; Runtime: 1691.9s; Iterations = 5460, grads =   6.710e-06, unitary_metric = 0.99993
Error = :4.66e-02; Runtime: 1698.3s; Iterations = 5480, grads =   6.230e-06, unitary_metric = 0.99993
Error = :4.66e-02; Runtime: 1704.9s; Iterations = 5500, grads =   4.666e-06, unitary_metric = 0.99994
Error = :4.65e-02; Runtime: 1711.8s; Iterations = 5520, grads =   7.531e-06, unitary_metric = 0.99994
Error = :4.66e-02; Runtime: 1718.1s; Iterations = 5540, grads =   2.368e-04, unitary_metric = 0.99993
Error = :4.65e-02; Runtime: 1724.6s; Iterations = 5560, grads =   3.995e-05, unitary_metric = 0.99994
Error = :4.65e-02; Runtime: 1731.0s; Iterations = 5580, grads =   2.587e-05, unitary_metric = 0.99993
Error = :4.65e-02; Runtime: 1737.2s; Iterations = 5600, grads =   1.613e-05, unitary_metric = 0.99993
Error = :4.65e-02; Runtime: 1744.0s; Iterations = 5620, grads =   9.447e-06, unitary_metric = 0.99993
Error = :4.65e-02; Runtime: 1750.3s; Iterations = 5640, grads =   1.451e-05, unitary_metric = 0.99993
Error = :4.65e-02; Runtime: 1756.7s; Iterations = 5660, grads =   1.628e-05, unitary_metric = 0.99993
Error = :4.65e-02; Runtime: 1763.1s; Iterations = 5680, grads =   1.960e-05, unitary_metric = 0.99993
Error = :4.65e-02; Runtime: 1769.4s; Iterations = 5700, grads =   1.169e-04, unitary_metric = 0.99993
Error = :4.64e-02; Runtime: 1776.3s; Iterations = 5720, grads =   2.757e-05, unitary_metric = 0.99993
Error = :4.64e-02; Runtime: 1783.0s; Iterations = 5740, grads =   1.320e-06, unitary_metric = 0.99993
Error = :4.64e-02; Runtime: 1789.4s; Iterations = 5760, grads =   2.839e-06, unitary_metric = 0.99993
Error = :4.64e-02; Runtime: 1795.9s; Iterations = 5780, grads =   7.127e-05, unitary_metric = 0.99993
Error = :4.64e-02; Runtime: 1802.5s; Iterations = 5800, grads =   8.805e-06, unitary_metric = 0.99993
Error = :4.64e-02; Runtime: 1809.5s; Iterations = 5820, grads =   8.735e-06, unitary_metric = 0.99993
Error = :4.64e-02; Runtime: 1816.0s; Iterations = 5840, grads =   6.714e-06, unitary_metric = 0.99993
Error = :4.64e-02; Runtime: 1822.6s; Iterations = 5860, grads =   3.629e-06, unitary_metric = 0.99993
Error = :4.63e-02; Runtime: 1829.0s; Iterations = 5880, grads =   2.172e-06, unitary_metric = 0.99993
Error = :4.63e-02; Runtime: 1835.1s; Iterations = 5900, grads =   2.036e-05, unitary_metric = 0.99993
Error = :4.63e-02; Runtime: 1841.5s; Iterations = 5920, grads =   1.340e-04, unitary_metric = 0.99993
Error = :4.63e-02; Runtime: 1847.6s; Iterations = 5940, grads =   3.395e-05, unitary_metric = 0.99993
Error = :4.63e-02; Runtime: 1853.6s; Iterations = 5960, grads =   5.717e-07, unitary_metric = 0.99993
Error = :4.63e-02; Runtime: 1859.7s; Iterations = 5980, grads =   2.756e-07, unitary_metric = 0.99993
Error = :4.63e-02; Runtime: 1866.4s; Iterations = 6000, grads =   1.327e-07, unitary_metric = 0.99993
data saved at: /project/ftchong/qoc/pranav/00007_05_strictErdosRenyiN8p8_slice_3.h5


trying total_time: 19.55 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00008_05_strictErdosRenyiN8p8_slice_3.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.88e-01; Runtime: 0.6s; Iterations = 0, grads =   7.960e-03, unitary_metric = 1.00001
Error = :9.22e-01; Runtime: 8.6s; Iterations = 20, grads =   4.619e-02, unitary_metric = 0.99997
Error = :8.81e-01; Runtime: 15.4s; Iterations = 40, grads =   7.500e-02, unitary_metric = 0.99996
Error = :7.99e-01; Runtime: 22.2s; Iterations = 60, grads =   6.509e-03, unitary_metric = 0.99997
Error = :7.53e-01; Runtime: 28.9s; Iterations = 80, grads =   1.612e-03, unitary_metric = 0.99996
Error = :7.40e-01; Runtime: 35.7s; Iterations = 100, grads =   8.306e-05, unitary_metric = 0.99996
Error = :6.85e-01; Runtime: 42.9s; Iterations = 120, grads =   5.222e-04, unitary_metric = 0.99996
Error = :5.20e-01; Runtime: 49.5s; Iterations = 140, grads =   5.089e-04, unitary_metric = 0.99995
Error = :4.65e-01; Runtime: 56.1s; Iterations = 160, grads =   2.311e-04, unitary_metric = 0.99995
Error = :4.32e-01; Runtime: 62.8s; Iterations = 180, grads =   3.661e-01, unitary_metric = 0.99995
Error = :2.77e-01; Runtime: 69.5s; Iterations = 200, grads =   8.803e-04, unitary_metric = 0.99995
Error = :1.47e-01; Runtime: 76.5s; Iterations = 220, grads =   1.083e-03, unitary_metric = 0.99995
Error = :4.86e-02; Runtime: 83.1s; Iterations = 240, grads =   2.900e-04, unitary_metric = 0.99996
Error = :1.93e-02; Runtime: 89.7s; Iterations = 260, grads =   2.798e-04, unitary_metric = 0.99995
Error = :9.52e-03; Runtime: 96.4s; Iterations = 280, grads =   4.834e-05, unitary_metric = 0.99995
Error = :5.73e-03; Runtime: 103.2s; Iterations = 300, grads =   1.420e-05, unitary_metric = 0.99995
Error = :4.00e-03; Runtime: 110.6s; Iterations = 320, grads =   4.737e-06, unitary_metric = 0.99995
Error = :3.06e-03; Runtime: 117.4s; Iterations = 340, grads =   2.872e-06, unitary_metric = 0.99995
Error = :2.48e-03; Runtime: 124.2s; Iterations = 360, grads =   1.839e-06, unitary_metric = 0.99996
Error = :2.08e-03; Runtime: 131.0s; Iterations = 380, grads =   1.306e-06, unitary_metric = 0.99995
Error = :1.79e-03; Runtime: 137.7s; Iterations = 400, grads =   2.040e-05, unitary_metric = 0.99996
Error = :5.04e-03; Runtime: 144.9s; Iterations = 420, grads =   6.219e-02, unitary_metric = 0.99995
Error = :1.95e-03; Runtime: 151.6s; Iterations = 440, grads =   1.026e-02, unitary_metric = 0.99995
Error = :1.33e-03; Runtime: 158.2s; Iterations = 460, grads =   1.493e-03, unitary_metric = 0.99996
Error = :1.13e-03; Runtime: 164.9s; Iterations = 480, grads =   5.313e-05, unitary_metric = 0.99995
Error = :1.03e-03; Runtime: 171.6s; Iterations = 500, grads =   2.940e-05, unitary_metric = 0.99996
Error = :1.00e-03; Runtime: 174.8s; Iterations = 508, grads =   6.967e-06, unitary_metric = 0.99995
data saved at: /project/ftchong/qoc/pranav/00008_05_strictErdosRenyiN8p8_slice_3.h5


trying total_time: 19.05 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00009_05_strictErdosRenyiN8p8_slice_3.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.85e-01; Runtime: 0.6s; Iterations = 0, grads =   6.880e-04, unitary_metric = 1.00001
Error = :9.37e-01; Runtime: 8.2s; Iterations = 20, grads =   4.952e-03, unitary_metric = 1.00000
Error = :8.82e-01; Runtime: 14.8s; Iterations = 40, grads =   6.070e-03, unitary_metric = 1.00000
Error = :7.93e-01; Runtime: 21.4s; Iterations = 60, grads =   2.635e-03, unitary_metric = 1.00000
Error = :7.43e-01; Runtime: 28.2s; Iterations = 80, grads =   7.290e-04, unitary_metric = 0.99999
Error = :7.20e-01; Runtime: 35.2s; Iterations = 100, grads =   1.991e-03, unitary_metric = 0.99999
Error = :6.70e-01; Runtime: 42.6s; Iterations = 120, grads =   2.440e-03, unitary_metric = 0.99999
