Running Array Job:  138
Experiment Strict ErdosRenyi N=8 p=7 slice=6


trying total_time: 231.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00000_05_strictErdosRenyiN8p7_slice_6.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :3.50e-02; Runtime: 128.9s; Iterations = 960, grads =   8.227e-05, unitary_metric = 0.99998
Error = :3.48e-02; Runtime: 131.5s; Iterations = 980, grads =   1.005e-05, unitary_metric = 0.99998
Error = :3.45e-02; Runtime: 134.1s; Iterations = 1000, grads =   3.843e-06, unitary_metric = 0.99998
Error = :3.42e-02; Runtime: 137.2s; Iterations = 1020, grads =   1.255e-04, unitary_metric = 0.99998
Error = :3.40e-02; Runtime: 139.9s; Iterations = 1040, grads =   5.140e-04, unitary_metric = 0.99998
Error = :3.37e-02; Runtime: 142.5s; Iterations = 1060, grads =   9.624e-06, unitary_metric = 0.99998
Error = :3.36e-02; Runtime: 145.2s; Iterations = 1080, grads =   1.020e-05, unitary_metric = 0.99998
Error = :3.34e-02; Runtime: 147.9s; Iterations = 1100, grads =   9.819e-06, unitary_metric = 0.99998
Error = :3.38e-02; Runtime: 150.8s; Iterations = 1120, grads =   7.448e-03, unitary_metric = 0.99998
Error = :3.33e-02; Runtime: 153.5s; Iterations = 1140, grads =   9.678e-04, unitary_metric = 0.99998
Error = :3.31e-02; Runtime: 156.1s; Iterations = 1160, grads =   7.525e-05, unitary_metric = 0.99998
Error = :3.30e-02; Runtime: 158.8s; Iterations = 1180, grads =   1.933e-05, unitary_metric = 0.99998
Error = :3.29e-02; Runtime: 161.5s; Iterations = 1200, grads =   1.426e-04, unitary_metric = 0.99998
Error = :3.29e-02; Runtime: 164.4s; Iterations = 1220, grads =   3.882e-04, unitary_metric = 0.99998
Error = :3.27e-02; Runtime: 167.0s; Iterations = 1240, grads =   3.716e-05, unitary_metric = 0.99998
Error = :3.27e-02; Runtime: 169.7s; Iterations = 1260, grads =   5.547e-06, unitary_metric = 0.99998
Error = :3.26e-02; Runtime: 172.3s; Iterations = 1280, grads =   3.046e-07, unitary_metric = 0.99998
Error = :3.25e-02; Runtime: 175.0s; Iterations = 1300, grads =   9.546e-07, unitary_metric = 0.99998
Error = :3.25e-02; Runtime: 177.9s; Iterations = 1320, grads =   1.296e-04, unitary_metric = 0.99998
Error = :3.25e-02; Runtime: 180.6s; Iterations = 1340, grads =   6.634e-04, unitary_metric = 0.99998
Error = :3.24e-02; Runtime: 183.2s; Iterations = 1360, grads =   5.836e-04, unitary_metric = 0.99998
Error = :3.23e-02; Runtime: 185.9s; Iterations = 1380, grads =   1.917e-04, unitary_metric = 0.99998
Error = :3.23e-02; Runtime: 188.5s; Iterations = 1400, grads =   5.191e-05, unitary_metric = 0.99998
Error = :3.22e-02; Runtime: 191.5s; Iterations = 1420, grads =   9.226e-05, unitary_metric = 0.99998
Error = :3.22e-02; Runtime: 194.1s; Iterations = 1440, grads =   3.975e-06, unitary_metric = 0.99998
Error = :3.21e-02; Runtime: 196.8s; Iterations = 1460, grads =   8.121e-07, unitary_metric = 0.99998
Error = :3.21e-02; Runtime: 199.5s; Iterations = 1480, grads =   1.019e-06, unitary_metric = 0.99998
Error = :3.20e-02; Runtime: 202.1s; Iterations = 1500, grads =   7.725e-07, unitary_metric = 0.99998
Error = :3.20e-02; Runtime: 205.0s; Iterations = 1520, grads =   1.855e-04, unitary_metric = 0.99998
Error = :3.20e-02; Runtime: 207.6s; Iterations = 1540, grads =   7.994e-05, unitary_metric = 0.99998
Error = :3.19e-02; Runtime: 210.3s; Iterations = 1560, grads =   6.431e-07, unitary_metric = 0.99998
Error = :3.19e-02; Runtime: 212.9s; Iterations = 1580, grads =   4.227e-05, unitary_metric = 0.99998
Error = :3.22e-02; Runtime: 215.5s; Iterations = 1600, grads =   3.979e-03, unitary_metric = 0.99998
Error = :3.19e-02; Runtime: 218.4s; Iterations = 1620, grads =   6.236e-04, unitary_metric = 0.99998
Error = :3.18e-02; Runtime: 221.0s; Iterations = 1640, grads =   1.004e-04, unitary_metric = 0.99998
Error = :3.18e-02; Runtime: 223.6s; Iterations = 1660, grads =   3.693e-06, unitary_metric = 0.99998
Error = :3.18e-02; Runtime: 226.2s; Iterations = 1680, grads =   1.444e-06, unitary_metric = 0.99998
Error = :3.18e-02; Runtime: 228.8s; Iterations = 1700, grads =   1.245e-07, unitary_metric = 0.99998
Error = :3.18e-02; Runtime: 231.7s; Iterations = 1720, grads =   1.119e-07, unitary_metric = 0.99998
Error = :3.18e-02; Runtime: 234.3s; Iterations = 1740, grads =   3.657e-07, unitary_metric = 0.99998
Error = :3.18e-02; Runtime: 236.9s; Iterations = 1760, grads =   6.689e-05, unitary_metric = 0.99998
Error = :3.18e-02; Runtime: 239.5s; Iterations = 1780, grads =   5.934e-04, unitary_metric = 0.99998
Error = :3.18e-02; Runtime: 242.2s; Iterations = 1800, grads =   1.744e-05, unitary_metric = 0.99998
Error = :3.18e-02; Runtime: 245.1s; Iterations = 1820, grads =   8.454e-06, unitary_metric = 0.99998
Error = :3.18e-02; Runtime: 247.7s; Iterations = 1840, grads =   3.178e-06, unitary_metric = 0.99998
Error = :3.18e-02; Runtime: 250.4s; Iterations = 1860, grads =   1.799e-04, unitary_metric = 0.99998
Error = :3.18e-02; Runtime: 253.0s; Iterations = 1880, grads =   4.934e-04, unitary_metric = 0.99998
Error = :3.17e-02; Runtime: 255.6s; Iterations = 1900, grads =   1.288e-04, unitary_metric = 0.99998
Error = :3.17e-02; Runtime: 258.6s; Iterations = 1920, grads =   1.711e-05, unitary_metric = 0.99998
Error = :3.16e-02; Runtime: 261.3s; Iterations = 1940, grads =   2.304e-06, unitary_metric = 0.99998
Error = :3.16e-02; Runtime: 263.9s; Iterations = 1960, grads =   2.466e-07, unitary_metric = 0.99998
Error = :3.16e-02; Runtime: 266.5s; Iterations = 1980, grads =   1.536e-07, unitary_metric = 0.99998
Error = :3.15e-02; Runtime: 269.1s; Iterations = 2000, grads =   4.133e-07, unitary_metric = 0.99998
Error = :3.16e-02; Runtime: 272.0s; Iterations = 2020, grads =   2.622e-04, unitary_metric = 0.99998
Error = :3.15e-02; Runtime: 274.6s; Iterations = 2040, grads =   2.881e-06, unitary_metric = 0.99998
Error = :3.15e-02; Runtime: 277.2s; Iterations = 2060, grads =   2.961e-05, unitary_metric = 0.99998
Error = :3.15e-02; Runtime: 279.8s; Iterations = 2080, grads =   1.587e-04, unitary_metric = 0.99998
Error = :3.15e-02; Runtime: 282.5s; Iterations = 2100, grads =   9.896e-04, unitary_metric = 0.99998
Error = :3.14e-02; Runtime: 285.4s; Iterations = 2120, grads =   9.901e-05, unitary_metric = 0.99998
Error = :3.14e-02; Runtime: 288.1s; Iterations = 2140, grads =   3.625e-05, unitary_metric = 0.99998
Error = :3.14e-02; Runtime: 290.7s; Iterations = 2160, grads =   3.488e-06, unitary_metric = 0.99998
Error = :3.14e-02; Runtime: 293.3s; Iterations = 2180, grads =   1.616e-06, unitary_metric = 0.99998
Error = :3.14e-02; Runtime: 296.0s; Iterations = 2200, grads =   1.224e-07, unitary_metric = 0.99998
Error = :3.14e-02; Runtime: 298.9s; Iterations = 2220, grads =   6.725e-08, unitary_metric = 0.99998
Error = :3.13e-02; Runtime: 301.6s; Iterations = 2240, grads =   6.617e-08, unitary_metric = 0.99998
Error = :3.13e-02; Runtime: 304.2s; Iterations = 2260, grads =   6.613e-08, unitary_metric = 0.99998
Error = :3.13e-02; Runtime: 306.9s; Iterations = 2280, grads =   2.162e-07, unitary_metric = 0.99998
Error = :3.13e-02; Runtime: 309.5s; Iterations = 2300, grads =   2.260e-05, unitary_metric = 0.99998
Error = :3.13e-02; Runtime: 312.3s; Iterations = 2320, grads =   1.768e-05, unitary_metric = 0.99998
Error = :3.13e-02; Runtime: 314.9s; Iterations = 2340, grads =   4.183e-06, unitary_metric = 0.99998
Error = :3.13e-02; Runtime: 317.6s; Iterations = 2360, grads =   3.210e-05, unitary_metric = 0.99998
Error = :3.14e-02; Runtime: 320.2s; Iterations = 2380, grads =   7.062e-04, unitary_metric = 0.99998
Error = :3.13e-02; Runtime: 322.8s; Iterations = 2400, grads =   2.793e-04, unitary_metric = 0.99998
Error = :3.13e-02; Runtime: 325.7s; Iterations = 2420, grads =   3.224e-05, unitary_metric = 0.99998
Error = :3.13e-02; Runtime: 328.4s; Iterations = 2440, grads =   1.115e-06, unitary_metric = 0.99998
Error = :3.13e-02; Runtime: 331.0s; Iterations = 2460, grads =   2.557e-07, unitary_metric = 0.99998
Error = :3.13e-02; Runtime: 333.6s; Iterations = 2480, grads =   1.202e-07, unitary_metric = 0.99998
Error = :3.13e-02; Runtime: 336.2s; Iterations = 2500, grads =   8.233e-08, unitary_metric = 0.99998
Error = :3.13e-02; Runtime: 339.0s; Iterations = 2520, grads =   4.715e-07, unitary_metric = 0.99998
Error = :3.13e-02; Runtime: 341.7s; Iterations = 2540, grads =   1.786e-04, unitary_metric = 0.99998
Error = :3.13e-02; Runtime: 344.3s; Iterations = 2560, grads =   2.807e-04, unitary_metric = 0.99998
Error = :3.13e-02; Runtime: 346.9s; Iterations = 2580, grads =   7.505e-06, unitary_metric = 0.99998
Error = :3.12e-02; Runtime: 349.5s; Iterations = 2600, grads =   6.254e-07, unitary_metric = 0.99998
Error = :3.12e-02; Runtime: 352.3s; Iterations = 2620, grads =   4.784e-07, unitary_metric = 0.99998
Error = :3.12e-02; Runtime: 354.9s; Iterations = 2640, grads =   5.712e-08, unitary_metric = 0.99998
Error = :3.12e-02; Runtime: 357.5s; Iterations = 2660, grads =   4.782e-08, unitary_metric = 0.99998
Error = :3.12e-02; Runtime: 360.1s; Iterations = 2680, grads =   3.946e-07, unitary_metric = 0.99998
Error = :3.12e-02; Runtime: 362.8s; Iterations = 2700, grads =   4.953e-05, unitary_metric = 0.99998
Error = :3.12e-02; Runtime: 365.6s; Iterations = 2720, grads =   3.048e-04, unitary_metric = 0.99998
Error = :3.12e-02; Runtime: 368.2s; Iterations = 2740, grads =   8.036e-05, unitary_metric = 0.99998
Error = :3.12e-02; Runtime: 370.8s; Iterations = 2760, grads =   9.871e-06, unitary_metric = 0.99998
Error = :3.11e-02; Runtime: 373.5s; Iterations = 2780, grads =   3.631e-08, unitary_metric = 0.99998
Error = :3.11e-02; Runtime: 376.1s; Iterations = 2800, grads =   5.596e-07, unitary_metric = 0.99998
Error = :3.12e-02; Runtime: 378.9s; Iterations = 2820, grads =   2.731e-04, unitary_metric = 0.99998
Error = :3.11e-02; Runtime: 381.6s; Iterations = 2840, grads =   1.958e-05, unitary_metric = 0.99998
Error = :3.11e-02; Runtime: 384.2s; Iterations = 2860, grads =   1.235e-05, unitary_metric = 0.99998
Error = :3.11e-02; Runtime: 386.8s; Iterations = 2880, grads =   6.464e-07, unitary_metric = 0.99998
Error = :3.11e-02; Runtime: 389.4s; Iterations = 2900, grads =   6.002e-05, unitary_metric = 0.99998
Error = :3.11e-02; Runtime: 392.2s; Iterations = 2920, grads =   4.893e-05, unitary_metric = 0.99998
Error = :3.11e-02; Runtime: 394.8s; Iterations = 2940, grads =   2.958e-05, unitary_metric = 0.99998
Error = :3.11e-02; Runtime: 397.4s; Iterations = 2960, grads =   5.739e-05, unitary_metric = 0.99998
Error = :3.11e-02; Runtime: 400.0s; Iterations = 2980, grads =   3.942e-05, unitary_metric = 0.99998
Error = :3.10e-02; Runtime: 402.6s; Iterations = 3000, grads =   1.200e-06, unitary_metric = 0.99998
Error = :3.10e-02; Runtime: 405.5s; Iterations = 3020, grads =   2.033e-07, unitary_metric = 0.99998
Error = :3.10e-02; Runtime: 408.1s; Iterations = 3040, grads =   1.050e-07, unitary_metric = 0.99998
Error = :3.10e-02; Runtime: 410.7s; Iterations = 3060, grads =   2.764e-08, unitary_metric = 0.99998
Error = :3.10e-02; Runtime: 413.3s; Iterations = 3080, grads =   7.726e-08, unitary_metric = 0.99998
Error = :3.10e-02; Runtime: 415.9s; Iterations = 3100, grads =   1.659e-06, unitary_metric = 0.99998
Error = :3.10e-02; Runtime: 418.7s; Iterations = 3120, grads =   2.921e-04, unitary_metric = 0.99998
Error = :3.10e-02; Runtime: 421.3s; Iterations = 3140, grads =   2.906e-04, unitary_metric = 0.99998
Error = :3.10e-02; Runtime: 423.9s; Iterations = 3160, grads =   4.615e-05, unitary_metric = 0.99998
Error = :3.10e-02; Runtime: 426.5s; Iterations = 3180, grads =   2.309e-05, unitary_metric = 0.99998
Error = :3.10e-02; Runtime: 429.1s; Iterations = 3200, grads =   1.540e-06, unitary_metric = 0.99998
Error = :3.10e-02; Runtime: 432.0s; Iterations = 3220, grads =   1.086e-06, unitary_metric = 0.99998
Error = :3.09e-02; Runtime: 434.6s; Iterations = 3240, grads =   1.076e-06, unitary_metric = 0.99998
Error = :3.09e-02; Runtime: 437.2s; Iterations = 3260, grads =   1.764e-05, unitary_metric = 0.99998
Error = :3.09e-02; Runtime: 439.8s; Iterations = 3280, grads =   5.203e-06, unitary_metric = 0.99998
Error = :3.09e-02; Runtime: 442.4s; Iterations = 3300, grads =   7.486e-08, unitary_metric = 0.99998
Error = :3.09e-02; Runtime: 445.2s; Iterations = 3320, grads =   1.534e-07, unitary_metric = 0.99998
Error = :3.09e-02; Runtime: 447.8s; Iterations = 3340, grads =   8.737e-06, unitary_metric = 0.99998
Error = :3.10e-02; Runtime: 450.4s; Iterations = 3360, grads =   1.204e-03, unitary_metric = 0.99998
Error = :3.09e-02; Runtime: 453.0s; Iterations = 3380, grads =   1.036e-04, unitary_metric = 0.99998
Error = :3.09e-02; Runtime: 455.6s; Iterations = 3400, grads =   2.758e-05, unitary_metric = 0.99998
Error = :3.09e-02; Runtime: 458.5s; Iterations = 3420, grads =   1.316e-05, unitary_metric = 0.99998
Error = :3.09e-02; Runtime: 461.1s; Iterations = 3440, grads =   3.021e-06, unitary_metric = 0.99998
Error = :3.09e-02; Runtime: 463.7s; Iterations = 3460, grads =   5.631e-07, unitary_metric = 0.99998
Error = :3.09e-02; Runtime: 466.3s; Iterations = 3480, grads =   4.004e-08, unitary_metric = 0.99998
Error = :3.08e-02; Runtime: 468.9s; Iterations = 3500, grads =   2.511e-08, unitary_metric = 0.99998
Error = :3.08e-02; Runtime: 471.7s; Iterations = 3520, grads =   2.127e-08, unitary_metric = 0.99998
Error = :3.08e-02; Runtime: 474.3s; Iterations = 3540, grads =   2.477e-08, unitary_metric = 0.99998
Error = :3.08e-02; Runtime: 476.9s; Iterations = 3560, grads =   1.161e-07, unitary_metric = 0.99998
Error = :3.08e-02; Runtime: 479.6s; Iterations = 3580, grads =   3.059e-06, unitary_metric = 0.99998
Error = :3.09e-02; Runtime: 482.2s; Iterations = 3600, grads =   5.396e-04, unitary_metric = 0.99998
Error = :3.08e-02; Runtime: 485.1s; Iterations = 3620, grads =   1.657e-04, unitary_metric = 0.99998
Error = :3.08e-02; Runtime: 487.7s; Iterations = 3640, grads =   2.458e-05, unitary_metric = 0.99998
Error = :3.08e-02; Runtime: 490.3s; Iterations = 3660, grads =   3.233e-06, unitary_metric = 0.99998
Error = :3.08e-02; Runtime: 492.9s; Iterations = 3680, grads =   3.452e-07, unitary_metric = 0.99998
Error = :3.08e-02; Runtime: 495.5s; Iterations = 3700, grads =   1.166e-07, unitary_metric = 0.99998
Error = :3.08e-02; Runtime: 498.4s; Iterations = 3720, grads =   3.059e-08, unitary_metric = 0.99999
Error = :3.08e-02; Runtime: 501.0s; Iterations = 3740, grads =   1.691e-08, unitary_metric = 0.99998
Error = :3.08e-02; Runtime: 503.6s; Iterations = 3760, grads =   2.073e-08, unitary_metric = 0.99999
Error = :3.07e-02; Runtime: 506.2s; Iterations = 3780, grads =   1.758e-08, unitary_metric = 0.99999
Error = :3.07e-02; Runtime: 508.8s; Iterations = 3800, grads =   1.924e-07, unitary_metric = 0.99999
Error = :3.07e-02; Runtime: 511.6s; Iterations = 3820, grads =   4.365e-05, unitary_metric = 0.99998
Error = :3.07e-02; Runtime: 514.2s; Iterations = 3840, grads =   5.058e-05, unitary_metric = 0.99998
Error = :3.07e-02; Runtime: 516.8s; Iterations = 3860, grads =   2.434e-05, unitary_metric = 0.99998
Error = :3.07e-02; Runtime: 519.5s; Iterations = 3880, grads =   5.178e-06, unitary_metric = 0.99998
Error = :3.07e-02; Runtime: 522.1s; Iterations = 3900, grads =   7.919e-07, unitary_metric = 0.99998
Error = :3.07e-02; Runtime: 524.9s; Iterations = 3920, grads =   6.632e-06, unitary_metric = 0.99999
Error = :3.07e-02; Runtime: 527.6s; Iterations = 3940, grads =   1.061e-04, unitary_metric = 0.99999
Error = :3.07e-02; Runtime: 530.2s; Iterations = 3960, grads =   9.306e-06, unitary_metric = 0.99998
Error = :3.07e-02; Runtime: 532.8s; Iterations = 3980, grads =   1.442e-06, unitary_metric = 0.99998
Error = :3.07e-02; Runtime: 535.4s; Iterations = 4000, grads =   2.388e-07, unitary_metric = 0.99999
Error = :3.07e-02; Runtime: 538.2s; Iterations = 4020, grads =   2.331e-08, unitary_metric = 0.99998
Error = :3.07e-02; Runtime: 540.8s; Iterations = 4040, grads =   1.383e-08, unitary_metric = 0.99999
Error = :3.07e-02; Runtime: 543.4s; Iterations = 4060, grads =   2.839e-08, unitary_metric = 0.99999
Error = :3.07e-02; Runtime: 546.0s; Iterations = 4080, grads =   1.207e-06, unitary_metric = 0.99999
Error = :3.07e-02; Runtime: 548.7s; Iterations = 4100, grads =   2.718e-04, unitary_metric = 0.99999
Error = :3.06e-02; Runtime: 551.6s; Iterations = 4120, grads =   5.720e-05, unitary_metric = 0.99999
Error = :3.06e-02; Runtime: 554.2s; Iterations = 4140, grads =   6.842e-06, unitary_metric = 0.99999
Error = :3.06e-02; Runtime: 556.8s; Iterations = 4160, grads =   1.391e-06, unitary_metric = 0.99998
Error = :3.06e-02; Runtime: 559.4s; Iterations = 4180, grads =   3.172e-07, unitary_metric = 0.99999
Error = :3.06e-02; Runtime: 562.0s; Iterations = 4200, grads =   6.044e-06, unitary_metric = 0.99998
Error = :3.06e-02; Runtime: 564.8s; Iterations = 4220, grads =   1.216e-04, unitary_metric = 0.99998
Error = :3.06e-02; Runtime: 567.4s; Iterations = 4240, grads =   1.659e-05, unitary_metric = 0.99999
Error = :3.06e-02; Runtime: 570.0s; Iterations = 4260, grads =   2.689e-06, unitary_metric = 0.99999
Error = :3.06e-02; Runtime: 572.6s; Iterations = 4280, grads =   6.613e-08, unitary_metric = 0.99999
Error = :3.06e-02; Runtime: 575.2s; Iterations = 4300, grads =   1.774e-08, unitary_metric = 0.99998
Error = :3.06e-02; Runtime: 578.1s; Iterations = 4320, grads =   7.377e-08, unitary_metric = 0.99999
Error = :3.06e-02; Runtime: 580.7s; Iterations = 4340, grads =   1.001e-05, unitary_metric = 0.99999
Error = :3.06e-02; Runtime: 583.3s; Iterations = 4360, grads =   2.385e-04, unitary_metric = 0.99998
Error = :3.06e-02; Runtime: 585.9s; Iterations = 4380, grads =   2.919e-05, unitary_metric = 0.99998
Error = :3.06e-02; Runtime: 588.5s; Iterations = 4400, grads =   3.268e-06, unitary_metric = 0.99999
Error = :3.06e-02; Runtime: 591.3s; Iterations = 4420, grads =   1.163e-06, unitary_metric = 0.99998
Error = :3.06e-02; Runtime: 593.9s; Iterations = 4440, grads =   1.011e-04, unitary_metric = 0.99999
Error = :3.06e-02; Runtime: 596.5s; Iterations = 4460, grads =   3.468e-07, unitary_metric = 0.99999
Error = :3.06e-02; Runtime: 599.1s; Iterations = 4480, grads =   2.558e-07, unitary_metric = 0.99999
Error = :3.06e-02; Runtime: 601.7s; Iterations = 4500, grads =   2.069e-07, unitary_metric = 0.99998
Error = :3.06e-02; Runtime: 604.6s; Iterations = 4520, grads =   1.661e-07, unitary_metric = 0.99999
Error = :3.06e-02; Runtime: 607.2s; Iterations = 4540, grads =   2.042e-06, unitary_metric = 0.99999
Error = :3.06e-02; Runtime: 609.8s; Iterations = 4560, grads =   2.559e-05, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 612.4s; Iterations = 4580, grads =   2.383e-06, unitary_metric = 0.99998
Error = :3.06e-02; Runtime: 615.1s; Iterations = 4600, grads =   1.097e-04, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 618.0s; Iterations = 4620, grads =   8.011e-05, unitary_metric = 0.99999
Error = :3.05e-02; Runtime: 620.6s; Iterations = 4640, grads =   3.955e-06, unitary_metric = 0.99999
Error = :3.05e-02; Runtime: 623.2s; Iterations = 4660, grads =   1.528e-06, unitary_metric = 0.99999
Error = :3.05e-02; Runtime: 625.8s; Iterations = 4680, grads =   9.689e-05, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 628.4s; Iterations = 4700, grads =   1.379e-06, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 631.2s; Iterations = 4720, grads =   7.430e-07, unitary_metric = 0.99999
Error = :3.05e-02; Runtime: 633.8s; Iterations = 4740, grads =   2.694e-07, unitary_metric = 0.99999
Error = :3.05e-02; Runtime: 636.4s; Iterations = 4760, grads =   2.003e-08, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 639.0s; Iterations = 4780, grads =   1.124e-07, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 641.6s; Iterations = 4800, grads =   4.578e-06, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 644.5s; Iterations = 4820, grads =   2.915e-04, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 647.1s; Iterations = 4840, grads =   3.902e-05, unitary_metric = 0.99999
Error = :3.05e-02; Runtime: 649.7s; Iterations = 4860, grads =   4.723e-06, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 652.3s; Iterations = 4880, grads =   1.856e-06, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 654.9s; Iterations = 4900, grads =   3.671e-07, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 657.7s; Iterations = 4920, grads =   2.383e-07, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 660.3s; Iterations = 4940, grads =   1.978e-06, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 662.9s; Iterations = 4960, grads =   4.550e-05, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 665.5s; Iterations = 4980, grads =   3.245e-06, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 668.1s; Iterations = 5000, grads =   1.552e-07, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 670.9s; Iterations = 5020, grads =   9.744e-06, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 673.5s; Iterations = 5040, grads =   1.066e-04, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 676.1s; Iterations = 5060, grads =   1.827e-05, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 678.8s; Iterations = 5080, grads =   5.219e-06, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 681.4s; Iterations = 5100, grads =   4.745e-05, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 684.2s; Iterations = 5120, grads =   9.904e-07, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 686.8s; Iterations = 5140, grads =   8.377e-07, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 689.4s; Iterations = 5160, grads =   3.449e-08, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 692.0s; Iterations = 5180, grads =   7.867e-09, unitary_metric = 0.99998
Error = :3.05e-02; Runtime: 694.6s; Iterations = 5200, grads =   1.013e-08, unitary_metric = 0.99999
Error = :3.05e-02; Runtime: 697.5s; Iterations = 5220, grads =   1.911e-07, unitary_metric = 0.99999
