Running Array Job:  105
Experiment Strict ErdosRenyi N=6 p=8 slice=9


trying total_time: 264.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_03_strictErdosRenyiN6p8_slice_9.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.49e-01; Runtime: 11.4s; Iterations = 0, grads =   4.773e-01, unitary_metric = 1.00031
Error = :1.10e-03; Runtime: 310.2s; Iterations = 2400, grads =   2.078e-05, unitary_metric = 0.99998
Error = :1.09e-03; Runtime: 313.4s; Iterations = 2420, grads =   1.261e-06, unitary_metric = 0.99998
Error = :1.09e-03; Runtime: 316.2s; Iterations = 2440, grads =   1.549e-07, unitary_metric = 0.99998
Error = :1.09e-03; Runtime: 319.0s; Iterations = 2460, grads =   1.665e-07, unitary_metric = 0.99998
Error = :1.09e-03; Runtime: 321.9s; Iterations = 2480, grads =   3.986e-06, unitary_metric = 0.99998
Error = :1.15e-03; Runtime: 324.7s; Iterations = 2500, grads =   6.092e-04, unitary_metric = 0.99998
Error = :1.09e-03; Runtime: 328.0s; Iterations = 2520, grads =   4.611e-05, unitary_metric = 0.99998
Error = :1.09e-03; Runtime: 330.8s; Iterations = 2540, grads =   1.149e-04, unitary_metric = 0.99998
Error = :1.08e-03; Runtime: 333.7s; Iterations = 2560, grads =   8.056e-06, unitary_metric = 0.99998
Error = :1.08e-03; Runtime: 336.5s; Iterations = 2580, grads =   4.437e-06, unitary_metric = 0.99998
Error = :1.07e-03; Runtime: 339.3s; Iterations = 2600, grads =   8.567e-07, unitary_metric = 0.99998
Error = :1.08e-03; Runtime: 342.5s; Iterations = 2620, grads =   8.257e-05, unitary_metric = 0.99998
Error = :1.13e-03; Runtime: 345.3s; Iterations = 2640, grads =   5.246e-04, unitary_metric = 0.99998
Error = :1.07e-03; Runtime: 348.2s; Iterations = 2660, grads =   1.904e-05, unitary_metric = 0.99998
Error = :1.12e-03; Runtime: 351.0s; Iterations = 2680, grads =   5.117e-04, unitary_metric = 0.99998
Error = :1.09e-03; Runtime: 353.9s; Iterations = 2700, grads =   2.337e-04, unitary_metric = 0.99998
Error = :1.08e-03; Runtime: 357.0s; Iterations = 2720, grads =   1.022e-04, unitary_metric = 0.99998
Error = :1.07e-03; Runtime: 359.9s; Iterations = 2740, grads =   9.354e-06, unitary_metric = 0.99998
Error = :1.06e-03; Runtime: 362.7s; Iterations = 2760, grads =   4.078e-07, unitary_metric = 0.99998
Error = :1.06e-03; Runtime: 365.6s; Iterations = 2780, grads =   1.095e-07, unitary_metric = 0.99998
Error = :1.06e-03; Runtime: 368.4s; Iterations = 2800, grads =   3.759e-08, unitary_metric = 0.99998
Error = :1.06e-03; Runtime: 371.6s; Iterations = 2820, grads =   1.974e-08, unitary_metric = 0.99998
Error = :1.06e-03; Runtime: 374.4s; Iterations = 2840, grads =   3.843e-08, unitary_metric = 0.99998
Error = :1.06e-03; Runtime: 377.2s; Iterations = 2860, grads =   6.515e-07, unitary_metric = 0.99998
Error = :1.08e-03; Runtime: 380.1s; Iterations = 2880, grads =   1.655e-04, unitary_metric = 0.99998
Error = :1.14e-03; Runtime: 382.9s; Iterations = 2900, grads =   7.744e-04, unitary_metric = 0.99998
Error = :1.07e-03; Runtime: 386.1s; Iterations = 2920, grads =   7.527e-05, unitary_metric = 0.99998
Error = :1.06e-03; Runtime: 388.9s; Iterations = 2940, grads =   2.205e-05, unitary_metric = 0.99998
Error = :1.09e-03; Runtime: 391.8s; Iterations = 2960, grads =   2.679e-04, unitary_metric = 0.99998
Error = :1.07e-03; Runtime: 394.6s; Iterations = 2980, grads =   1.181e-04, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 397.5s; Iterations = 3000, grads =   3.644e-06, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 400.6s; Iterations = 3020, grads =   7.467e-07, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 403.5s; Iterations = 3040, grads =   1.669e-07, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 406.3s; Iterations = 3060, grads =   3.054e-08, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 409.2s; Iterations = 3080, grads =   8.555e-09, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 412.0s; Iterations = 3100, grads =   2.480e-08, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 415.1s; Iterations = 3120, grads =   2.880e-06, unitary_metric = 0.99998
Error = :1.11e-03; Runtime: 418.0s; Iterations = 3140, grads =   6.506e-04, unitary_metric = 0.99998
Error = :1.10e-03; Runtime: 420.8s; Iterations = 3160, grads =   5.142e-04, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 423.7s; Iterations = 3180, grads =   3.453e-05, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 426.5s; Iterations = 3200, grads =   2.887e-06, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 429.7s; Iterations = 3220, grads =   2.020e-08, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 432.5s; Iterations = 3240, grads =   9.435e-08, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 435.4s; Iterations = 3260, grads =   1.308e-08, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 438.2s; Iterations = 3280, grads =   3.047e-08, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 441.1s; Iterations = 3300, grads =   5.712e-06, unitary_metric = 0.99998
Error = :1.13e-03; Runtime: 444.2s; Iterations = 3320, grads =   7.510e-04, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 447.1s; Iterations = 3340, grads =   6.378e-05, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 450.0s; Iterations = 3360, grads =   3.046e-06, unitary_metric = 0.99998
Error = :1.07e-03; Runtime: 452.8s; Iterations = 3380, grads =   2.596e-04, unitary_metric = 0.99998
Error = :1.07e-03; Runtime: 455.7s; Iterations = 3400, grads =   2.089e-04, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 458.8s; Iterations = 3420, grads =   5.014e-05, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 461.7s; Iterations = 3440, grads =   5.787e-06, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 464.5s; Iterations = 3460, grads =   2.716e-07, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 467.4s; Iterations = 3480, grads =   3.792e-08, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 470.2s; Iterations = 3500, grads =   1.600e-08, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 473.4s; Iterations = 3520, grads =   6.290e-09, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 476.3s; Iterations = 3540, grads =   1.169e-08, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 479.1s; Iterations = 3560, grads =   9.815e-08, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 481.9s; Iterations = 3580, grads =   8.874e-06, unitary_metric = 0.99998
Error = :1.15e-03; Runtime: 484.8s; Iterations = 3600, grads =   1.021e-03, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 487.9s; Iterations = 3620, grads =   7.422e-05, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 490.8s; Iterations = 3640, grads =   1.114e-05, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 493.6s; Iterations = 3660, grads =   1.560e-06, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 496.5s; Iterations = 3680, grads =   1.115e-07, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 499.3s; Iterations = 3700, grads =   1.821e-08, unitary_metric = 0.99997
Error = :1.04e-03; Runtime: 502.5s; Iterations = 3720, grads =   1.123e-08, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 505.3s; Iterations = 3740, grads =   5.821e-09, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 508.2s; Iterations = 3760, grads =   5.044e-09, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 511.0s; Iterations = 3780, grads =   6.340e-09, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 513.9s; Iterations = 3800, grads =   1.908e-08, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 517.0s; Iterations = 3820, grads =   1.293e-06, unitary_metric = 0.99998
Error = :1.07e-03; Runtime: 519.8s; Iterations = 3840, grads =   3.152e-04, unitary_metric = 0.99998
Error = :1.06e-03; Runtime: 522.7s; Iterations = 3860, grads =   1.622e-04, unitary_metric = 0.99998
Error = :1.09e-03; Runtime: 525.5s; Iterations = 3880, grads =   4.410e-04, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 528.4s; Iterations = 3900, grads =   5.578e-05, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 531.5s; Iterations = 3920, grads =   7.484e-06, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 534.4s; Iterations = 3940, grads =   7.735e-07, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 537.2s; Iterations = 3960, grads =   2.894e-08, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 540.1s; Iterations = 3980, grads =   1.452e-08, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 542.9s; Iterations = 4000, grads =   4.624e-09, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 546.1s; Iterations = 4020, grads =   6.513e-09, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 549.0s; Iterations = 4040, grads =   4.702e-09, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 551.8s; Iterations = 4060, grads =   8.221e-09, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 554.6s; Iterations = 4080, grads =   2.515e-07, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 557.5s; Iterations = 4100, grads =   5.200e-05, unitary_metric = 0.99998
Error = :1.06e-03; Runtime: 560.7s; Iterations = 4120, grads =   2.133e-04, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 563.5s; Iterations = 4140, grads =   1.056e-04, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 566.4s; Iterations = 4160, grads =   1.390e-05, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 569.4s; Iterations = 4180, grads =   7.103e-07, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 572.2s; Iterations = 4200, grads =   3.747e-07, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 575.4s; Iterations = 4220, grads =   1.295e-08, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 578.2s; Iterations = 4240, grads =   5.417e-08, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 581.1s; Iterations = 4260, grads =   4.859e-07, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 583.9s; Iterations = 4280, grads =   2.845e-05, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 586.8s; Iterations = 4300, grads =   6.653e-06, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 589.9s; Iterations = 4320, grads =   2.801e-05, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 592.8s; Iterations = 4340, grads =   1.558e-04, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 595.6s; Iterations = 4360, grads =   1.205e-05, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 598.5s; Iterations = 4380, grads =   2.426e-06, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 601.3s; Iterations = 4400, grads =   1.389e-07, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 604.5s; Iterations = 4420, grads =   2.481e-07, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 607.3s; Iterations = 4440, grads =   3.574e-06, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 610.2s; Iterations = 4460, grads =   1.321e-04, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 613.0s; Iterations = 4480, grads =   7.187e-06, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 615.9s; Iterations = 4500, grads =   4.935e-06, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 619.0s; Iterations = 4520, grads =   8.627e-07, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 621.8s; Iterations = 4540, grads =   2.878e-05, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 624.7s; Iterations = 4560, grads =   1.717e-04, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 627.5s; Iterations = 4580, grads =   1.926e-07, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 630.3s; Iterations = 4600, grads =   2.670e-06, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 633.4s; Iterations = 4620, grads =   7.926e-06, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 636.3s; Iterations = 4640, grads =   2.280e-05, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 639.1s; Iterations = 4660, grads =   8.991e-05, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 642.0s; Iterations = 4680, grads =   1.313e-06, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 644.8s; Iterations = 4700, grads =   1.420e-06, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 648.0s; Iterations = 4720, grads =   1.124e-07, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 650.9s; Iterations = 4740, grads =   1.148e-08, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 653.8s; Iterations = 4760, grads =   5.324e-09, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 656.6s; Iterations = 4780, grads =   4.884e-09, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 659.5s; Iterations = 4800, grads =   2.754e-08, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 662.6s; Iterations = 4820, grads =   1.531e-06, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 665.5s; Iterations = 4840, grads =   1.386e-04, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 668.3s; Iterations = 4860, grads =   1.162e-04, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 671.2s; Iterations = 4880, grads =   8.351e-06, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 674.0s; Iterations = 4900, grads =   1.030e-04, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 677.2s; Iterations = 4920, grads =   1.477e-05, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 680.0s; Iterations = 4940, grads =   5.116e-07, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 682.9s; Iterations = 4960, grads =   1.324e-07, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 685.9s; Iterations = 4980, grads =   2.300e-08, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 688.7s; Iterations = 5000, grads =   7.975e-09, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 691.9s; Iterations = 5020, grads =   4.805e-09, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 694.7s; Iterations = 5040, grads =   1.079e-08, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 697.6s; Iterations = 5060, grads =   9.834e-08, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 700.4s; Iterations = 5080, grads =   4.016e-05, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 703.3s; Iterations = 5100, grads =   1.394e-04, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 706.5s; Iterations = 5120, grads =   7.412e-05, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 709.3s; Iterations = 5140, grads =   3.527e-05, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 712.2s; Iterations = 5160, grads =   1.602e-06, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 715.0s; Iterations = 5180, grads =   4.348e-08, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 717.9s; Iterations = 5200, grads =   1.285e-08, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 721.1s; Iterations = 5220, grads =   1.388e-08, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 724.0s; Iterations = 5240, grads =   3.520e-09, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 726.8s; Iterations = 5260, grads =   2.565e-09, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 729.7s; Iterations = 5280, grads =   7.524e-09, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 732.5s; Iterations = 5300, grads =   2.033e-07, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 735.7s; Iterations = 5320, grads =   3.060e-05, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 738.5s; Iterations = 5340, grads =   2.754e-05, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 741.4s; Iterations = 5360, grads =   2.627e-05, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 744.2s; Iterations = 5380, grads =   4.176e-06, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 747.0s; Iterations = 5400, grads =   1.088e-04, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 750.2s; Iterations = 5420, grads =   6.057e-06, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 753.1s; Iterations = 5440, grads =   2.245e-06, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 755.9s; Iterations = 5460, grads =   3.906e-07, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 758.8s; Iterations = 5480, grads =   9.644e-08, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 761.6s; Iterations = 5500, grads =   5.469e-06, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 764.8s; Iterations = 5520, grads =   8.861e-06, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 767.7s; Iterations = 5540, grads =   2.788e-05, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 770.5s; Iterations = 5560, grads =   1.008e-05, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 773.4s; Iterations = 5580, grads =   7.697e-07, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 776.2s; Iterations = 5600, grads =   2.800e-07, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 779.4s; Iterations = 5620, grads =   1.491e-05, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 782.3s; Iterations = 5640, grads =   4.634e-06, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 785.1s; Iterations = 5660, grads =   7.959e-07, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 788.0s; Iterations = 5680, grads =   7.518e-07, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 790.8s; Iterations = 5700, grads =   4.488e-06, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 794.0s; Iterations = 5720, grads =   5.402e-06, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 796.8s; Iterations = 5740, grads =   3.918e-05, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 799.7s; Iterations = 5760, grads =   6.510e-06, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 802.5s; Iterations = 5780, grads =   9.134e-07, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 805.4s; Iterations = 5800, grads =   1.106e-07, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 808.6s; Iterations = 5820, grads =   1.145e-07, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 811.4s; Iterations = 5840, grads =   1.503e-05, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 814.3s; Iterations = 5860, grads =   1.076e-05, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 817.1s; Iterations = 5880, grads =   1.984e-09, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 820.0s; Iterations = 5900, grads =   3.021e-07, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 823.2s; Iterations = 5920, grads =   1.159e-07, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 826.1s; Iterations = 5940, grads =   8.305e-06, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 828.9s; Iterations = 5960, grads =   2.432e-05, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 831.8s; Iterations = 5980, grads =   3.885e-06, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 834.6s; Iterations = 6000, grads =   1.871e-06, unitary_metric = 0.99998
data saved at: /project/ftchong/qoc/yongshan/00010_03_strictErdosRenyiN6p8_slice_9.h5


trying total_time: 264.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00011_03_strictErdosRenyiN6p8_slice_9.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.11e-01; Runtime: 15.0s; Iterations = 0, grads =   9.394e+00, unitary_metric = 1.00035
Error = :1.00e+00; Runtime: 188.1s; Iterations = 20, grads =   1.790e-02, unitary_metric = 1.00009
Error = :1.00e+00; Runtime: 339.2s; Iterations = 40, grads =   1.011e-05, unitary_metric = 1.00000
Error = :9.80e-01; Runtime: 489.8s; Iterations = 60, grads =   4.389e-01, unitary_metric = 0.99987
Error = :1.00e+00; Runtime: 639.3s; Iterations = 80, grads =   1.202e-03, unitary_metric = 0.99988
Error = :9.96e-01; Runtime: 788.9s; Iterations = 100, grads =   1.795e-02, unitary_metric = 0.99996
Error = :9.94e-01; Runtime: 946.7s; Iterations = 120, grads =   1.263e-02, unitary_metric = 0.99986
Error = :9.77e-01; Runtime: 1091.5s; Iterations = 140, grads =   7.220e-01, unitary_metric = 0.99988
Error = :8.66e-01; Runtime: 1237.5s; Iterations = 160, grads =   3.029e+00, unitary_metric = 0.99988
Error = :9.98e-01; Runtime: 1383.4s; Iterations = 180, grads =   4.357e-03, unitary_metric = 0.99991
Error = :9.97e-01; Runtime: 1529.1s; Iterations = 200, grads =   1.937e-02, unitary_metric = 0.99989
Error = :9.46e-01; Runtime: 1679.3s; Iterations = 220, grads =   1.702e-01, unitary_metric = 0.99991
Error = :8.35e-01; Runtime: 1812.2s; Iterations = 240, grads =   3.322e+00, unitary_metric = 0.99987
Error = :9.56e-01; Runtime: 1941.7s; Iterations = 260, grads =   1.438e+00, unitary_metric = 0.99987
Error = :9.96e-01; Runtime: 2070.5s; Iterations = 280, grads =   1.823e-02, unitary_metric = 0.99988
Error = :9.84e-01; Runtime: 2199.9s; Iterations = 300, grads =   6.416e-01, unitary_metric = 0.99989
Error = :9.88e-01; Runtime: 2336.0s; Iterations = 320, grads =   8.707e-02, unitary_metric = 0.99988
Error = :9.36e-01; Runtime: 2465.5s; Iterations = 340, grads =   2.463e+00, unitary_metric = 0.99984
Error = :9.88e-01; Runtime: 2595.2s; Iterations = 360, grads =   4.346e-02, unitary_metric = 0.99987
Error = :7.28e-01; Runtime: 2730.2s; Iterations = 380, grads =   7.449e+00, unitary_metric = 0.99982
Error = :5.38e-01; Runtime: 2881.6s; Iterations = 400, grads =   4.504e+00, unitary_metric = 0.99982
Error = :5.56e-01; Runtime: 3042.5s; Iterations = 420, grads =   1.169e+01, unitary_metric = 0.99982
Error = :4.11e-01; Runtime: 3194.4s; Iterations = 440, grads =   1.059e+01, unitary_metric = 0.99981
Error = :2.96e-01; Runtime: 3346.3s; Iterations = 460, grads =   1.428e+01, unitary_metric = 0.99982
Error = :9.14e-02; Runtime: 3497.8s; Iterations = 480, grads =   5.228e+00, unitary_metric = 0.99980
Error = :3.39e-02; Runtime: 3649.7s; Iterations = 500, grads =   2.098e+00, unitary_metric = 0.99982
Error = :1.69e-02; Runtime: 3810.1s; Iterations = 520, grads =   1.220e+00, unitary_metric = 0.99981
Error = :4.29e-02; Runtime: 3961.5s; Iterations = 540, grads =   3.179e+00, unitary_metric = 0.99980
Error = :9.38e-03; Runtime: 4112.7s; Iterations = 560, grads =   6.625e-01, unitary_metric = 0.99980
Error = :6.58e-03; Runtime: 4263.0s; Iterations = 580, grads =   4.716e-01, unitary_metric = 0.99980
Error = :2.15e-02; Runtime: 4413.5s; Iterations = 600, grads =   1.578e+00, unitary_metric = 0.99981
Error = :2.01e-02; Runtime: 4572.3s; Iterations = 620, grads =   1.455e+00, unitary_metric = 0.99980
Error = :1.76e-02; Runtime: 4719.2s; Iterations = 640, grads =   1.296e+00, unitary_metric = 0.99980
Error = :1.70e-02; Runtime: 4864.7s; Iterations = 660, grads =   1.206e+00, unitary_metric = 0.99981
Error = :1.66e-02; Runtime: 5011.4s; Iterations = 680, grads =   1.155e+00, unitary_metric = 0.99979
Error = :1.44e-02; Runtime: 5157.5s; Iterations = 700, grads =   1.016e+00, unitary_metric = 0.99979
Error = :1.01e-02; Runtime: 5311.5s; Iterations = 720, grads =   7.345e-01, unitary_metric = 0.99980
Error = :1.49e-02; Runtime: 5457.1s; Iterations = 740, grads =   1.038e+00, unitary_metric = 0.99981
Error = :2.47e-02; Runtime: 5601.0s; Iterations = 760, grads =   1.694e+00, unitary_metric = 0.99982
Error = :1.66e-02; Runtime: 5731.0s; Iterations = 780, grads =   1.150e+00, unitary_metric = 0.99981
Error = :8.85e-03; Runtime: 5860.3s; Iterations = 800, grads =   5.862e-01, unitary_metric = 0.99980
Error = :1.50e-02; Runtime: 5997.3s; Iterations = 820, grads =   1.038e+00, unitary_metric = 0.99981
Error = :1.27e-02; Runtime: 6127.3s; Iterations = 840, grads =   8.730e-01, unitary_metric = 0.99981
Error = :2.15e-02; Runtime: 6256.8s; Iterations = 860, grads =   1.458e+00, unitary_metric = 0.99979
Error = :1.34e-02; Runtime: 6386.0s; Iterations = 880, grads =   8.773e-01, unitary_metric = 0.99980
Error = :1.76e-02; Runtime: 6515.2s; Iterations = 900, grads =   1.212e+00, unitary_metric = 0.99979
Error = :1.03e-02; Runtime: 6651.0s; Iterations = 920, grads =   6.890e-01, unitary_metric = 0.99980
Error = :1.10e-02; Runtime: 6780.4s; Iterations = 940, grads =   7.134e-01, unitary_metric = 0.99979
Error = :1.79e-02; Runtime: 6909.6s; Iterations = 960, grads =   1.192e+00, unitary_metric = 0.99979
Error = :8.77e-03; Runtime: 7038.8s; Iterations = 980, grads =   6.003e-01, unitary_metric = 0.99980
Error = :9.67e-03; Runtime: 7168.1s; Iterations = 1000, grads =   6.244e-01, unitary_metric = 0.99980
Error = :1.85e-02; Runtime: 7304.0s; Iterations = 1020, grads =   1.229e+00, unitary_metric = 0.99981
Error = :1.86e-02; Runtime: 7433.0s; Iterations = 1040, grads =   1.201e+00, unitary_metric = 0.99981
Error = :1.94e-02; Runtime: 7562.0s; Iterations = 1060, grads =   1.286e+00, unitary_metric = 0.99981
Error = :1.31e-02; Runtime: 7696.2s; Iterations = 1080, grads =   8.448e-01, unitary_metric = 0.99980
Error = :7.05e-03; Runtime: 7831.8s; Iterations = 1100, grads =   4.696e-01, unitary_metric = 0.99981
Error = :1.20e-02; Runtime: 7969.0s; Iterations = 1120, grads =   7.626e-01, unitary_metric = 0.99980
Error = :8.35e-03; Runtime: 8099.4s; Iterations = 1140, grads =   5.676e-01, unitary_metric = 0.99980
Error = :1.34e-02; Runtime: 8229.0s; Iterations = 1160, grads =   8.505e-01, unitary_metric = 0.99980
Error = :1.74e-02; Runtime: 8358.1s; Iterations = 1180, grads =   1.135e+00, unitary_metric = 0.99980
Error = :6.82e-03; Runtime: 8487.3s; Iterations = 1200, grads =   4.445e-01, unitary_metric = 0.99980
Error = :7.71e-03; Runtime: 8623.2s; Iterations = 1220, grads =   5.034e-01, unitary_metric = 0.99981
Error = :1.29e-02; Runtime: 8752.7s; Iterations = 1240, grads =   8.487e-01, unitary_metric = 0.99980
