Running Array Job:  114
Experiment Strict ErdosRenyi N=6 p=8 slice=18


trying total_time: 264.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_03_strictErdosRenyiN6p8_slice_18.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :3.42e-01; Runtime: 32.4s; Iterations = 480, grads =   6.558e-06, unitary_metric = 0.99999
Error = :3.42e-01; Runtime: 33.8s; Iterations = 500, grads =   6.480e-06, unitary_metric = 0.99999
Error = :3.41e-01; Runtime: 35.2s; Iterations = 520, grads =   3.811e-06, unitary_metric = 0.99999
Error = :3.41e-01; Runtime: 36.5s; Iterations = 540, grads =   3.491e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 37.8s; Iterations = 560, grads =   3.312e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 39.1s; Iterations = 580, grads =   2.312e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 40.4s; Iterations = 600, grads =   3.394e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 41.9s; Iterations = 620, grads =   5.909e-04, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 43.2s; Iterations = 640, grads =   7.102e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 44.5s; Iterations = 660, grads =   1.684e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 45.8s; Iterations = 680, grads =   9.816e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 47.1s; Iterations = 700, grads =   4.517e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 48.6s; Iterations = 720, grads =   1.793e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 49.9s; Iterations = 740, grads =   1.327e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 51.2s; Iterations = 760, grads =   1.137e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 52.5s; Iterations = 780, grads =   9.950e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 53.8s; Iterations = 800, grads =   2.085e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 55.3s; Iterations = 820, grads =   4.243e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 56.6s; Iterations = 840, grads =   2.430e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 57.9s; Iterations = 860, grads =   1.759e-04, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 59.2s; Iterations = 880, grads =   2.396e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 60.5s; Iterations = 900, grads =   7.316e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 62.0s; Iterations = 920, grads =   1.557e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 63.3s; Iterations = 940, grads =   6.384e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 64.6s; Iterations = 960, grads =   4.460e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 65.9s; Iterations = 980, grads =   3.387e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 67.2s; Iterations = 1000, grads =   3.601e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 68.7s; Iterations = 1020, grads =   4.919e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 70.0s; Iterations = 1040, grads =   5.908e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 71.3s; Iterations = 1060, grads =   7.563e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 72.6s; Iterations = 1080, grads =   5.810e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 73.9s; Iterations = 1100, grads =   1.448e-04, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 75.4s; Iterations = 1120, grads =   1.644e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 76.7s; Iterations = 1140, grads =   9.912e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 78.0s; Iterations = 1160, grads =   2.414e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 79.3s; Iterations = 1180, grads =   2.531e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 80.6s; Iterations = 1200, grads =   9.922e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 82.0s; Iterations = 1220, grads =   1.142e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 83.4s; Iterations = 1240, grads =   6.304e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 84.7s; Iterations = 1260, grads =   9.536e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 86.0s; Iterations = 1280, grads =   1.293e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 87.3s; Iterations = 1300, grads =   5.592e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 88.8s; Iterations = 1320, grads =   1.127e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 90.1s; Iterations = 1340, grads =   2.438e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 91.4s; Iterations = 1360, grads =   5.457e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 92.7s; Iterations = 1380, grads =   3.805e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 94.0s; Iterations = 1400, grads =   1.130e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 95.5s; Iterations = 1420, grads =   2.180e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 96.8s; Iterations = 1440, grads =   1.634e-04, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 98.1s; Iterations = 1460, grads =   1.342e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 99.4s; Iterations = 1480, grads =   3.139e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 100.7s; Iterations = 1500, grads =   2.581e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 102.2s; Iterations = 1520, grads =   1.047e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 103.5s; Iterations = 1540, grads =   1.403e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 104.8s; Iterations = 1560, grads =   4.987e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 106.1s; Iterations = 1580, grads =   5.005e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 107.4s; Iterations = 1600, grads =   2.170e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 108.8s; Iterations = 1620, grads =   2.736e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 110.1s; Iterations = 1640, grads =   4.240e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 111.5s; Iterations = 1660, grads =   3.925e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 112.8s; Iterations = 1680, grads =   2.405e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 114.1s; Iterations = 1700, grads =   1.314e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 115.5s; Iterations = 1720, grads =   1.085e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 116.8s; Iterations = 1740, grads =   5.427e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 118.1s; Iterations = 1760, grads =   5.233e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 119.5s; Iterations = 1780, grads =   3.528e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 120.8s; Iterations = 1800, grads =   3.621e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 122.2s; Iterations = 1820, grads =   4.493e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 123.5s; Iterations = 1840, grads =   3.175e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 124.9s; Iterations = 1860, grads =   9.475e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 126.2s; Iterations = 1880, grads =   1.918e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 127.5s; Iterations = 1900, grads =   1.722e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 129.0s; Iterations = 1920, grads =   5.101e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 130.3s; Iterations = 1940, grads =   4.635e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 131.6s; Iterations = 1960, grads =   1.065e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 132.9s; Iterations = 1980, grads =   1.471e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 134.3s; Iterations = 2000, grads =   2.715e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 135.7s; Iterations = 2020, grads =   1.012e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 137.0s; Iterations = 2040, grads =   9.097e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 138.3s; Iterations = 2060, grads =   3.577e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 139.6s; Iterations = 2080, grads =   7.155e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 140.9s; Iterations = 2100, grads =   5.043e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 142.4s; Iterations = 2120, grads =   6.018e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 143.7s; Iterations = 2140, grads =   6.283e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 145.0s; Iterations = 2160, grads =   6.430e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 146.3s; Iterations = 2180, grads =   3.799e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 147.7s; Iterations = 2200, grads =   8.492e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 149.1s; Iterations = 2220, grads =   5.744e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 150.4s; Iterations = 2240, grads =   1.459e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 151.7s; Iterations = 2260, grads =   7.712e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 153.0s; Iterations = 2280, grads =   2.422e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 154.4s; Iterations = 2300, grads =   3.283e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 155.8s; Iterations = 2320, grads =   1.516e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 157.1s; Iterations = 2340, grads =   8.730e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 158.4s; Iterations = 2360, grads =   1.326e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 159.7s; Iterations = 2380, grads =   2.171e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 161.0s; Iterations = 2400, grads =   8.624e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 162.5s; Iterations = 2420, grads =   8.896e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 163.8s; Iterations = 2440, grads =   3.488e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 165.1s; Iterations = 2460, grads =   7.061e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 166.4s; Iterations = 2480, grads =   7.759e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 167.7s; Iterations = 2500, grads =   2.212e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 169.2s; Iterations = 2520, grads =   1.038e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 170.5s; Iterations = 2540, grads =   5.406e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 171.8s; Iterations = 2560, grads =   5.641e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 173.1s; Iterations = 2580, grads =   1.874e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 174.4s; Iterations = 2600, grads =   5.539e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 175.9s; Iterations = 2620, grads =   3.091e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 177.2s; Iterations = 2640, grads =   2.384e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 178.5s; Iterations = 2660, grads =   6.722e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 179.8s; Iterations = 2680, grads =   1.555e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 181.1s; Iterations = 2700, grads =   2.142e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 182.5s; Iterations = 2720, grads =   2.758e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 183.9s; Iterations = 2740, grads =   5.134e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 185.2s; Iterations = 2760, grads =   3.923e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 186.5s; Iterations = 2780, grads =   3.078e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 187.8s; Iterations = 2800, grads =   2.102e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 189.3s; Iterations = 2820, grads =   3.567e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 190.6s; Iterations = 2840, grads =   6.312e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 191.9s; Iterations = 2860, grads =   1.243e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 193.2s; Iterations = 2880, grads =   6.342e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 194.5s; Iterations = 2900, grads =   6.269e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 196.0s; Iterations = 2920, grads =   1.619e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 197.3s; Iterations = 2940, grads =   1.037e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 198.6s; Iterations = 2960, grads =   1.626e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 199.9s; Iterations = 2980, grads =   1.192e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 201.2s; Iterations = 3000, grads =   9.523e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 202.7s; Iterations = 3020, grads =   2.271e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 204.0s; Iterations = 3040, grads =   3.473e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 205.3s; Iterations = 3060, grads =   5.353e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 206.6s; Iterations = 3080, grads =   1.191e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 207.9s; Iterations = 3100, grads =   5.222e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 209.4s; Iterations = 3120, grads =   5.221e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 210.7s; Iterations = 3140, grads =   5.195e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 212.0s; Iterations = 3160, grads =   5.778e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 213.3s; Iterations = 3180, grads =   6.362e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 214.6s; Iterations = 3200, grads =   3.082e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 216.1s; Iterations = 3220, grads =   4.374e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 217.4s; Iterations = 3240, grads =   1.718e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 218.7s; Iterations = 3260, grads =   2.907e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 220.0s; Iterations = 3280, grads =   1.054e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 221.3s; Iterations = 3300, grads =   1.582e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 222.7s; Iterations = 3320, grads =   5.532e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 224.0s; Iterations = 3340, grads =   4.828e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 225.3s; Iterations = 3360, grads =   6.244e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 226.7s; Iterations = 3380, grads =   4.775e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 228.0s; Iterations = 3400, grads =   5.459e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 229.4s; Iterations = 3420, grads =   5.132e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 230.7s; Iterations = 3440, grads =   6.378e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 232.0s; Iterations = 3460, grads =   9.498e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 233.3s; Iterations = 3480, grads =   1.732e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 234.6s; Iterations = 3500, grads =   3.559e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 236.1s; Iterations = 3520, grads =   1.787e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 237.4s; Iterations = 3540, grads =   1.967e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 238.7s; Iterations = 3560, grads =   6.379e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 240.0s; Iterations = 3580, grads =   1.453e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 241.3s; Iterations = 3600, grads =   5.386e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 242.8s; Iterations = 3620, grads =   4.668e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 244.1s; Iterations = 3640, grads =   4.574e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 245.7s; Iterations = 3660, grads =   6.424e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 247.0s; Iterations = 3680, grads =   6.592e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 248.3s; Iterations = 3700, grads =   1.443e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 249.8s; Iterations = 3720, grads =   1.934e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 251.1s; Iterations = 3740, grads =   3.444e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 252.4s; Iterations = 3760, grads =   6.890e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 253.7s; Iterations = 3780, grads =   2.804e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 255.0s; Iterations = 3800, grads =   7.234e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 256.4s; Iterations = 3820, grads =   6.629e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 257.7s; Iterations = 3840, grads =   1.708e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 259.0s; Iterations = 3860, grads =   5.049e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 260.3s; Iterations = 3880, grads =   4.087e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 261.6s; Iterations = 3900, grads =   4.125e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 263.1s; Iterations = 3920, grads =   4.695e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 264.4s; Iterations = 3940, grads =   1.659e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 265.7s; Iterations = 3960, grads =   7.469e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 267.0s; Iterations = 3980, grads =   1.794e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 268.3s; Iterations = 4000, grads =   1.288e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 269.8s; Iterations = 4020, grads =   1.989e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 271.1s; Iterations = 4040, grads =   6.563e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 272.4s; Iterations = 4060, grads =   9.308e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 273.7s; Iterations = 4080, grads =   9.842e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 275.2s; Iterations = 4100, grads =   8.513e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 276.7s; Iterations = 4120, grads =   6.705e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 278.0s; Iterations = 4140, grads =   4.366e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 279.3s; Iterations = 4160, grads =   1.142e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 280.6s; Iterations = 4180, grads =   6.814e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 281.9s; Iterations = 4200, grads =   4.953e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 283.4s; Iterations = 4220, grads =   1.914e-06, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 284.7s; Iterations = 4240, grads =   1.548e-05, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 286.0s; Iterations = 4260, grads =   4.361e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 287.3s; Iterations = 4280, grads =   1.574e-07, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 288.6s; Iterations = 4300, grads =   1.418e-08, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 290.0s; Iterations = 4320, grads =   8.131e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 291.3s; Iterations = 4340, grads =   4.444e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 292.6s; Iterations = 4360, grads =   3.713e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 294.0s; Iterations = 4380, grads =   5.683e-09, unitary_metric = 0.99999
Error = :3.40e-01; Runtime: 295.3s; Iterations = 4400, grads =   2.338e-08, unitary_metric = 0.99999
Error = :3.41e-01; Runtime: 296.7s; Iterations = 4420, grads =   1.751e-06, unitary_metric = 0.99999
Error = :3.41e-01; Runtime: 298.0s; Iterations = 4440, grads =   1.317e-05, unitary_metric = 0.99999
Error = :3.41e-01; Runtime: 299.3s; Iterations = 4460, grads =   1.649e-06, unitary_metric = 0.99999
Error = :3.41e-01; Runtime: 300.6s; Iterations = 4480, grads =   1.041e-06, unitary_metric = 0.99999
Error = :3.41e-01; Runtime: 301.9s; Iterations = 4500, grads =   1.597e-07, unitary_metric = 0.99999
Error = :3.41e-01; Runtime: 303.4s; Iterations = 4520, grads =   1.098e-08, unitary_metric = 0.99999
Error = :3.41e-01; Runtime: 304.7s; Iterations = 4540, grads =   3.766e-09, unitary_metric = 0.99999
Error = :3.41e-01; Runtime: 306.0s; Iterations = 4560, grads =   3.450e-09, unitary_metric = 0.99999
