Running Block:  44


trying total_time: 40.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00000_02_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 1339.7s; Iterations = 2280, grads =   2.054e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1351.5s; Iterations = 2300, grads =   5.668e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1364.1s; Iterations = 2320, grads =   2.340e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1375.9s; Iterations = 2340, grads =   1.284e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1387.6s; Iterations = 2360, grads =   2.373e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1399.4s; Iterations = 2380, grads =   4.660e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1411.2s; Iterations = 2400, grads =   1.175e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1423.8s; Iterations = 2420, grads =   4.686e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1435.6s; Iterations = 2440, grads =   1.689e-05, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1447.4s; Iterations = 2460, grads =   4.606e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1459.2s; Iterations = 2480, grads =   9.497e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1471.1s; Iterations = 2500, grads =   5.940e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1483.7s; Iterations = 2520, grads =   5.932e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1495.5s; Iterations = 2540, grads =   1.680e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1507.3s; Iterations = 2560, grads =   8.391e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1519.1s; Iterations = 2580, grads =   3.788e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1530.8s; Iterations = 2600, grads =   2.000e-03, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1543.5s; Iterations = 2620, grads =   1.349e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1555.3s; Iterations = 2640, grads =   2.321e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1567.0s; Iterations = 2660, grads =   3.907e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1578.8s; Iterations = 2680, grads =   2.940e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1590.6s; Iterations = 2700, grads =   2.011e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1603.2s; Iterations = 2720, grads =   9.011e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1615.0s; Iterations = 2740, grads =   3.683e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1626.8s; Iterations = 2760, grads =   1.261e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1638.6s; Iterations = 2780, grads =   9.450e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1650.4s; Iterations = 2800, grads =   4.829e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1663.0s; Iterations = 2820, grads =   8.124e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1674.8s; Iterations = 2840, grads =   6.535e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1686.6s; Iterations = 2860, grads =   2.492e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1698.4s; Iterations = 2880, grads =   1.128e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1710.1s; Iterations = 2900, grads =   1.851e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1722.7s; Iterations = 2920, grads =   1.549e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1734.5s; Iterations = 2940, grads =   4.513e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1746.3s; Iterations = 2960, grads =   2.225e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1758.0s; Iterations = 2980, grads =   1.176e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1769.8s; Iterations = 3000, grads =   6.766e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1782.3s; Iterations = 3020, grads =   6.567e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1794.1s; Iterations = 3040, grads =   6.265e-06, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1805.8s; Iterations = 3060, grads =   1.459e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1817.6s; Iterations = 3080, grads =   3.688e-06, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1829.4s; Iterations = 3100, grads =   1.323e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1842.0s; Iterations = 3120, grads =   1.230e-03, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1853.8s; Iterations = 3140, grads =   9.068e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1865.6s; Iterations = 3160, grads =   1.210e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1877.4s; Iterations = 3180, grads =   9.465e-06, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1889.2s; Iterations = 3200, grads =   2.255e-06, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1901.8s; Iterations = 3220, grads =   2.510e-07, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1913.5s; Iterations = 3240, grads =   3.718e-08, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1925.3s; Iterations = 3260, grads =   1.095e-08, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1937.0s; Iterations = 3280, grads =   4.851e-07, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1948.8s; Iterations = 3300, grads =   3.570e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1961.4s; Iterations = 3320, grads =   4.830e-03, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1973.2s; Iterations = 3340, grads =   3.265e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1985.0s; Iterations = 3360, grads =   3.948e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1996.7s; Iterations = 3380, grads =   4.113e-06, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2008.5s; Iterations = 3400, grads =   8.227e-07, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2021.1s; Iterations = 3420, grads =   5.680e-08, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2032.9s; Iterations = 3440, grads =   9.600e-09, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2044.7s; Iterations = 3460, grads =   1.948e-09, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2056.9s; Iterations = 3480, grads =   9.351e-10, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2069.2s; Iterations = 3500, grads =   8.845e-10, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2082.5s; Iterations = 3520, grads =   2.694e-09, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2094.7s; Iterations = 3540, grads =   4.555e-07, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2106.9s; Iterations = 3560, grads =   2.729e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2119.2s; Iterations = 3580, grads =   2.002e-03, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2131.4s; Iterations = 3600, grads =   1.152e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2144.6s; Iterations = 3620, grads =   2.269e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2156.8s; Iterations = 3640, grads =   2.233e-06, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2169.1s; Iterations = 3660, grads =   5.455e-07, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2181.3s; Iterations = 3680, grads =   1.722e-08, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2193.6s; Iterations = 3700, grads =   1.301e-07, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2206.8s; Iterations = 3720, grads =   1.373e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2219.0s; Iterations = 3740, grads =   1.741e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2231.3s; Iterations = 3760, grads =   1.881e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2243.5s; Iterations = 3780, grads =   1.117e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2255.5s; Iterations = 3800, grads =   3.459e-06, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2268.3s; Iterations = 3820, grads =   5.532e-07, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2280.3s; Iterations = 3840, grads =   3.376e-08, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2292.3s; Iterations = 3860, grads =   3.381e-08, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2304.2s; Iterations = 3880, grads =   1.678e-06, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2316.2s; Iterations = 3900, grads =   6.957e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2329.0s; Iterations = 3920, grads =   8.550e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2341.4s; Iterations = 3940, grads =   2.079e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2353.9s; Iterations = 3960, grads =   1.021e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2366.2s; Iterations = 3980, grads =   8.159e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2378.5s; Iterations = 4000, grads =   9.015e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2391.8s; Iterations = 4020, grads =   9.217e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2404.0s; Iterations = 4040, grads =   4.818e-06, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2416.3s; Iterations = 4060, grads =   1.260e-06, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2428.5s; Iterations = 4080, grads =   2.809e-07, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2440.7s; Iterations = 4100, grads =   1.242e-06, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2453.8s; Iterations = 4120, grads =   9.461e-05, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2466.1s; Iterations = 4140, grads =   1.218e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2478.4s; Iterations = 4160, grads =   9.225e-05, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2490.6s; Iterations = 4180, grads =   1.357e-05, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2502.9s; Iterations = 4200, grads =   5.685e-07, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2516.1s; Iterations = 4220, grads =   1.480e-07, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2528.3s; Iterations = 4240, grads =   5.602e-08, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2540.6s; Iterations = 4260, grads =   2.486e-08, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2552.8s; Iterations = 4280, grads =   6.758e-07, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2565.1s; Iterations = 4300, grads =   9.692e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2578.2s; Iterations = 4320, grads =   4.269e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2590.5s; Iterations = 4340, grads =   2.062e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2602.7s; Iterations = 4360, grads =   2.985e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2615.0s; Iterations = 4380, grads =   2.228e-06, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2627.2s; Iterations = 4400, grads =   1.967e-06, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2640.4s; Iterations = 4420, grads =   2.625e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2652.6s; Iterations = 4440, grads =   9.174e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2664.9s; Iterations = 4460, grads =   3.846e-06, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2677.1s; Iterations = 4480, grads =   2.288e-06, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2689.4s; Iterations = 4500, grads =   7.846e-06, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2702.7s; Iterations = 4520, grads =   4.775e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2714.9s; Iterations = 4540, grads =   2.050e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2727.2s; Iterations = 4560, grads =   1.727e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2739.4s; Iterations = 4580, grads =   4.524e-06, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2751.7s; Iterations = 4600, grads =   1.198e-06, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2764.8s; Iterations = 4620, grads =   7.513e-07, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2777.0s; Iterations = 4640, grads =   1.872e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2789.3s; Iterations = 4660, grads =   1.376e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2801.5s; Iterations = 4680, grads =   1.788e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2813.8s; Iterations = 4700, grads =   1.259e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2826.9s; Iterations = 4720, grads =   2.664e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2839.2s; Iterations = 4740, grads =   2.011e-07, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2851.4s; Iterations = 4760, grads =   3.986e-06, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2863.7s; Iterations = 4780, grads =   7.457e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2876.0s; Iterations = 4800, grads =   6.334e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2889.1s; Iterations = 4820, grads =   1.547e-05, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2901.3s; Iterations = 4840, grads =   1.047e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2913.6s; Iterations = 4860, grads =   1.962e-06, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2925.8s; Iterations = 4880, grads =   1.557e-06, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2938.0s; Iterations = 4900, grads =   3.158e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2951.2s; Iterations = 4920, grads =   7.822e-05, unitary_metric = 1.00017
Error = :7.48e-01; Runtime: 2963.5s; Iterations = 4940, grads =   4.238e-05, unitary_metric = 1.00017
Error = :5.86e-01; Runtime: 2975.7s; Iterations = 4960, grads =   1.197e-01, unitary_metric = 1.00016
Error = :5.08e-01; Runtime: 2987.9s; Iterations = 4980, grads =   1.187e-02, unitary_metric = 1.00014
Error = :5.01e-01; Runtime: 3000.2s; Iterations = 5000, grads =   1.147e-03, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3013.3s; Iterations = 5020, grads =   1.473e-04, unitary_metric = 1.00016
Error = :5.00e-01; Runtime: 3025.6s; Iterations = 5040, grads =   2.502e-05, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3037.8s; Iterations = 5060, grads =   2.741e-06, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3050.0s; Iterations = 5080, grads =   5.305e-07, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3062.3s; Iterations = 5100, grads =   6.236e-08, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3075.4s; Iterations = 5120, grads =   2.071e-08, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3087.7s; Iterations = 5140, grads =   1.293e-08, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3099.9s; Iterations = 5160, grads =   9.025e-09, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3112.2s; Iterations = 5180, grads =   7.099e-09, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3124.5s; Iterations = 5200, grads =   5.352e-09, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3137.6s; Iterations = 5220, grads =   4.533e-09, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3149.8s; Iterations = 5240, grads =   3.477e-09, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3162.0s; Iterations = 5260, grads =   2.880e-09, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3174.3s; Iterations = 5280, grads =   2.771e-09, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3186.5s; Iterations = 5300, grads =   2.014e-09, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3199.6s; Iterations = 5320, grads =   1.835e-09, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3211.8s; Iterations = 5340, grads =   1.747e-09, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3224.1s; Iterations = 5360, grads =   1.268e-09, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3236.3s; Iterations = 5380, grads =   1.373e-09, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3248.6s; Iterations = 5400, grads =   1.079e-09, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3261.8s; Iterations = 5420, grads =   9.585e-10, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3274.0s; Iterations = 5440, grads =   9.281e-10, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3286.3s; Iterations = 5460, grads =   9.145e-10, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3298.5s; Iterations = 5480, grads =   7.178e-10, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3310.8s; Iterations = 5500, grads =   7.379e-10, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3323.9s; Iterations = 5520, grads =   1.069e-09, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3336.2s; Iterations = 5540, grads =   1.079e-09, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3348.4s; Iterations = 5560, grads =   5.943e-10, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3360.6s; Iterations = 5580, grads =   5.708e-10, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3372.9s; Iterations = 5600, grads =   7.130e-10, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3386.1s; Iterations = 5620, grads =   1.843e-09, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3398.4s; Iterations = 5640, grads =   3.906e-09, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3410.6s; Iterations = 5660, grads =   2.169e-09, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3422.9s; Iterations = 5680, grads =   1.566e-09, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3435.1s; Iterations = 5700, grads =   5.361e-08, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3448.3s; Iterations = 5720, grads =   2.324e-06, unitary_metric = 1.00013
Error = :5.00e-01; Runtime: 3460.5s; Iterations = 5740, grads =   1.549e-04, unitary_metric = 1.00013
Error = :5.00e-01; Runtime: 3472.7s; Iterations = 5760, grads =   7.375e-07, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3485.0s; Iterations = 5780, grads =   7.848e-07, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3497.2s; Iterations = 5800, grads =   2.959e-07, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3510.4s; Iterations = 5820, grads =   2.178e-08, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3522.6s; Iterations = 5840, grads =   6.869e-10, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3534.8s; Iterations = 5860, grads =   3.308e-10, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3547.0s; Iterations = 5880, grads =   3.137e-10, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3559.2s; Iterations = 5900, grads =   7.916e-10, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3572.6s; Iterations = 5920, grads =   4.265e-09, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3584.8s; Iterations = 5940, grads =   5.745e-07, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3597.0s; Iterations = 5960, grads =   1.692e-04, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3609.2s; Iterations = 5980, grads =   5.181e-06, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3621.4s; Iterations = 6000, grads =   2.352e-06, unitary_metric = 1.00014
data saved at: /project/ftchong/qoc/pranav/00004_02_beh2_slice_44.h5


trying total_time: 33.75 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00005_02_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.00e+00; Runtime: 1.3s; Iterations = 0, grads =   4.988e-04, unitary_metric = 1.00028
Error = :8.87e-01; Runtime: 16.5s; Iterations = 20, grads =   1.303e-02, unitary_metric = 1.00032
Error = :7.64e-01; Runtime: 29.2s; Iterations = 40, grads =   3.854e-02, unitary_metric = 1.00027
Error = :7.47e-01; Runtime: 42.0s; Iterations = 60, grads =   3.202e-03, unitary_metric = 1.00024
Error = :5.36e-01; Runtime: 54.7s; Iterations = 80, grads =   2.563e-01, unitary_metric = 1.00017
Error = :5.05e-01; Runtime: 67.5s; Iterations = 100, grads =   3.267e-02, unitary_metric = 1.00019
Error = :5.00e-01; Runtime: 81.1s; Iterations = 120, grads =   2.699e-03, unitary_metric = 1.00019
Error = :4.99e-01; Runtime: 93.9s; Iterations = 140, grads =   5.421e-04, unitary_metric = 1.00017
Error = :4.75e-01; Runtime: 106.6s; Iterations = 160, grads =   8.041e-03, unitary_metric = 1.00014
Error = :4.32e-02; Runtime: 119.3s; Iterations = 180, grads =   1.969e-01, unitary_metric = 1.00010
Error = :6.84e-03; Runtime: 132.0s; Iterations = 200, grads =   5.087e-02, unitary_metric = 1.00011
Error = :9.85e-04; Runtime: 145.0s; Iterations = 219, grads =   1.114e-02, unitary_metric = 1.00013
data saved at: /project/ftchong/qoc/pranav/00005_02_beh2_slice_44.h5


trying total_time: 33.1 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00006_02_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.00e+00; Runtime: 1.2s; Iterations = 0, grads =   1.193e-07, unitary_metric = 1.00036
Error = :8.85e-01; Runtime: 16.0s; Iterations = 20, grads =   2.902e-02, unitary_metric = 1.00028
Error = :7.60e-01; Runtime: 28.5s; Iterations = 40, grads =   1.116e-02, unitary_metric = 1.00021
Error = :7.51e-01; Runtime: 41.1s; Iterations = 60, grads =   1.660e-03, unitary_metric = 1.00021
Error = :7.51e-01; Runtime: 53.7s; Iterations = 80, grads =   4.083e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 66.3s; Iterations = 100, grads =   4.806e-03, unitary_metric = 1.00021
Error = :7.51e-01; Runtime: 79.8s; Iterations = 120, grads =   8.762e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 92.4s; Iterations = 140, grads =   9.061e-04, unitary_metric = 1.00021
Error = :7.51e-01; Runtime: 104.6s; Iterations = 160, grads =   9.766e-03, unitary_metric = 1.00020
Error = :7.51e-01; Runtime: 116.9s; Iterations = 180, grads =   9.036e-03, unitary_metric = 1.00020
Error = :7.51e-01; Runtime: 129.2s; Iterations = 200, grads =   1.529e-02, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 142.4s; Iterations = 220, grads =   3.802e-03, unitary_metric = 1.00021
Error = :7.51e-01; Runtime: 154.6s; Iterations = 240, grads =   1.238e-02, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 166.8s; Iterations = 260, grads =   4.844e-04, unitary_metric = 1.00020
Error = :7.51e-01; Runtime: 179.1s; Iterations = 280, grads =   8.571e-03, unitary_metric = 1.00021
Error = :7.53e-01; Runtime: 191.3s; Iterations = 300, grads =   3.286e-02, unitary_metric = 1.00022
Error = :7.51e-01; Runtime: 204.5s; Iterations = 320, grads =   6.330e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 216.8s; Iterations = 340, grads =   5.790e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 229.0s; Iterations = 360, grads =   8.357e-04, unitary_metric = 1.00020
Error = :7.51e-01; Runtime: 241.2s; Iterations = 380, grads =   1.003e-02, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 253.4s; Iterations = 400, grads =   7.782e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 266.8s; Iterations = 420, grads =   4.473e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 279.0s; Iterations = 440, grads =   2.615e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 291.2s; Iterations = 460, grads =   5.220e-04, unitary_metric = 1.00020
Error = :7.51e-01; Runtime: 303.8s; Iterations = 480, grads =   1.417e-02, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 316.0s; Iterations = 500, grads =   3.196e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 329.1s; Iterations = 520, grads =   4.342e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 341.3s; Iterations = 540, grads =   1.867e-03, unitary_metric = 1.00021
Error = :7.51e-01; Runtime: 353.5s; Iterations = 560, grads =   6.975e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 365.7s; Iterations = 580, grads =   1.838e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 377.9s; Iterations = 600, grads =   2.331e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 391.0s; Iterations = 620, grads =   9.616e-04, unitary_metric = 1.00019
Error = :7.51e-01; Runtime: 403.2s; Iterations = 640, grads =   6.609e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 415.4s; Iterations = 660, grads =   7.546e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 427.6s; Iterations = 680, grads =   1.910e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 439.8s; Iterations = 700, grads =   4.973e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 452.9s; Iterations = 720, grads =   1.752e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 465.1s; Iterations = 740, grads =   2.420e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 477.3s; Iterations = 760, grads =   1.648e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 489.6s; Iterations = 780, grads =   6.490e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 501.8s; Iterations = 800, grads =   1.992e-03, unitary_metric = 1.00020
